Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-03-25,08:00,,,10,34,49,,,,
2008-03-25,09:00,,,6,31,56,,,,
2008-03-25,10:00,,,6,22,69,,,,
2008-03-25,11:00,,,8,23,70,,,,
2008-03-25,12:00,,,7,21,72,,,,
2008-03-25,13:00,,,7,20,73,,,,
2008-03-25,14:00,,,7,19,79,,,,
2008-03-25,15:00,,,8,24,79,,,,
2008-03-25,16:00,,,6,20,79,,,,
2008-03-25,17:00,,,4,16,82,,,,
2008-03-25,18:00,,,4,21,75,,,,
2008-03-25,19:00,,,4,23,70,,,,
2008-03-25,20:00,,,5,24,68,,,,
2008-03-25,21:00,,,1,19,70,,,,
2008-03-25,22:00,,,1,17,69,,,,
2008-03-25,23:00,,,1,12,70,,,,
2008-03-26,,,,,,,16,,,
2008-03-26,00:00,,,1,10,69,,,,
2008-03-26,01:00,,,1,8,73,,,,
2008-03-26,02:00,,,1,9,72,,,,
2008-03-26,03:00,,,1,9,72,,,,
2008-03-26,04:00,,,1,11,68,,,,
2008-03-26,05:00,,,1,11,69,,,,
2008-03-26,06:00,,,1,14,67,,,,
2008-03-26,07:00,,,7,24,61,,,,
2008-03-26,08:00,,,4,25,59,,,,
2008-03-26,09:00,,,4,22,62,,,,
2008-03-26,10:00,,,6,23,61,,,,
2008-03-26,11:00,,,6,24,62,,,,
2008-03-26,12:00,,,7,20,68,,,,
2008-03-26,13:00,,,4,18,73,,,,
2008-03-26,14:00,,,4,17,75,,,,
2008-03-26,15:00,,,5,20,75,,,,
2008-03-26,16:00,,,5,20,75,,,,
2008-03-26,17:00,,,8,26,69,,,,
2008-03-26,18:00,,,11,37,58,,,,
2008-03-26,19:00,,,3,38,51,,,,
2008-03-26,20:00,,,4,47,37,,,,
2008-03-26,21:00,,,5,46,34,,,,
2008-03-26,22:00,,,4,66,15,,,,
2008-03-26,23:00,,,1,44,31,,,,
2008-03-27,,,,,,,30,,,
2008-03-27,00:00,,,10,64,9,,,,
2008-03-27,01:00,,,12,62,4,,,,
2008-03-27,02:00,,,8,57,5,,,,
2008-03-27,03:00,,,3,51,6,,,,
2008-03-27,04:00,,,2,48,6,,,,
2008-03-27,05:00,,,1,37,15,,,,
2008-03-27,06:00,,,5,47,9,,,,
2008-03-27,07:00,,,21,59,8,,,,
2008-03-27,08:00,,,18,56,20,,,,
2008-03-27,09:00,,,12,41,38,,,,
2008-03-27,10:00,,,7,30,49,,,,
2008-03-27,11:00,,,9,27,54,,,,
2008-03-27,12:00,,,12,28,57,,,,
2008-03-27,13:00,,,10,24,58,,,,
2008-03-27,14:00,,,7,20,64,,,,
2008-03-27,15:00,,,13,29,57,,,,
2008-03-27,16:00,,,12,34,47,,,,
2008-03-27,17:00,,,10,32,48,,,,
2008-03-27,18:00,,,12,35,46,,,,
2008-03-27,19:00,,,7,33,47,,,,
2008-03-27,20:00,,,13,41,40,,,,
2008-03-27,21:00,,,10,55,22,,,,
2008-03-27,22:00,,,4,39,35,,,,
2008-03-27,23:00,,,4,27,44,,,,
2008-03-28,,,,,,,25,,,
2008-03-28,00:00,,,3,25,45,,,,
2008-03-28,01:00,,,2,37,33,,,,
2008-03-28,02:00,,,1,43,26,,,,
2008-03-28,03:00,,,1,32,32,,,,
2008-03-28,04:00,,,1,26,39,,,,
2008-03-28,05:00,,,1,26,38,,,,
2008-03-28,06:00,,,1,30,30,,,,
2008-03-28,07:00,,,70,68,3,,,,
2008-03-28,08:00,,,62,60,15,,,,
2008-03-28,09:00,,,13,31,43,,,,
2008-03-28,10:00,,,14,26,55,,,,
2008-03-28,11:00,,,6,18,68,,,,
2008-03-28,12:00,,,7,19,66,,,,
2008-03-28,13:00,,,5,16,75,,,,
2008-03-28,14:00,,,6,17,79,,,,
2008-03-28,15:00,,,8,19,84,,,,
2008-03-28,16:00,,,6,19,89,,,,
2008-03-28,17:00,,,7,22,84,,,,
2008-03-28,18:00,,,7,22,83,,,,
2008-03-28,19:00,,,3,20,80,,,,
2008-03-28,20:00,,,8,30,69,,,,
2008-03-28,21:00,,,6,36,59,,,,
2008-03-28,22:00,,,3,27,63,,,,
2008-03-28,23:00,,,8,49,36,,,,
2008-03-29,,,,,,,16,,,
2008-03-29,00:00,,,9,54,29,,,,
2008-03-29,01:00,,,3,18,65,,,,
2008-03-29,02:00,,,1,12,72,,,,
2008-03-29,03:00,,,1,10,74,,,,
2008-03-29,04:00,,,1,9,75,,,,
2008-03-29,05:00,,,1,10,69,,,,
2008-03-29,06:00,,,1,9,71,,,,
2008-03-29,07:00,,,1,10,70,,,,
2008-03-29,08:00,,,1,11,71,,,,
2008-03-29,09:00,,,1,11,74,,,,
2008-03-29,10:00,,,3,15,73,,,,
2008-03-29,11:00,,,3,13,75,,,,
2008-03-29,12:00,,,2,11,74,,,,
2008-03-29,13:00,,,4,10,74,,,,
2008-03-29,14:00,,,4,14,73,,,,
2008-03-29,15:00,,,3,14,76,,,,
2008-03-29,16:00,,,2,13,78,,,,
2008-03-29,17:00,,,3,13,78,,,,
2008-03-29,18:00,,,2,15,78,,,,
2008-03-29,19:00,,,2,16,75,,,,
2008-03-29,20:00,,,5,55,36,,,,
2008-03-29,21:00,,,15,74,14,,,,
2008-03-29,22:00,,,19,80,4,,,,
2008-03-29,23:00,,,31,74,6,,,,
2008-03-30,,,,,,,17,,,
2008-03-30,00:00,,,34,71,7,,,,
2008-03-30,01:00,,,5,46,25,,,,
2008-03-30,02:00,,,2,23,54,,,,
2008-03-30,03:00,,,1,13,59,,,,
2008-03-30,04:00,,,1,14,61,,,,
2008-03-30,05:00,,,1,14,64,,,,
2008-03-30,06:00,,,1,9,72,,,,
2008-03-30,07:00,,,1,11,73,,,,
2008-03-30,08:00,,,1,10,77,,,,
2008-03-30,09:00,,,1,9,83,,,,
2008-03-30,10:00,,,2,10,85,,,,
2008-03-30,11:00,,,2,10,89,,,,
2008-03-30,12:00,,,1,9,95,,,,
2008-03-30,13:00,,,2,14,89,,,,
2008-03-30,14:00,,,5,26,76,,,,
2008-03-30,15:00,,,2,12,93,,,,
2008-03-30,16:00,,,3,14,95,,,,
2008-03-30,17:00,,,3,12,97,,,,
2008-03-30,18:00,,,3,15,91,,,,
2008-03-30,19:00,,,2,15,88,,,,
2008-03-30,20:00,,,1,22,79,,,,
2008-03-30,21:00,,,1,15,84,,,,
2008-03-30,22:00,,,1,13,85,,,,
2008-03-30,23:00,,,2,10,92,,,,
2008-03-31,,,,,,,30,,,
2008-03-31,00:00,,,1,12,87,,,,
2008-03-31,01:00,,,1,15,81,,,,
2008-03-31,02:00,,,1,15,80,,,,
2008-03-31,03:00,,,1,15,78,,,,
2008-03-31,04:00,,,1,19,72,,,,
2008-03-31,05:00,,,1,37,54,,,,
2008-03-31,06:00,,,2,35,52,,,,
2008-03-31,07:00,,,16,71,26,,,,
2008-03-31,08:00,,,31,76,19,,,,
2008-03-31,09:00,,,30,70,23,,,,
2008-03-31,10:00,,,14,43,49,,,,
2008-03-31,11:00,,,6,23,64,,,,
2008-03-31,12:00,,,6,20,70,,,,
2008-03-31,13:00,,,6,22,67,,,,
2008-03-31,14:00,,,6,21,70,,,,
2008-03-31,15:00,,,5,21,75,,,,
2008-03-31,16:00,,,3,23,74,,,,
2008-03-31,17:00,,,3,24,75,,,,
2008-03-31,18:00,,,7,34,67,,,,
2008-03-31,19:00,,,3,31,65,,,,
2008-03-31,20:00,,,3,44,46,,,,
2008-03-31,21:00,,,9,72,15,,,,
2008-03-31,22:00,,,11,69,8,,,,
2008-03-31,23:00,,,4,54,11,,,,
2008-04-01,00:00,,,1,48,10,,,,
