Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-03-21,08:00,0.6,,7,14,,,,,1.0
2008-03-21,09:00,0.8,,8,15,,,,,1.3
2008-03-21,10:00,1.2,,19,21,,,,,1.0
2008-03-21,11:00,1.1,,25,24,,,,,1.0
2008-03-21,12:00,1.0,,17,21,,,,,1.0
2008-03-21,13:00,1.1,,21,18,,,,,1.1
2008-03-21,14:00,1.4,,21,21,,,,,1.2
2008-03-21,15:00,1.1,,23,22,,,,,1.0
2008-03-21,16:00,1.4,,31,26,,,,,1.0
2008-03-21,17:00,1.6,,37,36,,,,,3.5
2008-03-21,18:00,2.0,,39,42,,,,,4.0
2008-03-21,19:00,1.8,,29,37,,,,,1.5
2008-03-21,20:00,1.3,,26,31,,,,,2.7
2008-03-21,21:00,1.3,,23,27,,,,,1.0
2008-03-21,22:00,1.5,,14,24,,,,,1.0
2008-03-21,23:00,1.4,,26,28,,,,,1.9
2008-03-22,,,,,,,15,,9.47,
2008-03-22,00:00,1.8,,27,34,,,,,3.5
2008-03-22,01:00,1.7,,24,35,,,,,3.4
2008-03-22,02:00,1.9,,23,30,,,,,3.8
2008-03-22,03:00,2.3,,16,25,,,,,5.3
2008-03-22,04:00,1.1,,16,29,,,,,5.8
2008-03-22,05:00,1.2,,16,29,,,,,4.6
2008-03-22,06:00,1.0,,15,23,,,,,4.9
2008-03-22,07:00,0.8,,14,19,,,,,4.5
2008-03-22,08:00,0.8,,14,22,,,,,6.6
2008-03-22,09:00,0.7,,20,23,,,,,5.0
2008-03-22,10:00,1.1,,31,27,,,,,3.8
2008-03-22,11:00,1.4,,31,32,,,,,5.4
2008-03-22,12:00,1.5,,40,46,,,,,4.7
2008-03-22,13:00,1.6,,46,43,,,,,5.7
2008-03-22,14:00,3.1,,51,48,,,,,4.6
2008-03-22,15:00,2.7,,66,60,,,,,4.4
2008-03-22,16:00,3.2,,58,52,,,,,5.1
2008-03-22,17:00,3.5,,57,51,,,,,3.2
2008-03-22,18:00,4.0,,58,51,,,,,4.5
2008-03-22,19:00,3.9,,71,59,,,,,4.0
2008-03-22,20:00,2.7,,53,46,,,,,4.6
2008-03-22,21:00,2.1,,35,37,,,,,3.3
2008-03-22,22:00,1.8,,42,40,,,,,3.8
2008-03-22,23:00,2.5,,37,36,,,,,1.0
2008-03-23,,,,,,,20,,,
2008-03-23,00:00,2.4,,38,33,,,,,1.0
2008-03-23,01:00,2.0,,28,31,,,,,1.0
2008-03-23,02:00,1.4,,25,28,,,,,1.0
2008-03-23,03:00,1.7,,26,27,,,,,1.2
2008-03-23,04:00,1.4,,19,23,,,,,1.3
2008-03-23,05:00,1.1,,19,21,,,,,1.0
2008-03-23,06:00,0.9,,17,21,,,,,1.2
2008-03-23,07:00,1.0,,10,20,,,,,1.0
2008-03-23,08:00,0.9,,21,30,,,,,1.3
2008-03-23,09:00,0.8,,17,24,,,,,2.3
2008-03-23,10:00,1.2,,31,33,,,,,1.0
2008-03-23,11:00,1.6,,27,30,,,,,2.5
2008-03-23,12:00,1.7,,38,36,,,,,2.7
2008-03-23,13:00,1.5,,37,35,,,,,1.7
2008-03-23,14:00,1.5,,33,31,,,,,3.0
2008-03-23,15:00,1.7,,48,42,,,,,3.1
2008-03-23,16:00,2.0,,48,40,,,,,3.2
2008-03-23,17:00,1.8,,43,39,,,,,2.7
2008-03-23,18:00,2.1,,44,41,,,,,2.1
2008-03-23,19:00,1.9,,51,53,,,,,2.3
2008-03-23,20:00,2.9,,51,64,,,,,3.4
2008-03-23,21:00,2.3,,36,49,,,,,2.7
2008-03-23,22:00,2.4,,38,49,,,,,3.4
2008-03-23,23:00,2.5,,44,62,,,,,1.5
2008-03-24,,,,,,,28,,18.88,
2008-03-24,00:00,2.1,,26,53,,,,,1.3
2008-03-24,01:00,2.1,,24,50,,,,,1.2
2008-03-24,02:00,2.5,,30,47,,,,,1.0
2008-03-24,03:00,2.9,,34,49,,,,,1.1
2008-03-24,04:00,,,19,39,,,,,1.5
2008-03-24,05:00,,,18,34,,,,,1.5
2008-03-24,06:00,,,12,35,,,,,1.3
2008-03-24,07:00,,,9,22,,,,,2.3
2008-03-24,08:00,,,10,20,,,,,3.0
2008-03-24,09:00,1.1,,19,19,,,,,3.4
2008-03-24,10:00,1.1,,25,21,,,,,2.8
2008-03-24,11:00,1.5,,16,17,,,,,2.0
2008-03-24,12:00,1.5,,22,22,,,,,2.9
2008-03-24,13:00,2.2,,23,27,,,,,4.0
2008-03-24,14:00,1.5,,25,24,,,,,3.8
2008-03-24,15:00,1.5,,31,35,,,,,3.1
2008-03-24,16:00,1.9,,36,34,,,,,3.5
2008-03-24,17:00,1.7,,36,31,,,,,2.5
2008-03-24,18:00,2.3,,40,42,,,,,2.5
2008-03-24,19:00,2.3,,35,45,,,,,3.2
2008-03-24,20:00,2.2,,29,36,,,,,3.5
2008-03-24,21:00,1.6,,31,30,,,,,2.7
2008-03-24,22:00,1.7,,16,26,,,,,2.7
2008-03-24,23:00,1.7,,25,37,,,,,1.1
2008-03-25,,,,,,,21,,,
2008-03-25,00:00,1.4,,26,32,,,,,1.0
2008-03-25,01:00,1.9,,19,29,,,,,1.0
2008-03-25,02:00,1.4,,12,34,,,,,1.4
2008-03-25,03:00,1.4,,14,30,,,,,2.7
2008-03-25,04:00,1.1,,8,29,,,,,1.6
2008-03-25,05:00,1.1,,11,34,,,,,4.3
2008-03-25,06:00,1.2,,16,34,,,,,3.2
2008-03-25,07:00,1.1,,41,46,,,,,1.9
2008-03-25,08:00,2.0,,75,67,,,,,2.8
2008-03-25,09:00,1.6,,51,52,,,,,3.9
2008-03-25,10:00,1.4,,50,49,,,,,2.9
2008-03-25,11:00,1.6,,68,55,,,,,2.3
2008-03-25,12:00,1.7,,53,43,,,,,1.5
2008-03-25,13:00,1.4,,44,44,,,,,1.1
2008-03-25,14:00,1.5,,43,42,,,,,1.7
2008-03-25,15:00,2.5,,77,71,,,,,1.0
2008-03-25,16:00,2.5,,59,54,,,,,1.0
2008-03-25,17:00,2.5,,49,54,,,,,1.1
2008-03-25,18:00,2.1,,48,54,,,,,1.0
2008-03-25,19:00,2.2,,43,45,,,,,1.7
2008-03-25,20:00,2.7,,29,43,,,,,1.0
2008-03-25,21:00,1.6,,26,34,,,,,1.0
2008-03-25,22:00,1.7,,26,34,,,,,1.3
2008-03-25,23:00,1.4,,18,26,,,,,3.4
2008-03-26,,,,,,,25,,12.09,
2008-03-26,00:00,1.3,,13,19,,,,,1.8
2008-03-26,01:00,1.0,,12,15,,,,,2.3
2008-03-26,02:00,1.3,,9,21,,,,,2.5
2008-03-26,03:00,0.6,,2,15,,,,,3.0
2008-03-26,04:00,0.9,,3,19,,,,,2.4
2008-03-26,05:00,0.6,,9,20,,,,,2.3
2008-03-26,06:00,0.7,,20,23,,,,,1.7
2008-03-26,07:00,0.9,,32,38,,,,,2.4
2008-03-26,08:00,1.4,,48,46,,,,,2.1
2008-03-26,09:00,1.5,,54,50,,,,,2.2
2008-03-26,10:00,1.4,,51,48,,,,,3.4
2008-03-26,11:00,1.6,,66,49,,,,,5.0
2008-03-26,12:00,1.9,,47,46,,,,,4.6
2008-03-26,13:00,1.8,,45,45,,,,,5.1
2008-03-26,14:00,1.5,,38,38,,,,,4.5
2008-03-26,15:00,2.0,,43,44,,,,,2.7
2008-03-26,16:00,2.9,,85,73,,,,,2.8
2008-03-26,17:00,2.7,,60,63,,,,,1.9
2008-03-26,18:00,2.3,,59,58,,,,,1.2
2008-03-26,19:00,2.3,,69,67,,,,,1.7
2008-03-26,20:00,4.8,,102,93,,,,,2.1
2008-03-26,21:00,5.8,,69,81,,,,,1.0
2008-03-26,22:00,4.0,,66,86,,,,,1.7
2008-03-26,23:00,2.6,,43,63,,,,,3.1
2008-03-27,,,,,,,47,,,
2008-03-27,00:00,2.9,,45,62,,,,,4.2
2008-03-27,01:00,1.8,,23,46,,,,,1.4
2008-03-27,02:00,2.0,,21,48,,,,,1.8
2008-03-27,03:00,2.3,,24,47,,,,,2.1
2008-03-27,04:00,2.0,,19,54,,,,,3.0
2008-03-27,05:00,1.6,,33,54,,,,,3.2
2008-03-27,06:00,2.6,,116,72,,,,,3.4
2008-03-27,07:00,3.2,,112,81,,,,,3.5
2008-03-27,08:00,5.0,,212,99,,,,,5.6
2008-03-27,09:00,4.1,,140,80,,,,,5.2
2008-03-27,10:00,2.3,,83,58,,,,,4.9
2008-03-27,11:00,2.0,,72,57,,,,,3.7
2008-03-27,12:00,1.8,,65,55,,,,,2.6
2008-03-27,13:00,1.8,,62,55,,,,,5.2
2008-03-27,14:00,1.9,,64,58,,,,,8.2
2008-03-27,15:00,2.1,,86,73,,,,,10.6
2008-03-27,16:00,2.1,,78,69,,,,,5.7
2008-03-27,17:00,2.5,,70,64,,,,,3.9
2008-03-27,18:00,2.8,,53,59,,,,,5.2
2008-03-27,19:00,2.5,,55,74,,,,,9.1
2008-03-27,20:00,3.2,,51,76,,,,,12.1
2008-03-27,21:00,2.6,,46,78,,,,,12.0
2008-03-27,22:00,3.6,,75,85,,,,,10.1
2008-03-27,23:00,,,60,69,,,,,1.6
2008-03-28,,,,,,,36,,20.43,
2008-03-28,00:00,,,45,57,,,,,2.9
2008-03-28,01:00,,,39,57,,,,,2.4
2008-03-28,02:00,,,11,46,,,,,1.5
2008-03-28,03:00,,,34,53,,,,,1.6
2008-03-28,04:00,1.7,,39,57,,,,,1.9
2008-03-28,05:00,1.7,,45,62,,,,,1.1
2008-03-28,06:00,1.6,,39,45,,,,,1.2
2008-03-28,07:00,1.6,,46,51,,,,,1.6
2008-03-28,08:00,3.1,,91,60,,,,,3.0
2008-03-28,09:00,1.8,,49,44,,,,,4.2
2008-03-28,10:00,2.0,,58,45,,,,,2.1
2008-03-28,11:00,1.3,,37,32,,,,,1.5
2008-03-28,12:00,1.6,,40,39,,,,,1.0
2008-03-28,13:00,2.1,,50,43,,,,,1.2
2008-03-28,14:00,2.0,,57,45,,,,,1.3
2008-03-28,15:00,1.9,,55,47,,,,,1.5
2008-03-28,16:00,2.2,,38,36,,,,,1.0
2008-03-28,17:00,2.0,,32,37,,,,,1.0
2008-03-28,18:00,2.1,,43,53,,,,,1.1
2008-03-28,19:00,3.1,,62,78,,,,,1.6
2008-03-28,20:00,2.6,,66,80,,,,,2.2
2008-03-28,21:00,3.2,,55,70,,,,,1.3
2008-03-28,22:00,2.1,,48,59,,,,,1.2
2008-03-28,23:00,2.5,,42,52,,,,,1.0
2008-03-29,,,,,,,24,,,
2008-03-29,00:00,1.9,,37,50,,,,,1.1
2008-03-29,01:00,1.6,,32,46,,,,,2.7
2008-03-29,02:00,1.8,,31,48,,,,,2.4
2008-03-29,03:00,1.7,,24,42,,,,,2.9
2008-03-29,04:00,1.2,,9,26,,,,,1.0
2008-03-29,05:00,1.3,,10,24,,,,,1.0
2008-03-29,06:00,1.5,,13,22,,,,,1.1
2008-03-29,07:00,0.9,,15,23,,,,,1.0
2008-03-29,08:00,0.9,,13,18,,,,,1.0
2008-03-29,09:00,0.8,,14,17,,,,,1.0
2008-03-29,10:00,1.3,,16,21,,,,,1.0
2008-03-29,11:00,0.9,,31,29,,,,,1.0
2008-03-29,12:00,1.2,,28,28,,,,,1.5
2008-03-29,13:00,1.4,,33,30,,,,,1.0
2008-03-29,14:00,1.3,,27,23,,,,,1.7
2008-03-29,15:00,1.3,,30,30,,,,,1.9
2008-03-29,16:00,1.5,,26,25,,,,,2.0
2008-03-29,17:00,1.5,,35,33,,,,,2.5
2008-03-29,18:00,2.6,,58,62,,,,,2.5
2008-03-29,19:00,3.0,,65,68,,,,,1.4
2008-03-29,20:00,4.0,,71,98,,,,,2.1
2008-03-29,21:00,3.2,,60,95,,,,,2.6
2008-03-29,22:00,3.3,,70,85,,,,,3.2
2008-03-29,23:00,2.6,,56,66,,,,,2.5
2008-03-30,,,,,,,25,,10.61,
2008-03-30,00:00,3.6,,66,80,,,,,2.6
2008-03-30,01:00,2.8,,33,57,,,,,4.1
2008-03-30,02:00,4.2,,55,65,,,,,3.4
2008-03-30,03:00,2.2,,28,48,,,,,2.8
2008-03-30,04:00,1.5,,31,41,,,,,2.8
2008-03-30,05:00,1.4,,19,37,,,,,3.2
2008-03-30,06:00,1.3,,22,46,,,,,2.7
2008-03-30,07:00,1.1,,27,45,,,,,3.0
2008-03-30,08:00,1.1,,22,31,,,,,5.7
2008-03-30,09:00,1.0,,22,32,,,,,5.1
2008-03-30,10:00,1.1,,29,35,,,,,3.6
2008-03-30,11:00,1.0,,22,30,,,,,2.5
2008-03-30,12:00,1.6,,30,38,,,,,2.2
2008-03-30,13:00,1.4,,25,34,,,,,2.5
2008-03-30,14:00,1.2,,34,47,,,,,3.0
2008-03-30,15:00,1.3,,26,38,,,,,4.2
2008-03-30,16:00,1.0,,22,35,,,,,3.4
2008-03-30,17:00,1.5,,39,51,,,,,5.7
2008-03-30,18:00,1.7,,33,47,,,,,5.8
2008-03-30,19:00,1.6,,46,71,,,,,11.6
2008-03-30,20:00,2.5,,50,76,,,,,9.6
2008-03-30,21:00,2.2,,31,59,,,,,6.0
2008-03-30,22:00,2.3,,39,67,,,,,6.3
2008-03-30,23:00,1.8,,26,56,,,,,3.2
2008-03-31,,,,,,,36,,,
2008-03-31,00:00,1.3,,29,72,,,,,3.0
2008-03-31,01:00,1.3,,21,72,,,,,5.1
2008-03-31,02:00,1.2,,24,66,,,,,4.9
2008-03-31,03:00,1.2,,36,64,,,,,4.1
2008-03-31,04:00,1.7,,35,83,,,,,5.4
2008-03-31,05:00,2.4,,71,87,,,,,4.8
2008-03-31,06:00,2.6,,52,66,,,,,4.2
2008-03-31,07:00,1.9,,34,65,,,,,4.4
2008-03-31,08:00,2.8,,73,76,,,,,5.0
2008-03-31,09:00,2.3,,74,74,,,,,5.0
2008-03-31,10:00,2.6,,84,79,,,,,4.2
2008-03-31,11:00,2.2,,91,79,,,,,6.9
2008-03-31,12:00,1.9,,86,77,,,,,5.6
2008-03-31,13:00,2.2,,66,61,,,,,6.2
2008-03-31,14:00,1.8,,61,56,,,,,6.7
2008-03-31,15:00,2.0,,86,69,,,,,2.8
2008-03-31,16:00,2.4,,70,67,,,,,4.1
2008-03-31,17:00,3.0,,66,74,,,,,4.0
2008-03-31,18:00,2.8,,87,88,,,,,3.2
2008-03-31,19:00,,,60,76,,,,,1.2
2008-03-31,20:00,,,60,74,,,,,1.1
2008-03-31,21:00,,,47,62,,,,,1.0
2008-03-31,22:00,,,36,53,,,,,1.3
2008-03-31,23:00,,,23,48,,,,,1.0
2008-04-01,00:00,1.2,,8,43,,,,,1.0
208-20-03,,,,,,,,7.40,,
