Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-03-23,05:00,,,1,8,64,,,,1.0
2008-03-23,06:00,,,1,7,67,,,,1.4
2008-03-23,07:00,,,1,7,69,,,,1.5
2008-03-23,08:00,,,3,7,73,,,,1.3
2008-03-23,09:00,,,1,5,76,,,,1.5
2008-03-23,10:00,,,1,5,76,,,,1.6
2008-03-23,11:00,,,1,5,79,,,,2.4
2008-03-23,12:00,,,1,5,82,,,,2.3
2008-03-23,13:00,,,1,5,84,,,,3.4
2008-03-23,14:00,,,1,5,85,,,,4.2
2008-03-23,15:00,,,1,5,85,,,,2.4
2008-03-23,16:00,,,1,6,84,,,,1.4
2008-03-23,17:00,,,1,6,80,,,,1.0
2008-03-23,18:00,,,1,7,80,,,,1.1
2008-03-23,19:00,,,1,6,80,,,,1.5
2008-03-23,20:00,,,1,10,72,,,,2.1
2008-03-23,21:00,,,1,7,74,,,,1.0
2008-03-23,22:00,,,1,6,74,,,,1.0
2008-03-23,23:00,,,1,7,72,,,,1.0
2008-03-24,00:00,,,1,6,71,,,,1.0
2008-03-24,01:00,,,1,6,69,,,,1.0
2008-03-24,02:00,,,1,6,70,,,,1.0
2008-03-24,03:00,,,1,5,71,,,,1.0
2008-03-24,04:00,,,1,5,73,,,,1.0
2008-03-24,05:00,,,1,6,68,,,,1.4
2008-03-24,06:00,,,5,6,76,,,,1.0
2008-03-24,07:00,,,1,5,77,,,,1.0
2008-03-24,08:00,,,1,5,74,,,,1.0
2008-03-24,09:00,,,1,4,76,,,,1.0
2008-03-24,10:00,,,1,3,84,,,,1.0
2008-03-24,11:00,,,1,4,88,,,,1.0
2008-03-24,12:00,,,1,4,94,,,,1.0
2008-03-24,13:00,,,1,3,95,,,,1.0
2008-03-24,14:00,,,1,3,102,,,,1.0
2008-03-24,15:00,,,1,3,107,,,,1.0
2008-03-24,16:00,,,1,3,109,,,,1.0
2008-03-24,17:00,,,1,4,113,,,,1.0
2008-03-24,18:00,,,1,4,112,,,,1.0
2008-03-24,19:00,,,1,4,110,,,,1.0
2008-03-24,20:00,,,1,4,107,,,,1.0
2008-03-24,21:00,,,1,4,105,,,,1.2
2008-03-24,22:00,,,1,4,101,,,,1.0
2008-03-24,23:00,,,1,5,98,,,,1.2
2008-03-25,00:00,,,1,4,98,,,,1.0
2008-03-25,01:00,,,1,4,98,,,,1.0
2008-03-25,02:00,,,1,5,93,,,,1.0
2008-03-25,03:00,,,1,5,87,,,,1.0
2008-03-25,04:00,,,1,5,84,,,,1.0
2008-03-25,05:00,,,1,5,82,,,,1.0
2008-03-25,06:00,,,1,6,80,,,,1.1
2008-03-25,07:00,,,1,6,81,,,,1.0
2008-03-25,08:00,,,1,6,83,,,,1.1
2008-03-25,09:00,,,1,6,85,,,,1.0
2008-03-25,10:00,,,1,7,87,,,,1.3
2008-03-25,11:00,,,1,8,89,,,,1.0
2008-03-25,12:00,,,1,6,94,,,,1.0
2008-03-25,13:00,,,1,5,95,,,,1.0
2008-03-25,14:00,,,1,6,94,,,,1.0
2008-03-25,15:00,,,1,4,100,,,,1.0
2008-03-25,16:00,,,1,4,104,,,,1.0
2008-03-25,17:00,,,1,6,99,,,,1.0
2008-03-25,18:00,,,1,7,94,,,,1.0
2008-03-25,19:00,,,1,6,92,,,,1.0
2008-03-25,20:00,,,1,7,89,,,,1.0
2008-03-25,21:00,,,1,8,85,,,,1.0
2008-03-25,22:00,,,1,8,84,,,,1.0
2008-03-25,23:00,,,1,7,83,,,,1.0
2008-03-26,00:00,,,1,6,80,,,,1.0
2008-03-26,01:00,,,1,5,78,,,,1.0
2008-03-26,02:00,,,1,5,79,,,,1.0
2008-03-26,03:00,,,1,5,81,,,,1.0
2008-03-26,04:00,,,1,5,82,,,,1.0
2008-03-26,05:00,,,1,6,80,,,,1.0
2008-03-26,06:00,,,1,6,79,,,,1.0
2008-03-26,07:00,,,1,6,82,,,,1.0
2008-03-26,08:00,,,1,6,83,,,,1.0
2008-03-26,09:00,,,2,6,85,,,,1.0
2008-03-26,10:00,,,1,7,88,,,,1.2
2008-03-26,11:00,,,1,6,89,,,,1.5
2008-03-26,12:00,,,1,6,87,,,,1.4
2008-03-26,13:00,,,1,6,91,,,,1.1
2008-03-26,14:00,,,1,6,93,,,,1.4
2008-03-26,15:00,,,1,6,95,,,,1.0
2008-03-26,16:00,,,1,6,95,,,,1.1
2008-03-26,17:00,,,1,6,94,,,,1.0
2008-03-26,18:00,,,1,9,89,,,,1.2
2008-03-26,19:00,,,1,10,84,,,,1.0
2008-03-26,20:00,,,1,10,80,,,,1.4
2008-03-26,21:00,,,1,11,77,,,,1.6
2008-03-26,22:00,,,1,11,75,,,,1.3
2008-03-26,23:00,,,1,10,73,,,,1.0
2008-03-27,00:00,,,1,10,71,,,,1.0
2008-03-27,01:00,,,1,10,68,,,,1.1
2008-03-27,02:00,,,1,10,67,,,,1.0
2008-03-27,03:00,,,1,9,69,,,,1.3
2008-03-27,04:00,,,1,9,71,,,,1.4
2008-03-27,05:00,,,1,10,72,,,,1.8
2008-03-27,06:00,,,1,9,70,,,,2.4
2008-03-27,07:00,,,3,30,48,,,,17.2
2008-03-27,08:00,,,4,24,52,,,,18.0
2008-03-27,09:00,,,3,15,63,,,,17.6
2008-03-27,10:00,,,8,18,61,,,,20.8
2008-03-27,11:00,,,13,24,56,,,,35.5
2008-03-27,12:00,,,15,25,55,,,,30.8
2008-03-27,13:00,,,8,18,64,,,,14.7
2008-03-27,14:00,,,11,22,62,,,,13.8
2008-03-27,15:00,,,11,23,61,,,,11.5
2008-03-27,16:00,,,17,33,51,,,,17.4
2008-03-27,17:00,,,10,32,52,,,,13.4
2008-03-27,18:00,,,2,25,59,,,,8.1
2008-03-27,19:00,,,1,22,66,,,,8.9
2008-03-27,20:00,,,1,23,63,,,,11.6
2008-03-27,21:00,,,1,19,65,,,,10.2
2008-03-27,22:00,,,1,19,63,,,,12.2
2008-03-27,23:00,,,1,17,61,,,,13.3
2008-03-28,00:00,,,1,18,59,,,,10.3
2008-03-28,01:00,,,1,16,59,,,,7.6
2008-03-28,02:00,,,1,14,63,,,,8.1
2008-03-28,03:00,,,1,16,59,,,,11.3
2008-03-28,04:00,,,1,18,56,,,,13.7
2008-03-28,05:00,,,1,16,59,,,,12.2
2008-03-28,06:00,,,1,18,54,,,,11.7
2008-03-28,07:00,,,3,32,40,,,,22.0
2008-03-28,08:00,,,15,38,46,,,,57.1
2008-03-28,09:00,,,12,24,49,,,,37.7
2008-03-28,10:00,,,11,20,53,,,,27.8
2008-03-28,11:00,,,11,19,55,,,,32.4
2008-03-28,12:00,,,12,21,57,,,,39.9
2008-03-28,13:00,,,7,16,66,,,,23.5
2008-03-28,14:00,,,7,16,80,,,,15.6
2008-03-28,15:00,,,10,22,80,,,,12.6
2008-03-28,16:00,,,6,20,90,,,,9.8
2008-03-28,17:00,,,1,13,101,,,,4.9
2008-03-28,18:00,,,1,14,93,,,,4.8
2008-03-28,19:00,,,1,20,79,,,,6.9
2008-03-28,20:00,,,1,21,77,,,,6.1
2008-03-28,21:00,,,1,28,64,,,,7.6
2008-03-28,22:00,,,1,29,61,,,,8.8
2008-03-28,23:00,,,1,35,56,,,,8.0
2008-03-29,00:00,,,1,36,52,,,,9.7
2008-03-29,01:00,,,1,25,64,,,,11.9
2008-03-29,02:00,,,1,17,67,,,,9.4
2008-03-29,03:00,,,1,15,69,,,,15.1
2008-03-29,04:00,,,1,18,64,,,,24.7
2008-03-29,05:00,,,1,18,62,,,,19.6
2008-03-29,06:00,,,1,12,70,,,,5.8
2008-03-29,07:00,,,1,7,82,,,,1.0
2008-03-29,08:00,,,1,7,88,,,,1.0
2008-03-29,09:00,,,1,6,89,,,,1.0
2008-03-29,10:00,,,1,6,91,,,,1.0
2008-03-29,11:00,,,1,5,91,,,,1.0
2008-03-29,12:00,,,1,5,89,,,,1.0
2008-03-29,13:00,,,1,4,89,,,,1.0
2008-03-29,14:00,,,1,4,92,,,,1.0
2008-03-29,15:00,,,1,4,92,,,,1.0
2008-03-29,16:00,,,1,4,92,,,,1.0
2008-03-29,17:00,,,1,4,95,,,,1.0
2008-03-29,18:00,,,1,4,94,,,,1.0
2008-03-29,19:00,,,1,5,90,,,,1.0
2008-03-29,20:00,,,1,5,87,,,,1.0
2008-03-29,21:00,,,1,5,86,,,,1.0
2008-03-29,22:00,,,1,4,89,,,,1.0
2008-03-29,23:00,,,1,4,89,,,,1.0
2008-03-30,00:00,,,1,5,89,,,,1.0
2008-03-30,01:00,,,1,10,79,,,,8.6
2008-03-30,02:00,,,1,26,59,,,,49.4
2008-03-30,03:00,,,2,41,41,,,,29.5
2008-03-30,04:00,,,1,34,47,,,,15.4
2008-03-30,05:00,,,1,31,51,,,,37.0
2008-03-30,06:00,,,1,17,65,,,,12.8
2008-03-30,07:00,,,1,25,62,,,,36.0
2008-03-30,08:00,,,4,18,72,,,,15.1
2008-03-30,09:00,,,5,15,74,,,,19.4
2008-03-30,10:00,,,5,14,77,,,,26.2
2008-03-30,11:00,,,5,13,77,,,,10.5
2008-03-30,12:00,,,4,12,78,,,,8.9
2008-03-30,13:00,,,5,13,81,,,,6.5
2008-03-30,14:00,,,2,10,95,,,,2.3
2008-03-30,15:00,,,1,7,106,,,,2.2
2008-03-30,16:00,,,1,7,108,,,,1.4
2008-03-30,17:00,,,1,7,107,,,,1.1
2008-03-30,18:00,,,1,7,105,,,,1.0
2008-03-30,19:00,,,1,7,103,,,,2.1
2008-03-30,20:00,,,1,10,97,,,,4.2
2008-03-30,21:00,,,1,10,96,,,,6.6
2008-03-30,22:00,,,1,11,95,,,,14.6
2008-03-30,23:00,,,1,11,95,,,,7.3
2008-03-31,00:00,,,1,10,92,,,,6.0
2008-03-31,01:00,,,1,11,91,,,,5.2
2008-03-31,02:00,,,1,11,88,,,,5.3
2008-03-31,03:00,,,1,12,85,,,,6.4
2008-03-31,04:00,,,1,12,85,,,,6.7
2008-03-31,05:00,,,1,15,78,,,,9.4
2008-03-31,06:00,,,1,17,76,,,,11.5
2008-03-31,07:00,,,2,23,68,,,,15.0
2008-03-31,08:00,,,3,19,78,,,,22.2
2008-03-31,09:00,,,4,16,84,,,,21.0
2008-03-31,10:00,,,6,19,81,,,,16.4
2008-03-31,11:00,,,3,13,90,,,,10.3
2008-03-31,12:00,,,1,10,95,,,,7.0
2008-03-31,13:00,,,2,12,92,,,,6.0
2008-03-31,14:00,,,1,10,96,,,,3.9
2008-03-31,15:00,,,1,10,95,,,,1.8
2008-03-31,16:00,,,1,11,88,,,,3.1
2008-03-31,17:00,,,1,11,91,,,,2.1
2008-03-31,18:00,,,1,13,86,,,,2.7
2008-03-31,19:00,,,1,13,82,,,,2.0
2008-03-31,20:00,,,1,11,86,,,,2.2
2008-03-31,21:00,,,1,12,84,,,,1.9
2008-03-31,22:00,,,1,11,81,,,,1.0
2008-03-31,23:00,,,1,8,85,,,,1.0
2008-04-01,00:00,,,1,9,81,,,,1.0
