Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-03-26,09:00,,,13,36,,,,,
2008-03-26,10:00,,,15,36,,,,,
2008-03-26,11:00,,,24,44,,,,,
2008-03-26,12:00,,,16,38,,,,,
2008-03-26,13:00,,,25,47,,,,,
2008-03-26,14:00,,,16,38,,,,,
2008-03-26,15:00,,,12,35,,,,,
2008-03-26,16:00,,,18,39,,,,,
2008-03-26,17:00,,,13,39,,,,,
2008-03-26,18:00,,,13,40,,,,,
2008-03-26,19:00,,,30,53,,,,,
2008-03-26,20:00,,,52,82,,,,,
2008-03-26,21:00,,,50,85,,,,,
2008-03-26,22:00,,,38,72,,,,,
2008-03-26,23:00,,,19,56,,,,,
2008-03-27,,,,,,,46,,,
2008-03-27,00:00,,,8,47,,,,,
2008-03-27,01:00,,,12,49,,,,,
2008-03-27,02:00,,,19,47,,,,,
2008-03-27,03:00,,,12,49,,,,,
2008-03-27,04:00,,,15,49,,,,,
2008-03-27,05:00,,,53,67,,,,,
2008-03-27,06:00,,,90,67,,,,,
2008-03-27,07:00,,,88,66,,,,,
2008-03-27,08:00,,,93,73,,,,,
2008-03-27,09:00,,,114,86,,,,,
2008-03-27,10:00,,,96,79,,,,,
2008-03-27,11:00,,,51,54,,,,,
2008-03-27,12:00,,,34,48,,,,,
2008-03-27,13:00,,,23,40,,,,,
2008-03-27,14:00,,,34,53,,,,,
2008-03-27,15:00,,,44,66,,,,,
2008-03-27,16:00,,,51,74,,,,,
2008-03-27,17:00,,,54,76,,,,,
2008-03-27,18:00,,,60,81,,,,,
2008-03-27,19:00,,,66,94,,,,,
2008-03-27,20:00,,,65,91,,,,,
2008-03-27,21:00,,,68,94,,,,,
2008-03-27,22:00,,,37,78,,,,,
2008-03-27,23:00,,,18,57,,,,,
2008-03-28,,,,,,,32,,,
2008-03-28,00:00,,,12,44,,,,,
2008-03-28,01:00,,,23,56,,,,,
2008-03-28,02:00,,,21,59,,,,,
2008-03-28,03:00,,,25,54,,,,,
2008-03-28,04:00,,,20,51,,,,,
2008-03-28,05:00,,,22,49,,,,,
2008-03-28,06:00,,,25,47,,,,,
2008-03-28,07:00,,,9,38,,,,,
2008-03-28,08:00,,,12,31,,,,,
2008-03-28,09:00,,,18,31,,,,,
2008-03-28,10:00,,,29,37,,,,,
2008-03-28,11:00,,,25,37,,,,,
2008-03-28,12:00,,,24,38,,,,,
2008-03-28,13:00,,,38,53,,,,,
2008-03-28,14:00,,,39,50,,,,,
2008-03-28,15:00,,,35,50,,,,,
2008-03-28,16:00,,,15,36,,,,,
2008-03-28,17:00,,,11,32,,,,,
2008-03-28,18:00,,,9,34,,,,,
2008-03-28,19:00,,,7,37,,,,,
2008-03-28,20:00,,,3,34,,,,,
2008-03-28,21:00,,,8,40,,,,,
2008-03-28,22:00,,,4,35,,,,,
2008-03-28,23:00,,,4,27,,,,,
2008-03-29,,,,,,,19,,,
2008-03-29,00:00,,,3,25,,,,,
2008-03-29,01:00,,,2,25,,,,,
2008-03-29,02:00,,,1,17,,,,,
2008-03-29,03:00,,,1,20,,,,,
2008-03-29,04:00,,,6,24,,,,,
2008-03-29,05:00,,,19,36,,,,,
2008-03-29,06:00,,,14,29,,,,,
2008-03-29,07:00,,,3,19,,,,,
2008-03-29,08:00,,,9,20,,,,,
2008-03-29,09:00,,,3,17,,,,,
2008-03-29,10:00,,,5,18,,,,,
2008-03-29,11:00,,,5,20,,,,,
2008-03-29,12:00,,,5,19,,,,,
2008-03-29,13:00,,,6,20,,,,,
2008-03-29,14:00,,,4,19,,,,,
2008-03-29,15:00,,,4,20,,,,,
2008-03-29,16:00,,,4,21,,,,,
2008-03-29,17:00,,,4,24,,,,,
2008-03-29,18:00,,,22,54,,,,,
2008-03-29,19:00,,,23,57,,,,,
2008-03-29,20:00,,,75,98,,,,,
2008-03-29,21:00,,,20,60,,,,,
2008-03-29,22:00,,,14,51,,,,,
2008-03-29,23:00,,,10,52,,,,,
2008-03-30,,,,,,,19,,,
2008-03-30,00:00,,,5,36,,,,,
2008-03-30,01:00,,,7,36,,,,,
2008-03-30,02:00,,,4,30,,,,,
2008-03-30,03:00,,,2,23,,,,,
2008-03-30,04:00,,,6,27,,,,,
2008-03-30,05:00,,,3,25,,,,,
2008-03-30,06:00,,,5,26,,,,,
2008-03-30,07:00,,,2,22,,,,,
2008-03-30,08:00,,,5,20,,,,,
2008-03-30,09:00,,,3,18,,,,,
2008-03-30,10:00,,,7,22,,,,,
2008-03-30,11:00,,,4,21,,,,,
2008-03-30,12:00,,,8,25,,,,,
2008-03-30,13:00,,,4,19,,,,,
2008-03-30,14:00,,,6,23,,,,,
2008-03-30,15:00,,,7,25,,,,,
2008-03-30,16:00,,,8,28,,,,,
2008-03-30,17:00,,,10,32,,,,,
2008-03-30,18:00,,,12,41,,,,,
2008-03-30,19:00,,,13,46,,,,,
2008-03-30,20:00,,,19,57,,,,,
2008-03-30,21:00,,,13,44,,,,,
2008-03-30,22:00,,,28,70,,,,,
2008-03-30,23:00,,,34,95,,,,,
2008-03-31,,,,,,,37,,,
2008-03-31,00:00,,,32,78,,,,,
2008-03-31,01:00,,,20,75,,,,,
2008-03-31,02:00,,,11,55,,,,,
2008-03-31,03:00,,,22,65,,,,,
2008-03-31,04:00,,,109,91,,,,,
2008-03-31,05:00,,,39,68,,,,,
2008-03-31,06:00,,,9,51,,,,,
2008-03-31,07:00,,,23,60,,,,,
2008-03-31,08:00,,,86,87,,,,,
2008-03-31,09:00,,,76,85,,,,,
2008-03-31,10:00,,,70,77,,,,,
2008-03-31,11:00,,,63,75,,,,,
2008-03-31,12:00,,,53,66,,,,,
2008-03-31,13:00,,,45,59,,,,,
2008-03-31,14:00,,,37,62,,,,,
2008-03-31,15:00,,,35,63,,,,,
2008-03-31,16:00,,,25,51,,,,,
2008-03-31,17:00,,,32,73,,,,,
2008-03-31,18:00,,,43,73,,,,,
2008-03-31,19:00,,,34,57,,,,,
2008-03-31,20:00,,,26,54,,,,,
2008-03-31,21:00,,,29,55,,,,,
2008-03-31,22:00,,,21,51,,,,,
2008-03-31,23:00,,,14,39,,,,,
2008-04-01,00:00,,,13,39,,,,,
