Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-03-27,01:00,,,62,61,,,,,
2008-03-27,02:00,,,8,33,,,,,
2008-03-27,03:00,,,22,43,,,,,
2008-03-27,04:00,,,7,34,,,,,
2008-03-27,05:00,,,20,42,,,,,
2008-03-27,06:00,,,98,66,,,,,
2008-03-27,07:00,,,90,62,,,,,
2008-03-27,08:00,,,153,77,,,,,
2008-03-27,09:00,,,139,69,,,,,
2008-03-27,10:00,,,119,64,,,,,
2008-03-27,11:00,,,68,48,,,,,
2008-03-27,12:00,,,57,46,,,,,
2008-03-27,13:00,,,56,41,,,,,
2008-03-27,14:00,,,62,51,,,,,
2008-03-27,15:00,,,74,56,,,,,
2008-03-27,16:00,,,106,74,,,,,
2008-03-27,17:00,,,106,76,,,,,
2008-03-27,18:00,,,105,81,,,,,
2008-03-27,19:00,,,125,102,,,,,
2008-03-27,20:00,,,118,103,,,,,
2008-03-27,21:00,,,52,74,,,,,
2008-03-27,22:00,,,38,65,,,,,
2008-03-27,23:00,,,20,51,,,,,
2008-03-28,,,,,,,48,,29.85,
2008-03-28,00:00,,,17,37,,,,,
2008-03-28,01:00,,,13,27,,,,,
2008-03-28,02:00,,,5,21,,,,,
2008-03-28,03:00,,,3,19,,,,,
2008-03-28,04:00,,,5,19,,,,,
2008-03-28,05:00,,,12,24,,,,,
2008-03-28,06:00,,,40,40,,,,,
2008-03-28,07:00,,,78,55,,,,,
2008-03-28,08:00,,,159,74,,,,,
2008-03-28,09:00,,,100,59,,,,,
2008-03-28,10:00,,,80,55,,,,,
2008-03-28,11:00,,,91,55,,,,,
2008-03-28,12:00,,,53,49,,,,,
2008-03-28,13:00,,,125,79,,,,,
2008-03-28,14:00,,,119,89,,,,,
2008-03-28,15:00,,,103,80,,,,,
2008-03-28,16:00,,,142,102,,,,,
2008-03-28,17:00,,,135,95,,,,,
2008-03-28,18:00,,,102,93,,,,,
2008-03-28,19:00,,,90,81,,,,,
2008-03-28,20:00,,,64,79,,,,,
2008-03-28,21:00,,,56,71,,,,,
2008-03-28,22:00,,,23,43,,,,,
2008-03-28,23:00,,,55,70,,,,,
2008-03-29,,,,,,,27,,,
2008-03-29,00:00,,,58,75,,,,,
2008-03-29,01:00,,,34,51,,,,,
2008-03-29,02:00,,,22,40,,,,,
2008-03-29,03:00,,,9,29,,,,,
2008-03-29,04:00,,,6,23,,,,,
2008-03-29,05:00,,,7,25,,,,,
2008-03-29,06:00,,,27,29,,,,,
2008-03-29,07:00,,,23,26,,,,,
2008-03-29,08:00,,,46,31,,,,,
2008-03-29,09:00,,,35,30,,,,,
2008-03-29,10:00,,,34,32,,,,,
2008-03-29,11:00,,,52,44,,,,,
2008-03-29,12:00,,,41,37,,,,,
2008-03-29,13:00,,,54,37,,,,,
2008-03-29,14:00,,,36,28,,,,,
2008-03-29,15:00,,,35,35,,,,,
2008-03-29,16:00,,,66,50,,,,,
2008-03-29,17:00,,,52,41,,,,,
2008-03-29,18:00,,,74,63,,,,,
2008-03-29,19:00,,,64,68,,,,,
2008-03-29,20:00,,,68,83,,,,,
2008-03-29,21:00,,,49,57,,,,,
2008-03-29,22:00,,,56,58,,,,,
2008-03-29,23:00,,,69,74,,,,,
2008-03-30,,,,,,,19,,11.30,
2008-03-30,00:00,,,47,54,,,,,
2008-03-30,01:00,,,13,28,,,,,
2008-03-30,02:00,,,8,33,,,,,
2008-03-30,03:00,,,6,29,,,,,
2008-03-30,04:00,,,6,25,,,,,
2008-03-30,05:00,,,4,19,,,,,
2008-03-30,06:00,,,14,21,,,,,
2008-03-30,07:00,,,12,22,,,,,
2008-03-30,08:00,,,17,21,,,,,
2008-03-30,09:00,,,20,23,,,,,
2008-03-30,10:00,,,18,24,,,,,
2008-03-30,11:00,,,19,25,,,,,
2008-03-30,12:00,,,16,21,,,,,
2008-03-30,13:00,,,18,22,,,,,
2008-03-30,14:00,,,19,27,,,,,
2008-03-30,15:00,,,19,29,,,,,
2008-03-30,16:00,,,18,31,,,,,
2008-03-30,17:00,,,18,25,,,,,
2008-03-30,18:00,,,20,31,,,,,
2008-03-30,19:00,,,22,34,,,,,
2008-03-30,20:00,,,19,34,,,,,
2008-03-30,21:00,,,12,28,,,,,
2008-03-30,22:00,,,60,65,,,,,
2008-03-30,23:00,,,10,24,,,,,
2008-03-31,,,,,,,31,,,
2008-03-31,00:00,,,8,19,,,,,
2008-03-31,01:00,,,2,12,,,,,
2008-03-31,02:00,,,1,10,,,,,
2008-03-31,03:00,,,2,11,,,,,
2008-03-31,04:00,,,5,13,,,,,
2008-03-31,05:00,,,19,24,,,,,
2008-03-31,06:00,,,48,50,,,,,
2008-03-31,07:00,,,88,81,,,,,
2008-03-31,08:00,,,64,60,,,,,
2008-03-31,09:00,,,61,55,,,,,
2008-03-31,10:00,,,81,59,,,,,
2008-03-31,19:00,,,42,55,,,,,
2008-03-31,20:00,,,51,70,,,,,
2008-03-31,21:00,,,41,66,,,,,
2008-03-31,22:00,,,29,56,,,,,
2008-03-31,23:00,,,25,42,,,,,
2008-04-01,00:00,,,20,30,,,,,
