Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-01-23,12:00,,1,16,24,,,,10.3
2014-01-23,13:00,,3,17,25,,,,9.4
2014-01-23,14:00,,4,18,32,,,,8.0
2014-01-23,15:00,,2,18,32,,,,8.1
2014-01-23,16:00,,1,16,34,,,,10.8
2014-01-23,17:00,,1,18,32,,,,10.7
2014-01-23,18:00,,1,20,30,,,,11.9
2014-01-23,19:00,,1,18,32,,,,11.7
2014-01-23,20:00,,1,17,32,,,,12.3
2014-01-23,21:00,,1,20,27,,,,12.1
2014-01-23,22:00,,1,19,24,,,,10.4
2014-01-23,23:00,,1,16,25,,,,10.1
2014-01-24,,,,,,68,,,
2014-01-24,00:00,,1,18,24,,,,8.7
2014-01-24,01:00,,1,18,22,,,,9.5
2014-01-24,02:00,,1,15,24,,,,9.0
2014-01-24,03:00,,1,13,25,,,,8.3
2014-01-24,04:00,,1,12,25,,,,9.2
2014-01-24,05:00,,1,16,22,,,,9.3
2014-01-24,06:00,,1,16,21,,,,7.4
2014-01-24,07:00,,1,17,22,,,,7.3
2014-01-24,08:00,,1,25,16,,,,11.2
2014-01-24,09:00,,35,38,7,,,,16.4
2014-01-24,10:00,,11,28,15,,,,16.3
2014-01-24,11:00,,2,23,21,,,,15.2
2014-01-24,12:00,,4,23,22,,,,16.0
2014-01-24,13:00,,9,24,22,,,,18.8
2014-01-24,14:00,,4,23,23,,,,19.2
2014-01-24,15:00,,7,27,19,,,,17.7
2014-01-24,16:00,,6,30,17,,,,17.0
2014-01-24,17:00,,1,27,22,,,,14.1
2014-01-24,18:00,,1,24,26,,,,11.0
2014-01-24,19:00,,4,28,24,,,,11.0
2014-01-24,20:00,,2,26,27,,,,12.1
2014-01-24,21:00,,1,23,30,,,,11.5
2014-01-24,22:00,,1,23,30,,,,10.5
2014-01-24,23:00,,1,23,30,,,,10.1
2014-01-25,,,,,,59,,,
2014-01-25,00:00,,2,24,28,,,,9.9
2014-01-25,01:00,,1,21,30,,,,10.5
2014-01-25,02:00,,3,22,29,,,,10.3
2014-01-25,03:00,,2,20,31,,,,12.4
2014-01-25,04:00,,3,21,29,,,,11.6
2014-01-25,05:00,,2,20,29,,,,10.7
2014-01-25,06:00,,1,20,30,,,,11.7
2014-01-25,07:00,,1,19,32,,,,11.7
2014-01-25,08:00,,1,18,33,,,,12.5
2014-01-25,09:00,,1,17,36,,,,15.6
2014-01-25,10:00,,2,15,39,,,,16.3
2014-01-25,11:00,,3,14,43,,,,15.5
2014-01-25,12:00,,2,13,46,,,,15.1
2014-01-25,13:00,,2,12,48,,,,15.6
2014-01-25,14:00,,,,48,,,,14.7
2014-01-25,15:00,,,,49,,,,12.7
2014-01-25,16:00,,,,47,,,,11.8
2014-01-25,17:00,,,,48,,,,11.2
2014-01-25,18:00,,,,47,,,,9.8
2014-01-25,19:00,,,,48,,,,12.1
2014-01-25,20:00,,,,45,,,,15.2
2014-01-25,21:00,,,,47,,,,14.8
2014-01-25,22:00,,,,39,,,,10.6
2014-01-25,23:00,,,,29,,,,8.9
2014-01-26,,,,,,87,,,
2014-01-26,00:00,,,,24,,,,13.6
2014-01-26,01:00,,,,22,,,,29.0
2014-01-26,02:00,,,,15,,,,22.3
2014-01-26,03:00,,,,14,,,,22.7
2014-01-26,04:00,,,,13,,,,31.6
2014-01-26,05:00,,,,13,,,,21.5
2014-01-26,06:00,,,,13,,,,8.9
2014-01-26,07:00,,,,11,,,,11.6
2014-01-26,08:00,,,,12,,,,8.1
2014-01-26,09:00,,,,16,,,,9.5
2014-01-26,10:00,,,,26,,,,14.9
2014-01-26,11:00,,,,39,,,,16.5
2014-01-26,12:00,,,,50,,,,16.5
2014-01-26,13:00,,,,58,,,,11.9
2014-01-26,14:00,,,,64,,,,11.4
2014-01-26,15:00,,,,66,,,,9.5
2014-01-26,16:00,,,,62,,,,9.9
2014-01-26,17:00,,,,56,,,,10.5
2014-01-26,18:00,,,,54,,,,10.5
2014-01-26,19:00,,,,54,,,,11.0
2014-01-26,20:00,,,,53,,,,11.7
2014-01-26,21:00,,,,50,,,,10.4
2014-01-26,22:00,,,,47,,,,10.9
2014-01-26,23:00,,,,45,,,,13.4
2014-01-27,,,,,,41,,,
2014-01-27,00:00,,,,46,,,,13.5
2014-01-27,01:00,,,,43,,,,11.2
2014-01-27,02:00,,,,39,,,,10.3
2014-01-27,03:00,,,,41,,,,8.1
2014-01-27,04:00,,,,42,,,,6.8
2014-01-27,05:00,,,,42,,,,6.0
2014-01-27,06:00,,,,39,,,,6.0
2014-01-27,07:00,,,,43,,,,7.6
2014-01-27,08:00,,,,45,,,,7.1
2014-01-27,09:00,,,,44,,,,6.8
2014-01-27,10:00,,,,45,,,,7.2
2014-01-27,11:00,,,,42,,,,6.8
2014-01-27,12:00,,,,39,,,,7.0
2014-01-27,13:00,,,,38,,,,7.2
2014-01-27,14:00,,,,43,,,,8.2
2014-01-27,15:00,,,,44,,,,7.4
2014-01-27,16:00,,,,44,,,,7.0
2014-01-27,17:00,,,,42,,,,7.2
2014-01-27,18:00,,,,41,,,,6.9
2014-01-27,19:00,,,,40,,,,7.5
2014-01-27,20:00,,,,40,,,,7.2
2014-01-27,21:00,,,,39,,,,8.2
2014-01-27,22:00,,,,39,,,,8.9
2014-01-27,23:00,,,,38,,,,9.5
2014-01-28,,,,,,71,,,
2014-01-28,00:00,,,,37,,,,10.9
2014-01-28,01:00,,,,36,,,,11.3
2014-01-28,02:00,,,,35,,,,12.5
2014-01-28,03:00,,,,35,,,,11.7
2014-01-28,04:00,,,,36,,,,10.0
2014-01-28,05:00,,,,35,,,,9.8
2014-01-28,06:00,,,,35,,,,10.3
2014-01-28,07:00,,,,34,,,,10.3
2014-01-28,08:00,,,,13,,,,7.5
2014-01-28,09:00,,,,8,,,,8.5
2014-01-28,10:00,,,,28,,,,12.1
2014-01-28,11:00,,,,28,,,,9.9
2014-01-28,12:00,,,,40,,,,9.2
2014-01-28,13:00,,,,41,,,,9.3
2014-01-28,14:00,,,,38,,,,14.0
2014-01-28,15:00,,,,29,,,,27.1
2014-01-28,16:00,,,,22,,,,49.9
2014-01-28,17:00,,,,17,,,,45.2
2014-01-28,18:00,,,,9,,,,27.7
2014-01-28,19:00,,,,9,,,,23.9
2014-01-28,20:00,,,,11,,,,22.5
2014-01-28,21:00,,,,16,,,,21.7
2014-01-28,22:00,,,,21,,,,18.5
2014-01-28,23:00,,,,25,,,,16.1
2014-01-29,,,,,,66,,,
2014-01-29,00:00,,,,27,,,,15.9
2014-01-29,01:00,,,,27,,,,16.3
2014-01-29,02:00,,,,28,,,,16.8
2014-01-29,03:00,,,,29,,,,17.5
2014-01-29,04:00,,,,28,,,,17.8
2014-01-29,05:00,,,,27,,,,18.8
2014-01-29,06:00,,,,29,,,,20.1
2014-01-29,07:00,,,,24,,,,19.8
2014-01-29,08:00,,,,22,,,,21.3
2014-01-29,09:00,,,,21,,,,20.4
2014-01-29,10:00,,,,26,,,,19.4
2014-01-29,11:00,,,,24,,,,20.3
2014-01-29,12:00,,,,27,,,,20.6
2014-01-29,13:00,,,,34,,,,20.9
2014-01-29,14:00,,,,35,,,,21.7
2014-01-29,15:00,,,,37,,,,19.7
2014-01-29,16:00,,,,34,,,,19.3
2014-01-29,17:00,,,,30,,,,20.7
2014-01-29,18:00,,,,27,,,,20.1
2014-01-29,19:00,,,,20,,,,21.1
2014-01-29,20:00,,,,22,,,,21.7
2014-01-29,21:00,,,,16,,,,19.8
2014-01-29,22:00,,,,16,,,,18.5
2014-01-29,23:00,,,,14,,,,18.6
2014-01-30,,,,,,50,,,
2014-01-30,00:00,,,,27,,,,19.8
2014-01-30,01:00,,,,50,,,,21.2
2014-01-30,02:00,,,,50,,,,21.2
2014-01-30,03:00,,,,50,,,,18.0
2014-01-30,04:00,,,,54,,,,15.5
2014-01-30,05:00,,,,52,,,,14.5
2014-01-30,06:00,,,,48,,,,14.0
2014-01-30,07:00,,,,48,,,,13.7
2014-01-30,08:00,,,,52,,,,15.6
2014-01-30,09:00,,,,58,,,,18.3
2014-01-30,10:00,,,,59,,,,22.4
2014-01-30,11:00,,,,62,,,,24.8
2014-01-30,12:00,,,,63,,,,23.4
2014-01-30,13:00,,,,63,,,,18.9
2014-01-30,14:00,,,,62,,,,19.1
2014-01-30,15:00,,,,60,,,,19.4
2014-01-30,16:00,,,,58,,,,17.8
2014-01-30,17:00,,,,56,,,,21.1
2014-01-30,18:00,,,,60,,,,27.7
2014-01-30,19:00,,,,62,,,,32.4
2014-01-30,20:00,,,,62,,,,28.6
2014-01-30,21:00,,,,64,,,,23.9
2014-01-30,22:00,,,,65,,,,22.3
2014-01-30,23:00,,,,66,,,,21.2
2014-01-31,,,,,,29,,,
2014-01-31,00:00,,,,68,,,,19.4
2014-01-31,01:00,,,,68,,,,17.4
2014-01-31,02:00,,,,69,,,,17.1
2014-01-31,03:00,,,,69,,,,16.4
2014-01-31,04:00,,,,69,,,,16.3
2014-01-31,05:00,,,,68,,,,15.0
2014-01-31,06:00,,,,66,,,,14.5
2014-01-31,07:00,,,,66,,,,14.1
2014-01-31,08:00,,,,64,,,,13.3
2014-01-31,09:00,,,,63,,,,12.5
2014-01-31,10:00,,,,60,,,,15.6
2014-01-31,11:00,,,,61,,,,17.1
2014-01-31,12:00,,,,61,,,,16.0
2014-01-31,13:00,,,,55,,,,15.4
2014-01-31,14:00,,,,57,,,,18.1
2014-01-31,15:00,,,,57,,,,17.5
2014-01-31,16:00,,,,55,,,,17.0
2014-01-31,17:00,,,,52,,,,18.3
2014-01-31,18:00,,,,51,,,,16.8
2014-01-31,19:00,,,,51,,,,15.3
2014-01-31,20:00,,,,52,,,,15.8
2014-01-31,21:00,,,,52,,,,16.2
2014-01-31,22:00,,,,52,,,,16.9
2014-01-31,23:00,,,,54,,,,16.4
2014-02-01,00:00,,,,57,,,,15.5
