Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-01-21,15:00,1.0,4,13,9,,,,1.9
2014-01-21,16:00,1.0,4,15,7,,,,1.9
2014-01-21,17:00,1.0,3,18,4,,,,2.0
2014-01-21,18:00,1.0,3,21,2,,,,4.0
2014-01-21,19:00,1.0,3,21,1,,,,2.6
2014-01-21,20:00,1.0,6,22,1,,,,2.9
2014-01-21,21:00,1.0,8,22,1,,,,6.5
2014-01-21,22:00,1.0,9,22,1,,,,7.0
2014-01-21,23:00,1.0,10,22,1,,,,5.6
2014-01-22,,,,,,16,,,
2014-01-22,00:00,1.1,11,22,1,,,,4.1
2014-01-22,01:00,1.1,10,22,1,,,,3.5
2014-01-22,02:00,1.0,9,22,1,,,,5.1
2014-01-22,03:00,0.9,8,22,1,,,,5.3
2014-01-22,04:00,0.9,7,22,1,,,,5.4
2014-01-22,05:00,0.9,7,22,1,,,,5.1
2014-01-22,06:00,0.9,7,21,1,,,,5.1
2014-01-22,07:00,0.9,6,21,1,,,,6.0
2014-01-22,08:00,0.9,7,21,1,,,,6.3
2014-01-22,09:00,1.0,11,18,4,,,,5.6
2014-01-22,10:00,1.0,14,15,8,,,,5.8
2014-01-22,11:00,1.0,15,13,10,,,,7.5
2014-01-22,12:00,1.0,15,12,13,,,,8.2
2014-01-22,13:00,1.0,15,13,12,,,,8.7
2014-01-22,14:00,1.0,13,14,12,,,,5.9
2014-01-22,15:00,1.1,11,15,11,,,,3.8
2014-01-22,16:00,1.1,8,18,10,,,,3.5
2014-01-22,17:00,1.1,2,20,10,,,,3.3
2014-01-22,18:00,1.2,1,23,8,,,,3.5
2014-01-22,19:00,1.1,1,27,2,,,,4.0
2014-01-22,20:00,1.2,1,27,3,,,,3.3
2014-01-22,21:00,1.3,1,27,3,,,,2.9
2014-01-22,22:00,1.4,1,26,2,,,,2.4
2014-01-22,23:00,1.3,1,26,2,,,,1.5
2014-01-23,,,,,,26,,,
2014-01-23,00:00,1.4,2,27,2,,,,1.8
2014-01-23,01:00,1.4,4,26,2,,,,2.6
2014-01-23,02:00,1.4,6,26,2,,,,2.0
2014-01-23,03:00,1.4,8,28,2,,,,10.8
2014-01-23,04:00,1.5,10,30,3,,,,25.0
2014-01-23,05:00,1.7,11,30,3,,,,32.2
2014-01-23,06:00,1.7,13,30,3,,,,34.7
2014-01-23,07:00,1.6,10,30,3,,,,32.0
2014-01-23,08:00,1.4,7,29,3,,,,42.5
2014-01-23,09:00,1.4,9,25,7,,,,51.3
2014-01-23,10:00,1.5,11,21,10,,,,54.7
2014-01-23,11:00,1.6,14,20,13,,,,62.2
2014-01-23,12:00,1.6,17,19,14,,,,53.2
2014-01-23,13:00,1.6,18,18,14,,,,65.6
2014-01-23,14:00,1.4,13,17,16,,,,68.7
2014-01-23,15:00,0.0,10,18,17,,,,72.7
2014-01-23,16:00,1.7,7,21,12,,,,34.3
2014-01-23,17:00,1.4,5,25,8,,,,27.0
2014-01-23,18:00,1.4,2,29,6,,,,31.9
2014-01-23,19:00,1.4,1,30,7,,,,56.4
2014-01-23,20:00,1.5,1,29,10,,,,62.6
2014-01-23,21:00,1.4,1,28,8,,,,58.1
2014-01-23,22:00,1.3,1,27,8,,,,34.7
2014-01-23,23:00,,3,30,5,,,,24.4
2014-01-24,,,,,,23,,,
2014-01-24,00:00,,2,31,4,,,,22.3
2014-01-24,01:00,,9,32,3,,,,59.0
2014-01-24,02:00,,3,30,4,,,,42.2
2014-01-24,03:00,1.2,9,31,3,,,,69.7
2014-01-24,04:00,1.2,2,29,5,,,,43.4
2014-01-24,05:00,1.3,7,30,4,,,,67.1
2014-01-24,06:00,1.1,2,28,7,,,,39.8
2014-01-24,07:00,1.1,5,31,4,,,,54.3
2014-01-24,08:00,1.1,1,27,7,,,,28.6
2014-01-24,09:00,1.0,6,25,11,,,,44.9
2014-01-24,10:00,1.1,8,22,17,,,,49.6
2014-01-24,11:00,1.0,9,19,19,,,,43.9
2014-01-24,12:00,1.2,8,19,24,,,,42.0
2014-01-24,13:00,0.9,4,16,26,,,,21.3
2014-01-24,14:00,0.9,5,17,25,,,,16.6
2014-01-24,15:00,1.1,6,21,22,,,,20.3
2014-01-24,16:00,1.2,7,25,14,,,,16.8
2014-01-24,17:00,1.2,3,30,6,,,,8.5
2014-01-24,18:00,1.1,1,32,5,,,,6.2
2014-01-24,19:00,1.3,1,37,5,,,,6.2
2014-01-24,20:00,1.4,1,37,6,,,,7.3
2014-01-24,21:00,1.5,1,39,6,,,,9.6
2014-01-24,22:00,1.5,1,42,4,,,,10.8
2014-01-24,23:00,1.4,1,34,11,,,,9.6
2014-01-25,,,,,,44,,,
2014-01-25,00:00,1.4,1,27,18,,,,8.2
2014-01-25,01:00,1.3,1,22,23,,,,6.8
2014-01-25,02:00,1.3,1,19,27,,,,6.5
2014-01-25,03:00,1.3,1,17,31,,,,6.8
2014-01-25,04:00,1.4,1,17,33,,,,6.8
2014-01-25,05:00,1.6,1,19,31,,,,7.4
2014-01-25,06:00,1.6,1,20,29,,,,8.1
2014-01-25,07:00,1.5,1,20,30,,,,8.6
2014-01-25,08:00,1.4,1,20,29,,,,9.2
2014-01-25,09:00,1.4,2,17,31,,,,9.4
2014-01-25,10:00,1.4,2,13,40,,,,9.0
2014-01-25,11:00,1.1,2,10,46,,,,7.9
2014-01-25,12:00,1.1,3,9,48,,,,7.3
2014-01-25,13:00,1.2,3,9,52,,,,7.0
2014-01-25,14:00,1.2,2,10,50,,,,5.7
2014-01-25,15:00,1.2,1,10,53,,,,4.9
2014-01-25,16:00,1.1,1,11,51,,,,4.5
2014-01-25,17:00,1.1,1,13,48,,,,4.0
2014-01-25,18:00,1.2,1,14,48,,,,3.8
2014-01-25,19:00,1.1,1,14,46,,,,3.6
2014-01-25,20:00,1.2,1,15,45,,,,3.2
2014-01-25,21:00,1.2,1,13,51,,,,9.5
2014-01-25,22:00,1.0,1,24,42,,,,24.1
2014-01-25,23:00,1.2,1,38,29,,,,41.3
2014-01-26,,,,,,44,,,
2014-01-26,00:00,1.2,3,47,16,,,,66.6
2014-01-26,01:00,1.1,1,35,25,,,,45.5
2014-01-26,02:00,1.2,1,26,33,,,,42.3
2014-01-26,03:00,1.2,1,31,28,,,,51.4
2014-01-26,04:00,1.3,1,35,23,,,,43.8
2014-01-26,05:00,1.5,2,41,17,,,,83.2
2014-01-26,06:00,1.4,1,33,23,,,,62.6
2014-01-26,07:00,1.4,1,32,22,,,,68.5
2014-01-26,08:00,1.3,4,38,15,,,,58.4
2014-01-26,09:00,1.3,7,35,19,,,,70.7
2014-01-26,10:00,1.3,11,25,29,,,,69.3
2014-01-26,11:00,1.3,13,22,33,,,,63.5
2014-01-26,12:00,1.3,10,21,34,,,,57.4
2014-01-26,13:00,1.2,8,20,35,,,,51.0
2014-01-26,14:00,1.3,7,21,33,,,,40.9
2014-01-26,15:00,1.2,5,19,35,,,,28.7
2014-01-26,16:00,1.3,2,20,34,,,,22.8
2014-01-26,17:00,1.2,1,31,23,,,,43.9
2014-01-26,18:00,1.4,4,48,10,,,,93.5
2014-01-26,19:00,1.3,7,48,6,,,,90.7
2014-01-26,20:00,1.5,6,47,9,,,,92.0
2014-01-26,21:00,1.5,1,38,17,,,,63.2
2014-01-26,22:00,1.6,1,32,21,,,,46.0
2014-01-26,23:00,1.5,3,40,14,,,,60.5
2014-01-27,,,,,,30,,,
2014-01-27,00:00,1.7,4,38,14,,,,46.6
2014-01-27,01:00,1.6,4,43,13,,,,44.1
2014-01-27,02:00,2.1,3,47,7,,,,56.5
2014-01-27,03:00,1.7,3,41,11,,,,65.1
2014-01-27,04:00,1.5,2,33,15,,,,56.4
2014-01-27,05:00,1.5,1,31,16,,,,54.0
2014-01-27,06:00,1.4,1,32,15,,,,55.0
2014-01-27,07:00,1.3,1,31,14,,,,49.6
2014-01-27,08:00,1.3,1,31,15,,,,56.8
2014-01-27,09:00,1.2,3,28,18,,,,56.0
2014-01-27,10:00,1.2,7,27,20,,,,44.3
2014-01-27,11:00,1.2,9,23,26,,,,44.1
2014-01-27,12:00,1.2,11,24,30,,,,62.3
2014-01-27,13:00,1.1,8,21,38,,,,50.9
2014-01-27,14:00,,8,23,36,,,,48.0
2014-01-27,15:00,,3,19,46,,,,23.6
2014-01-27,16:00,,1,13,57,,,,11.1
2014-01-27,17:00,,1,14,56,,,,10.8
2014-01-27,18:00,0.7,1,27,37,,,,31.3
2014-01-27,19:00,1.0,1,24,45,,,,30.6
2014-01-27,20:00,1.3,1,34,34,,,,53.5
2014-01-27,21:00,0.9,1,36,38,,,,60.5
2014-01-27,22:00,0.4,1,38,36,,,,52.2
2014-01-27,23:00,0.8,3,57,8,,,,89.5
2014-01-28,,,,,,12,,,
2014-01-28,00:00,0.9,1,36,31,,,,55.9
2014-01-28,01:00,1.0,1,45,18,,,,80.6
2014-01-28,02:00,0.9,1,50,12,,,,65.8
2014-01-28,03:00,0.8,1,37,28,,,,48.6
2014-01-28,04:00,0.9,1,27,35,,,,57.3
2014-01-28,05:00,0.9,1,23,43,,,,50.4
2014-01-28,06:00,0.5,1,24,44,,,,44.0
2014-01-28,07:00,0.4,1,24,42,,,,40.7
2014-01-28,08:00,0.5,1,23,40,,,,50.8
2014-01-28,09:00,0.6,4,29,35,,,,117.4
2014-01-28,10:00,0.6,4,17,53,,,,71.7
2014-01-28,11:00,0.3,2,8,68,,,,14.3
2014-01-28,12:00,0.2,2,10,70,,,,16.0
2014-01-28,13:00,0.2,2,8,66,,,,12.4
2014-01-28,14:00,0.2,1,7,66,,,,9.8
2014-01-28,15:00,0.3,1,9,66,,,,10.0
2014-01-28,16:00,0.7,5,25,43,,,,31.4
2014-01-28,17:00,1.6,3,36,31,,,,56.0
2014-01-28,18:00,1.6,1,41,24,,,,60.0
2014-01-28,19:00,1.4,1,51,17,,,,75.2
2014-01-28,20:00,1.4,2,62,7,,,,90.9
2014-01-28,21:00,1.3,2,65,6,,,,88.1
2014-01-28,22:00,1.1,1,58,12,,,,72.0
2014-01-28,23:00,0.9,1,30,38,,,,39.0
2014-01-29,,,,,,32,,,
2014-01-29,00:00,1.0,1,28,35,,,,53.9
2014-01-29,01:00,0.7,1,19,52,,,,25.5
2014-01-29,02:00,0.8,1,16,55,,,,17.9
2014-01-29,03:00,0.7,1,19,47,,,,19.6
2014-01-29,04:00,0.6,1,37,34,,,,40.2
2014-01-29,05:00,0.5,1,17,50,,,,15.0
2014-01-29,06:00,0.8,1,20,37,,,,34.5
2014-01-29,07:00,1.0,1,21,29,,,,36.8
2014-01-29,08:00,1.4,1,35,13,,,,27.9
2014-01-29,09:00,1.7,6,36,13,,,,33.5
2014-01-29,10:00,1.6,6,25,28,,,,28.2
2014-01-29,11:00,1.4,13,27,26,,,,42.2
2014-01-29,12:00,1.5,11,23,30,,,,34.0
2014-01-29,13:00,,16,25,26,,,,42.9
2014-01-29,14:00,,13,23,27,,,,29.7
2014-01-29,15:00,,12,26,26,,,,31.5
2014-01-29,16:00,,8,32,26,,,,32.4
2014-01-29,17:00,,1,34,26,,,,22.3
2014-01-29,18:00,,1,31,29,,,,17.7
2014-01-29,19:00,,1,25,40,,,,19.2
2014-01-29,20:00,,1,24,43,,,,19.4
2014-01-29,21:00,,1,22,44,,,,20.3
2014-01-29,22:00,,1,20,46,,,,19.4
2014-01-29,23:00,,1,19,49,,,,24.5
2014-01-30,,,,,,33,,,
2014-01-30,00:00,,1,20,48,,,,40.4
2014-01-30,01:00,,1,25,41,,,,34.3
2014-01-30,02:00,,1,25,44,,,,32.3
2014-01-30,03:00,,1,22,47,,,,29.6
2014-01-30,04:00,,1,18,51,,,,20.3
2014-01-30,05:00,,1,17,55,,,,22.7
2014-01-30,06:00,,1,16,56,,,,27.2
2014-01-30,07:00,,1,13,62,,,,30.2
2014-01-30,08:00,,1,17,57,,,,25.2
2014-01-30,09:00,,1,13,62,,,,26.5
2014-01-30,10:00,,1,11,68,,,,26.0
2014-01-30,11:00,,37,10,,,,,
2014-01-30,12:00,,2,14,65,,,,24.0
2014-01-30,13:00,,2,13,67,,,,19.4
2014-01-30,14:00,,2,13,67,,,,16.5
2014-01-30,15:00,,2,15,67,,,,16.3
2014-01-30,16:00,,1,14,66,,,,14.8
2014-01-30,17:00,,1,13,66,,,,18.3
2014-01-30,18:00,1.4,1,12,67,,,,15.7
2014-01-30,19:00,1.5,1,12,67,,,,13.4
2014-01-30,20:00,1.5,1,12,68,,,,19.6
2014-01-30,21:00,1.5,1,14,64,,,,30.8
2014-01-30,22:00,1.4,1,16,60,,,,36.7
2014-01-30,23:00,1.3,1,17,57,,,,35.5
2014-01-31,,,,,,20,,,
2014-01-31,00:00,1.2,1,17,57,,,,32.3
2014-01-31,01:00,1.2,1,16,61,,,,45.1
2014-01-31,02:00,1.1,1,16,61,,,,53.8
2014-01-31,03:00,1.1,1,15,63,,,,36.4
2014-01-31,04:00,1.1,1,16,63,,,,30.8
2014-01-31,05:00,1.1,1,12,67,,,,21.9
2014-01-31,06:00,1.1,1,12,68,,,,24.9
2014-01-31,07:00,1.0,1,11,68,,,,23.2
2014-01-31,08:00,1.0,1,13,65,,,,25.8
2014-01-31,09:00,1.0,1,12,65,,,,23.9
2014-01-31,10:00,1.0,1,10,67,,,,19.5
2014-01-31,11:00,1.0,1,10,64,,,,19.0
2014-01-31,12:00,1.0,2,11,62,,,,19.9
2014-01-31,13:00,1.0,3,15,58,,,,27.7
2014-01-31,14:00,1.1,3,16,57,,,,31.6
2014-01-31,15:00,1.1,2,16,58,,,,28.8
2014-01-31,16:00,1.0,1,20,54,,,,38.0
2014-01-31,17:00,1.0,1,19,55,,,,26.7
2014-01-31,18:00,1.0,1,21,53,,,,20.9
2014-01-31,19:00,1.0,1,21,48,,,,28.4
2014-01-31,20:00,1.0,1,25,40,,,,39.0
2014-01-31,21:00,1.1,1,24,39,,,,34.0
2014-01-31,22:00,1.1,1,23,37,,,,27.9
2014-01-31,23:00,1.1,1,25,37,,,,45.2
2014-02-01,00:00,1.0,1,21,38,,,,32.3
