Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-01-23,08:00,,9,29,4,,,,10.1
2014-01-23,09:00,,15,29,5,,,,10.7
2014-01-23,10:00,,21,27,7,,,,10.6
2014-01-23,11:00,,14,23,9,,,,11.1
2014-01-23,12:00,,11,19,12,,,,10.1
2014-01-23,13:00,,12,19,12,,,,9.3
2014-01-23,14:00,,11,20,12,,,,9.9
2014-01-23,15:00,,11,23,11,,,,9.5
2014-01-23,16:00,,8,25,11,,,,8.0
2014-01-23,17:00,,7,30,9,,,,8.0
2014-01-23,18:00,,5,31,9,,,,8.7
2014-01-23,19:00,,3,30,12,,,,8.1
2014-01-23,20:00,,2,29,11,,,,8.8
2014-01-23,21:00,,2,30,9,,,,11.5
2014-01-23,22:00,,3,32,5,,,,19.6
2014-01-23,23:00,,2,31,5,,,,18.9
2014-01-24,,,,,,48,,43.96,
2014-01-24,00:00,,2,30,5,,,,15.7
2014-01-24,01:00,,1,26,8,,,,11.5
2014-01-24,02:00,,1,21,12,,,,9.1
2014-01-24,03:00,,1,18,15,,,,7.9
2014-01-24,04:00,,1,16,19,,,,7.4
2014-01-24,05:00,,1,15,21,,,,7.2
2014-01-24,06:00,,1,18,18,,,,6.6
2014-01-24,07:00,,2,22,15,,,,6.1
2014-01-24,08:00,,2,22,16,,,,6.3
2014-01-24,09:00,,4,23,14,,,,6.5
2014-01-24,10:00,,7,21,17,,,,7.0
2014-01-24,11:00,,6,18,20,,,,7.8
2014-01-24,12:00,,11,26,15,,,,8.9
2014-01-24,13:00,,11,28,18,,,,11.5
2014-01-24,14:00,,10,30,18,,,,12.4
2014-01-24,15:00,,10,35,15,,,,13.0
2014-01-24,16:00,,12,39,11,,,,14.6
2014-01-24,17:00,,9,40,9,,,,15.5
2014-01-24,18:00,,6,38,11,,,,14.3
2014-01-24,19:00,,3,32,17,,,,12.8
2014-01-24,20:00,,3,28,21,,,,10.1
2014-01-24,21:00,,1,22,27,,,,8.5
2014-01-24,22:00,,1,19,30,,,,8.6
2014-01-24,23:00,,1,19,31,,,,8.6
2014-01-25,,,,,,56,,51.44,
2014-01-25,00:00,,1,20,34,,,,9.8
2014-01-25,01:00,,1,22,32,,,,11.2
2014-01-25,02:00,,1,22,31,,,,12.4
2014-01-25,03:00,,1,19,32,,,,12.6
2014-01-25,04:00,,1,18,32,,,,13.2
2014-01-25,05:00,,1,17,33,,,,12.2
2014-01-25,06:00,,2,21,29,,,,12.2
2014-01-25,07:00,,1,16,33,,,,11.3
2014-01-25,08:00,,1,16,35,,,,10.7
2014-01-25,09:00,,1,16,35,,,,9.6
2014-01-25,10:00,,2,15,37,,,,9.1
2014-01-25,11:00,,3,15,37,,,,8.7
2014-01-25,12:00,,3,14,39,,,,8.3
2014-01-25,13:00,,4,14,42,,,,8.0
2014-01-25,14:00,,4,16,45,,,,8.1
2014-01-25,15:00,,3,19,44,,,,8.1
2014-01-25,16:00,,3,21,43,,,,7.4
2014-01-25,17:00,,2,22,42,,,,6.9
2014-01-25,18:00,,1,22,39,,,,6.8
2014-01-25,19:00,,1,25,37,,,,6.5
2014-01-25,20:00,,1,22,38,,,,6.5
2014-01-25,21:00,,1,18,42,,,,7.2
2014-01-25,22:00,,1,17,43,,,,8.3
2014-01-25,23:00,,1,21,39,,,,9.0
2014-01-26,,,,,,50,,50.63,
2014-01-26,00:00,,1,22,37,,,,10.9
2014-01-26,01:00,,1,27,30,,,,21.2
2014-01-26,02:00,,1,25,29,,,,18.3
2014-01-26,03:00,,1,26,24,,,,18.0
2014-01-26,04:00,,1,30,20,,,,17.5
2014-01-26,05:00,,2,38,13,,,,15.7
2014-01-26,06:00,,1,27,26,,,,19.5
2014-01-26,07:00,,1,19,34,,,,16.6
2014-01-26,08:00,,1,19,34,,,,15.3
2014-01-26,09:00,,2,20,33,,,,16.2
2014-01-26,10:00,,3,17,38,,,,16.6
2014-01-26,11:00,,5,17,39,,,,19.5
2014-01-26,12:00,,6,17,41,,,,21.5
2014-01-26,13:00,,6,18,43,,,,22.0
2014-01-26,14:00,,5,17,47,,,,21.1
2014-01-26,15:00,,4,20,45,,,,21.6
2014-01-26,16:00,,4,28,36,,,,27.5
2014-01-26,17:00,,2,40,23,,,,37.6
2014-01-26,18:00,,2,47,13,,,,40.3
2014-01-26,19:00,,3,50,9,,,,40.2
2014-01-26,20:00,,2,44,14,,,,36.9
2014-01-26,21:00,,2,45,10,,,,35.0
2014-01-26,22:00,,1,35,16,,,,28.2
2014-01-26,23:00,,1,32,17,,,,25.2
2014-01-27,,,,,,48,,43.88,
2014-01-27,00:00,,1,30,20,,,,25.9
2014-01-27,01:00,,1,26,22,,,,22.4
2014-01-27,02:00,,1,22,24,,,,17.7
2014-01-27,03:00,,1,19,27,,,,15.1
2014-01-27,04:00,,1,18,26,,,,13.9
2014-01-27,05:00,,1,15,28,,,,12.1
2014-01-27,06:00,,1,20,23,,,,14.2
2014-01-27,07:00,,3,25,18,,,,14.5
2014-01-27,08:00,,4,29,17,,,,13.6
2014-01-27,09:00,,5,29,18,,,,14.7
2014-01-27,10:00,,7,29,19,,,,14.3
2014-01-27,11:00,,8,29,21,,,,12.3
2014-01-27,12:00,,11,32,21,,,,12.5
2014-01-27,13:00,,9,32,22,,,,12.0
2014-01-27,14:00,,9,34,22,,,,12.2
2014-01-27,15:00,,11,36,19,,,,11.3
2014-01-27,16:00,,9,41,16,,,,12.4
2014-01-27,17:00,,6,41,14,,,,11.2
2014-01-27,18:00,,6,44,12,,,,11.2
2014-01-27,19:00,,4,43,11,,,,11.4
2014-01-27,20:00,,2,40,13,,,,13.1
2014-01-27,21:00,,2,39,13,,,,15.3
2014-01-27,22:00,,1,38,13,,,,18.6
2014-01-27,23:00,,1,38,13,,,,23.2
2014-01-28,,,,,,51,,45.07,
2014-01-28,00:00,,1,41,9,,,,24.7
2014-01-28,01:00,,2,46,6,,,,28.6
2014-01-28,02:00,,1,45,7,,,,31.8
2014-01-28,03:00,,3,50,5,,,,46.3
2014-01-28,04:00,,3,53,4,,,,53.8
2014-01-28,05:00,,7,52,4,,,,42.8
2014-01-28,06:00,,7,51,4,,,,34.0
2014-01-28,07:00,,24,54,4,,,,25.4
2014-01-28,08:00,,23,52,4,,,,17.2
2014-01-28,09:00,,36,51,6,,,,13.7
2014-01-28,10:00,,125,66,6,,,,14.0
2014-01-28,11:00,,90,59,9,,,,14.0
2014-01-28,12:00,,39,45,16,,,,16.1
2014-01-28,13:00,,20,36,23,,,,16.6
2014-01-28,14:00,,8,24,37,,,,12.9
2014-01-28,15:00,,4,28,37,,,,20.9
2014-01-28,16:00,,2,22,47,,,,13.9
2014-01-28,17:00,,2,27,46,,,,8.9
2014-01-28,18:00,,4,50,17,,,,12.5
2014-01-28,19:00,,4,48,11,,,,32.6
2014-01-28,20:00,,2,44,11,,,,25.4
2014-01-28,21:00,,2,42,10,,,,35.2
2014-01-28,22:00,,2,39,10,,,,28.9
2014-01-28,23:00,,1,36,11,,,,23.5
2014-01-29,,,,,,65,,55.81,
2014-01-29,00:00,,1,30,16,,,,19.8
2014-01-29,01:00,,1,26,20,,,,18.6
2014-01-29,02:00,,1,25,22,,,,17.5
2014-01-29,03:00,,1,22,24,,,,15.8
2014-01-29,04:00,,1,19,26,,,,14.6
2014-01-29,05:00,,1,20,25,,,,14.8
2014-01-29,06:00,,1,23,22,,,,15.3
2014-01-29,07:00,,2,26,19,,,,15.5
2014-01-29,08:00,,5,32,14,,,,16.3
2014-01-29,09:00,,10,36,10,,,,16.6
2014-01-29,10:00,,13,38,9,,,,16.2
2014-01-29,11:00,,14,34,12,,,,16.0
2014-01-29,12:00,,12,31,15,,,,16.5
2014-01-29,13:00,,8,25,21,,,,17.4
2014-01-29,14:00,,9,24,24,,,,17.6
2014-01-29,15:00,,7,28,24,,,,17.5
2014-01-29,16:00,,8,36,21,,,,15.2
2014-01-29,17:00,,8,41,17,,,,15.3
2014-01-29,18:00,,6,43,13,,,,15.3
2014-01-29,19:00,,5,42,13,,,,14.7
2014-01-29,20:00,,2,31,23,,,,15.2
2014-01-29,21:00,,1,30,22,,,,15.5
2014-01-29,22:00,,1,32,19,,,,16.6
2014-01-29,23:00,,1,25,28,,,,16.2
2014-01-30,,,,,,47,,43.54,
2014-01-30,00:00,,1,19,37,,,,17.8
2014-01-30,01:00,,3,19,37,,,,18.2
2014-01-30,02:00,,1,17,39,,,,17.9
2014-01-30,03:00,,1,16,43,,,,17.1
2014-01-30,04:00,,1,15,45,,,,16.3
2014-01-30,05:00,,1,15,48,,,,16.5
2014-01-30,06:00,,1,13,57,,,,18.3
2014-01-30,07:00,,1,19,48,,,,18.5
2014-01-30,08:00,,2,22,47,,,,20.0
2014-01-30,09:00,,4,20,51,,,,20.8
2014-01-30,10:00,,2,19,55,,,,20.4
2014-01-30,11:00,,2,15,58,,,,20.8
2014-01-30,12:00,,4,18,54,,,,20.5
2014-01-30,13:00,,4,17,57,,,,24.4
2014-01-30,14:00,,3,17,60,,,,26.3
2014-01-30,15:00,,3,19,58,,,,24.4
2014-01-30,16:00,,3,24,48,,,,36.0
2014-01-30,17:00,,3,24,51,,,,24.3
2014-01-30,18:00,,2,24,51,,,,13.4
2014-01-30,19:00,,1,20,54,,,,18.3
2014-01-30,20:00,,1,19,55,,,,22.1
2014-01-30,21:00,,1,17,56,,,,26.1
2014-01-30,22:00,,1,15,55,,,,25.9
2014-01-30,23:00,,1,14,55,,,,21.9
2014-01-31,,,,,,33,,30.71,
2014-01-31,00:00,,1,13,57,,,,18.6
2014-01-31,01:00,,1,12,57,,,,18.1
2014-01-31,02:00,,1,12,59,,,,16.8
2014-01-31,03:00,,1,10,65,,,,17.1
2014-01-31,04:00,,1,9,65,,,,15.7
2014-01-31,05:00,,1,10,64,,,,14.5
2014-01-31,06:00,,1,13,59,,,,13.9
2014-01-31,07:00,,1,24,48,,,,13.7
2014-01-31,08:00,,3,41,33,,,,12.8
2014-01-31,09:00,,6,38,34,,,,14.3
2014-01-31,10:00,,8,48,23,,,,12.3
2014-01-31,11:00,,4,29,39,,,,12.5
2014-01-31,12:00,,3,24,45,,,,13.8
2014-01-31,13:00,,3,25,44,,,,14.4
2014-01-31,14:00,,3,19,51,,,,15.0
2014-01-31,15:00,,3,19,54,,,,15.0
2014-01-31,16:00,,2,20,53,,,,14.6
2014-01-31,17:00,,1,22,49,,,,15.3
2014-01-31,18:00,,1,28,41,,,,16.3
2014-01-31,19:00,,1,35,31,,,,17.8
2014-01-31,20:00,,1,31,32,,,,16.0
2014-01-31,21:00,,1,22,39,,,,15.3
2014-01-31,22:00,,1,19,40,,,,15.6
2014-01-31,23:00,,1,17,42,,,,14.7
2014-02-01,00:00,,1,16,43,,,,15.0
