Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-01-22,09:00,3.6,99,38,,,,,1.8
2014-01-22,10:00,3.3,112,41,,,,,2.1
2014-01-22,11:00,3.4,78,32,,,,,2.2
2014-01-22,12:00,3.2,86,37,,,,,2.4
2014-01-22,13:00,3.5,82,38,,,,,2.5
2014-01-22,14:00,3.6,78,37,,,,,2.9
2014-01-22,15:00,4.1,97,46,,,,,3.2
2014-01-22,16:00,4.0,72,42,,,,,3.2
2014-01-22,17:00,3.9,51,39,,,,,3.1
2014-01-22,18:00,3.6,59,40,,,,,3.1
2014-01-22,19:00,3.9,50,39,,,,,3.0
2014-01-22,20:00,3.7,49,37,,,,,3.2
2014-01-22,21:00,3.4,26,30,,,,,4.2
2014-01-22,22:00,3.1,13,27,,,,,5.7
2014-01-22,23:00,3.1,11,25,,,,,6.7
2014-01-23,,,,,,47,,41.56,
2014-01-23,00:00,3.2,16,26,,,,,7.2
2014-01-23,01:00,3.2,6,24,,,,,8.1
2014-01-23,02:00,3.1,5,22,,,,,7.9
2014-01-23,03:00,3.1,5,21,,,,,7.4
2014-01-23,04:00,3.0,3,19,,,,,6.8
2014-01-23,05:00,3.0,9,22,,,,,6.3
2014-01-23,06:00,3.0,15,24,,,,,6.7
2014-01-23,07:00,3.0,33,29,,,,,7.1
2014-01-23,08:00,3.1,58,37,,,,,7.4
2014-01-23,09:00,3.4,76,39,,,,,6.3
2014-01-23,10:00,3.3,44,30,,,,,6.1
2014-01-23,11:00,3.2,62,35,,,,,6.8
2014-01-23,12:00,3.7,47,31,,,,,6.4
2014-01-23,13:00,3.3,51,32,,,,,6.4
2014-01-23,14:00,3.3,44,32,,,,,6.4
2014-01-23,15:00,3.1,42,34,,,,,5.8
2014-01-23,16:00,3.3,37,33,,,,,5.3
2014-01-23,17:00,3.5,31,35,,,,,5.0
2014-01-23,18:00,3.4,29,37,,,,,5.2
2014-01-23,19:00,3.4,27,37,,,,,5.5
2014-01-23,20:00,3.5,26,38,,,,,5.8
2014-01-23,21:00,3.3,18,37,,,,,6.0
2014-01-23,22:00,3.2,11,34,,,,,6.3
2014-01-23,23:00,3.2,9,32,,,,,6.4
2014-01-24,,,,,,59,,53.18,
2014-01-24,00:00,3.2,9,32,,,,,6.2
2014-01-24,01:00,3.1,6,28,,,,,6.7
2014-01-24,02:00,3.1,5,27,,,,,6.9
2014-01-24,03:00,3.1,3,27,,,,,7.3
2014-01-24,04:00,3.1,4,26,,,,,6.8
2014-01-24,05:00,3.1,7,27,,,,,6.3
2014-01-24,06:00,3.0,27,34,,,,,5.8
2014-01-24,07:00,3.0,39,38,,,,,5.0
2014-01-24,08:00,3.1,83,46,,,,,4.4
2014-01-24,09:00,3.5,116,54,,,,,4.4
2014-01-24,10:00,3.6,98,48,,,,,5.0
2014-01-24,11:00,3.5,82,49,,,,,11.9
2014-01-24,12:00,3.5,79,50,,,,,12.5
2014-01-24,13:00,3.3,68,45,,,,,12.3
2014-01-24,14:00,3.2,68,45,,,,,12.8
2014-01-24,15:00,3.3,77,49,,,,,12.5
2014-01-24,16:00,3.6,64,50,,,,,11.3
2014-01-24,17:00,3.4,44,42,,,,,9.2
2014-01-24,18:00,3.2,46,41,,,,,7.5
2014-01-24,19:00,3.5,52,44,,,,,6.7
2014-01-24,20:00,3.5,48,43,,,,,7.0
2014-01-24,21:00,4.2,42,44,,,,,8.4
2014-01-24,22:00,4.7,29,44,,,,,9.2
2014-01-24,23:00,5.1,27,45,,,,,9.5
2014-01-25,,,,,,71,,62.28,
2014-01-25,00:00,5.4,26,44,,,,,9.3
2014-01-25,01:00,5.1,17,35,,,,,9.2
2014-01-25,02:00,4.6,14,34,,,,,10.4
2014-01-25,03:00,4.6,19,37,,,,,9.6
2014-01-25,04:00,4.1,20,35,,,,,9.3
2014-01-25,05:00,,23,35,,,,,9.7
2014-01-25,06:00,,24,35,,,,,10.0
2014-01-25,07:00,,15,35,,,,,10.3
2014-01-25,08:00,,26,37,,,,,9.7
2014-01-25,09:00,3.8,25,34,,,,,9.0
2014-01-25,10:00,3.6,28,31,,,,,11.9
2014-01-25,11:00,3.4,19,28,,,,,13.2
2014-01-25,12:00,3.5,46,36,,,,,13.8
2014-01-25,13:00,3.7,50,39,,,,,14.6
2014-01-25,14:00,3.4,41,36,,,,,14.4
2014-01-25,15:00,3.5,30,36,,,,,12.6
2014-01-25,16:00,3.3,23,33,,,,,10.8
2014-01-25,17:00,3.1,24,33,,,,,12.9
2014-01-25,18:00,3.4,38,43,,,,,14.6
2014-01-25,19:00,3.2,23,40,,,,,14.9
2014-01-25,20:00,3.4,33,41,,,,,10.5
2014-01-25,21:00,3.2,15,33,,,,,7.1
2014-01-25,22:00,3.2,21,33,,,,,6.2
2014-01-25,23:00,3.3,18,34,,,,,6.1
2014-01-26,,,,,,59,,51.98,
2014-01-26,00:00,3.1,13,35,,,,,5.2
2014-01-26,01:00,3.0,10,28,,,,,4.6
2014-01-26,02:00,3.0,7,24,,,,,5.1
2014-01-26,03:00,2.7,3,21,,,,,7.3
2014-01-26,04:00,2.8,4,21,,,,,10.3
2014-01-26,05:00,2.7,3,22,,,,,13.8
2014-01-26,06:00,2.8,3,22,,,,,14.3
2014-01-26,07:00,2.9,3,22,,,,,12.9
2014-01-26,08:00,3.0,5,23,,,,,12.4
2014-01-26,09:00,3.1,21,30,,,,,11.8
2014-01-26,10:00,3.1,26,32,,,,,12.2
2014-01-26,11:00,3.4,33,31,,,,,11.7
2014-01-26,12:00,3.3,15,24,,,,,12.0
2014-01-26,13:00,3.0,31,32,,,,,11.3
2014-01-26,14:00,3.3,44,41,,,,,10.7
2014-01-26,15:00,3.3,20,30,,,,,11.0
2014-01-26,16:00,3.1,24,36,,,,,10.6
2014-01-26,17:00,3.4,26,40,,,,,10.3
2014-01-26,18:00,3.7,30,45,,,,,9.2
2014-01-26,19:00,3.8,21,43,,,,,8.5
2014-01-26,20:00,3.7,15,47,,,,,8.4
2014-01-26,21:00,3.9,26,46,,,,,8.8
2014-01-26,22:00,3.8,23,47,,,,,7.9
2014-01-26,23:00,3.9,30,50,,,,,6.6
2014-01-27,,,,,,30,,19.89,
2014-01-27,00:00,4.2,20,50,,,,,5.1
2014-01-27,01:00,3.8,26,49,,,,,4.4
2014-01-27,02:00,2.9,24,43,,,,,4.5
2014-01-27,03:00,2.3,11,27,,,,,5.1
2014-01-27,04:00,2.3,15,30,,,,,7.3
2014-01-27,05:00,2.2,21,31,,,,,6.5
2014-01-27,06:00,1.8,26,32,,,,,5.7
2014-01-27,07:00,2.1,42,40,,,,,5.9
2014-01-27,08:00,2.7,159,81,,,,,4.6
2014-01-27,09:00,3.4,166,91,,,,,4.4
2014-01-27,10:00,2.9,169,86,,,,,4.3
2014-01-27,11:00,2.6,173,84,,,,,4.1
2014-01-27,12:00,2.1,164,86,,,,,5.0
2014-01-27,13:00,2.0,163,80,,,,,5.9
2014-01-27,14:00,,136,77,,,,,8.0
2014-01-27,15:00,,85,63,,,,,7.1
2014-01-27,16:00,,140,88,,,,,5.3
2014-01-27,17:00,,236,122,,,,,4.7
2014-01-27,18:00,,269,125,,,,,4.4
2014-01-27,19:00,,197,103,,,,,3.6
2014-01-27,20:00,,177,95,,,,,3.2
2014-01-27,21:00,,143,82,,,,,2.7
2014-01-27,22:00,3.3,76,68,,,,,1.9
2014-01-27,23:00,3.1,52,52,,,,,2.2
2014-01-28,,,,,,38,,29.29,
2014-01-28,00:00,2.4,42,56,,,,,1.9
2014-01-28,01:00,2.0,32,48,,,,,1.7
2014-01-28,02:00,1.8,19,32,,,,,2.1
2014-01-28,03:00,1.7,8,24,,,,,2.5
2014-01-28,04:00,1.3,11,24,,,,,2.7
2014-01-28,05:00,1.1,20,26,,,,,2.9
2014-01-28,06:00,1.3,53,53,,,,,1.9
2014-01-28,07:00,2.2,154,77,,,,,3.0
2014-01-28,08:00,4.1,315,107,,,,,4.1
2014-01-28,09:00,3.9,181,87,,,,,3.2
2014-01-28,10:00,3.5,200,84,,,,,3.5
2014-01-28,11:00,3.5,168,80,,,,,3.9
2014-01-28,12:00,3.3,116,66,,,,,4.4
2014-01-28,13:00,3.0,117,66,,,,,4.5
2014-01-28,14:00,2.6,68,58,,,,,4.1
2014-01-28,15:00,2.5,75,62,,,,,4.8
2014-01-28,16:00,2.7,46,53,,,,,6.8
2014-01-28,17:00,2.4,29,49,,,,,5.4
2014-01-28,18:00,2.3,23,49,,,,,5.7
2014-01-28,19:00,2.0,27,40,,,,,9.7
2014-01-28,20:00,1.8,20,36,,,,,8.3
2014-01-28,21:00,3.1,14,32,,,,,7.2
2014-01-28,22:00,4.4,18,37,,,,,10.1
2014-01-28,23:00,,11,30,,,,,10.9
2014-01-29,,,,,,58,,46.84,
2014-01-29,00:00,,9,26,,,,,11.1
2014-01-29,01:00,,3,22,,,,,10.0
2014-01-29,02:00,,3,18,,,,,9.7
2014-01-29,03:00,3.3,8,21,,,,,9.6
2014-01-29,04:00,3.0,4,18,,,,,9.9
2014-01-29,05:00,2.9,5,21,,,,,10.5
2014-01-29,06:00,2.9,10,25,,,,,12.1
2014-01-29,07:00,2.9,47,39,,,,,12.3
2014-01-29,08:00,3.1,36,41,,,,,12.8
2014-01-29,09:00,3.0,60,46,,,,,12.7
2014-01-29,10:00,3.3,36,38,,,,,11.9
2014-01-29,11:00,3.0,,,,,,,10.4
2014-01-29,12:00,3.0,,,,,,,9.7
2014-01-29,13:00,3.2,,,,,,,10.6
2014-01-29,14:00,3.3,42,37,,,,,11.0
2014-01-29,15:00,3.5,52,40,,,,,11.2
2014-01-29,16:00,3.5,38,40,,,,,11.1
2014-01-29,17:00,3.5,27,39,,,,,10.8
2014-01-29,18:00,3.3,26,41,,,,,11.3
2014-01-29,19:00,3.1,22,41,,,,,11.8
2014-01-29,20:00,3.2,20,39,,,,,11.9
2014-01-29,21:00,3.2,17,38,,,,,12.5
2014-01-29,22:00,3.2,9,32,,,,,13.6
2014-01-29,23:00,3.2,6,30,,,,,15.4
2014-01-30,,,,,,68,,57.41,
2014-01-30,00:00,3.3,13,34,,,,,16.2
2014-01-30,01:00,3.5,6,30,,,,,16.1
2014-01-30,02:00,3.7,4,29,,,,,15.9
2014-01-30,03:00,3.9,5,32,,,,,16.6
2014-01-30,04:00,3.9,7,35,,,,,17.9
2014-01-30,05:00,4.0,9,37,,,,,18.0
2014-01-30,06:00,3.8,18,38,,,,,16.5
2014-01-30,07:00,3.7,42,42,,,,,14.9
2014-01-30,08:00,3.8,77,52,,,,,14.2
2014-01-30,09:00,4.0,84,55,,,,,16.4
2014-01-30,10:00,3.9,111,60,,,,,13.2
2014-01-30,11:00,4.0,72,52,,,,,15.2
2014-01-30,12:00,3.5,55,44,,,,,16.7
2014-01-30,13:00,3.4,51,46,,,,,17.1
2014-01-30,14:00,3.2,33,41,,,,,20.2
2014-01-30,15:00,2.9,38,46,,,,,19.0
2014-01-30,16:00,3.2,41,51,,,,,17.4
2014-01-30,17:00,3.2,33,61,,,,,14.6
2014-01-30,18:00,3.2,37,64,,,,,12.5
2014-01-30,19:00,3.6,49,62,,,,,10.2
2014-01-30,20:00,3.5,29,55,,,,,10.4
2014-01-30,21:00,3.2,16,45,,,,,12.7
2014-01-30,22:00,3.2,15,41,,,,,11.8
2014-01-30,23:00,3.2,11,37,,,,,11.8
2014-01-31,,,,,,88,,73.08,
2014-01-31,00:00,3.3,7,37,,,,,14.7
2014-01-31,01:00,3.2,18,35,,,,,14.2
2014-01-31,02:00,3.6,12,37,,,,,15.2
2014-01-31,03:00,3.8,15,40,,,,,15.5
2014-01-31,04:00,3.8,14,40,,,,,15.5
2014-01-31,05:00,3.9,50,51,,,,,14.3
2014-01-31,06:00,4.0,40,51,,,,,14.8
2014-01-31,07:00,4.6,99,62,,,,,14.6
2014-01-31,08:00,4.9,168,72,,,,,14.1
2014-01-31,09:00,5.6,232,83,,,,,12.4
2014-01-31,10:00,5.2,223,85,,,,,12.0
2014-01-31,11:00,5.2,174,74,,,,,10.1
2014-01-31,12:00,5.1,202,81,,,,,10.0
2014-01-31,13:00,4.7,197,88,,,,,11.1
2014-01-31,14:00,5.3,189,90,,,,,13.9
2014-01-31,15:00,4.4,144,80,,,,,12.8
2014-01-31,16:00,5.0,196,100,,,,,11.3
2014-01-31,17:00,5.4,195,100,,,,,10.1
2014-01-31,18:00,5.7,240,107,,,,,10.8
2014-01-31,19:00,6.6,329,125,,,,,11.0
2014-01-31,20:00,6.7,192,95,,,,,8.8
2014-01-31,21:00,5.3,158,82,,,,,7.6
2014-01-31,22:00,5.6,138,80,,,,,5.9
2014-01-31,23:00,4.4,53,56,,,,,6.2
2014-02-01,00:00,3.9,54,54,,,,,6.0
