Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-01-27,10:00,,94,65,,,,,
2014-01-27,11:00,,190,88,,,,,
2014-01-27,12:00,,224,101,,,,,
2014-01-27,13:00,,180,93,,,,,
2014-01-27,14:00,,123,82,,,,,
2014-01-27,15:00,,177,93,,,,,
2014-01-27,16:00,,160,95,,,,,
2014-01-27,17:00,,243,122,,,,,
2014-01-27,18:00,,335,145,,,,,
2014-01-27,19:00,,247,128,,,,,
2014-01-27,20:00,,176,103,,,,,
2014-01-27,21:00,,107,93,,,,,
2014-01-27,22:00,,81,83,,,,,
2014-01-27,23:00,,41,69,,,,,
2014-01-28,,,,,,37,,26.23,
2014-01-28,00:00,,24,48,,,,,
2014-01-28,01:00,,18,47,,,,,
2014-01-28,02:00,,18,45,,,,,
2014-01-28,03:00,,5,29,,,,,
2014-01-28,04:00,,10,31,,,,,
2014-01-28,05:00,,28,43,,,,,
2014-01-28,06:00,,91,69,,,,,
2014-01-28,07:00,,236,97,,,,,
2014-01-28,08:00,,360,136,,,,,
2014-01-28,09:00,,316,127,,,,,
2014-01-28,10:00,,166,95,,,,,
2014-01-28,11:00,,159,91,,,,,
2014-01-28,12:00,,178,98,,,,,
2014-01-28,13:00,,174,98,,,,,
2014-01-28,14:00,,84,71,,,,,
2014-01-28,15:00,,69,69,,,,,
2014-01-28,16:00,,47,61,,,,,
2014-01-28,17:00,,45,68,,,,,
2014-01-28,18:00,,56,72,,,,,
2014-01-28,19:00,,17,47,,,,,
2014-01-28,20:00,,4,37,,,,,
2014-01-28,21:00,,1,26,,,,,
2014-01-28,22:00,,4,29,,,,,
2014-01-28,23:00,,3,37,,,,,
2014-01-29,,,,,,69,,52.50,
2014-01-29,00:00,,5,45,,,,,
2014-01-29,01:00,,6,50,,,,,
2014-01-29,02:00,,1,40,,,,,
2014-01-29,03:00,,6,37,,,,,
2014-01-29,04:00,,3,36,,,,,
2014-01-29,05:00,,3,35,,,,,
2014-01-29,06:00,,11,35,,,,,
2014-01-29,07:00,,105,61,,,,,
2014-01-29,08:00,,64,50,,,,,
2014-01-29,09:00,,70,51,,,,,
2014-01-29,10:00,,38,41,,,,,
2014-01-29,11:00,,52,45,,,,,
2014-01-29,12:00,,60,47,,,,,
2014-01-29,13:00,,69,55,,,,,
2014-01-29,14:00,,25,33,,,,,
2014-01-29,15:00,,29,39,,,,,
2014-01-29,16:00,,73,54,,,,,
2014-01-29,17:00,,68,60,,,,,
2014-01-29,18:00,,47,59,,,,,
2014-01-29,19:00,,33,51,,,,,
2014-01-29,20:00,,18,41,,,,,
2014-01-29,21:00,,9,31,,,,,
2014-01-29,22:00,,13,32,,,,,
2014-01-29,23:00,,10,28,,,,,
2014-01-30,,,,,,55,,43.15,
2014-01-30,00:00,,5,21,,,,,
2014-01-30,01:00,,1,17,,,,,
2014-01-30,02:00,,1,14,,,,,
2014-01-30,03:00,,2,17,,,,,
2014-01-30,04:00,,2,17,,,,,
2014-01-30,05:00,,12,25,,,,,
2014-01-30,06:00,,37,44,,,,,
2014-01-30,07:00,,94,72,,,,,
2014-01-30,08:00,,99,82,,,,,
2014-01-30,09:00,,86,71,,,,,
2014-01-30,13:00,,70,48,,,,,
2014-01-30,14:00,,68,54,,,,,
2014-01-30,15:00,,93,63,,,,,
2014-01-30,16:00,,85,62,,,,,
2014-01-30,17:00,,77,66,,,,,
2014-01-30,18:00,,59,65,,,,,
2014-01-30,19:00,,64,62,,,,,
2014-01-30,20:00,,37,51,,,,,
2014-01-30,21:00,,23,37,,,,,
2014-01-30,22:00,,13,28,,,,,
2014-01-30,23:00,,12,30,,,,,
2014-01-31,,,,,,53,,42.16,
2014-01-31,00:00,,5,26,,,,,
2014-01-31,01:00,,2,18,,,,,
2014-01-31,02:00,,3,18,,,,,
2014-01-31,03:00,,2,13,,,,,
2014-01-31,04:00,,5,16,,,,,
2014-01-31,05:00,,20,38,,,,,
2014-01-31,06:00,,77,70,,,,,
2014-01-31,07:00,,137,74,,,,,
2014-01-31,08:00,,220,89,,,,,
2014-01-31,09:00,,247,99,,,,,
2014-01-31,10:00,,254,97,,,,,
2014-01-31,11:00,,152,84,,,,,
2014-01-31,12:00,,181,98,,,,,
2014-01-31,13:00,,139,85,,,,,
2014-01-31,14:00,,79,62,,,,,
2014-01-31,15:00,,98,68,,,,,
2014-01-31,16:00,,85,68,,,,,
2014-01-31,17:00,,107,76,,,,,
2014-01-31,18:00,,189,111,,,,,
2014-01-31,19:00,,151,98,,,,,
2014-01-31,20:00,,166,100,,,,,
2014-01-31,21:00,,141,91,,,,,
2014-01-31,22:00,,99,75,,,,,
2014-01-31,23:00,,35,49,,,,,
2014-02-01,00:00,,29,46,,,,,
