Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-01-26,10:00,,4,15,47,,,,
2014-01-26,11:00,,3,9,57,,,,
2014-01-26,12:00,,2,8,64,,,,
2014-01-26,13:00,,2,7,71,,,,
2014-01-26,14:00,,2,7,75,,,,
2014-01-26,15:00,,1,8,76,,,,
2014-01-26,16:00,,1,8,76,,,,
2014-01-26,17:00,,1,10,74,,,,
2014-01-26,18:00,,1,11,72,,,,
2014-01-26,19:00,,1,13,67,,,,
2014-01-26,20:00,,1,17,59,,,,
2014-01-26,21:00,,1,18,52,,,,
2014-01-26,22:00,,1,13,51,,,,
2014-01-26,23:00,,1,12,47,,,,
2014-01-27,,,,,,38,,,
2014-01-27,00:00,,1,13,45,,,,
2014-01-27,01:00,,1,13,42,,,,
2014-01-27,02:00,,1,12,42,,,,
2014-01-27,03:00,,1,12,40,,,,
2014-01-27,04:00,,1,11,43,,,,
2014-01-27,05:00,,1,11,43,,,,
2014-01-27,06:00,,1,14,39,,,,
2014-01-27,07:00,,1,18,32,,,,
2014-01-27,08:00,,1,18,32,,,,
2014-01-27,09:00,,1,13,44,,,,
2014-01-27,10:00,,1,11,49,,,,
2014-01-27,11:00,,1,10,52,,,,
2014-01-27,12:00,,2,10,51,,,,
2014-01-27,13:00,,2,11,51,,,,
2014-01-27,14:00,,2,12,49,,,,
2014-01-27,15:00,,2,14,49,,,,
2014-01-27,16:00,,1,16,45,,,,
2014-01-27,17:00,,1,19,41,,,,
2014-01-27,18:00,,1,21,38,,,,
2014-01-27,19:00,,1,22,34,,,,
2014-01-27,20:00,,1,22,34,,,,
2014-01-27,21:00,,1,17,40,,,,
2014-01-27,22:00,,1,16,40,,,,
2014-01-27,23:00,,1,17,38,,,,
2014-01-28,,,,,,57,,,
2014-01-28,00:00,,1,19,34,,,,
2014-01-28,01:00,,1,18,36,,,,
2014-01-28,02:00,,1,18,36,,,,
2014-01-28,03:00,,1,18,36,,,,
2014-01-28,04:00,,1,17,36,,,,
2014-01-28,05:00,,1,17,34,,,,
2014-01-28,06:00,,1,16,32,,,,
2014-01-28,07:00,,1,16,34,,,,
2014-01-28,08:00,,1,17,32,,,,
2014-01-28,09:00,,2,18,32,,,,
2014-01-28,10:00,,6,23,29,,,,
2014-01-28,11:00,,8,22,30,,,,
2014-01-28,12:00,,8,19,27,,,,
2014-01-28,13:00,,8,20,26,,,,
2014-01-28,14:00,,7,24,32,,,,
2014-01-28,15:00,,8,33,24,,,,
2014-01-28,16:00,,4,27,24,,,,
2014-01-28,17:00,,2,26,22,,,,
2014-01-28,18:00,,1,26,22,,,,
2014-01-28,19:00,,1,23,27,,,,
2014-01-28,20:00,,1,24,29,,,,
2014-01-28,21:00,,1,25,28,,,,
2014-01-28,22:00,,1,23,32,,,,
2014-01-28,23:00,,1,24,30,,,,
2014-01-29,,,,,,43,,,
2014-01-29,00:00,,1,23,31,,,,
2014-01-29,01:00,,1,21,33,,,,
2014-01-29,02:00,,1,17,38,,,,
2014-01-29,03:00,,1,16,38,,,,
2014-01-29,04:00,,1,15,39,,,,
2014-01-29,05:00,,1,13,41,,,,
2014-01-29,06:00,,1,12,41,,,,
2014-01-29,07:00,,1,12,41,,,,
2014-01-29,08:00,,1,12,41,,,,
2014-01-29,09:00,,1,12,41,,,,
2014-01-29,10:00,,1,12,41,,,,
2014-01-29,11:00,,2,12,41,,,,
2014-01-29,12:00,,2,11,42,,,,
2014-01-29,13:00,,3,12,42,,,,
2014-01-29,14:00,,4,13,43,,,,
2014-01-29,15:00,,5,15,40,,,,
2014-01-29,16:00,,3,19,37,,,,
2014-01-29,17:00,,1,25,31,,,,
2014-01-29,18:00,,1,27,27,,,,
2014-01-29,19:00,,1,27,26,,,,
2014-01-29,20:00,,1,30,21,,,,
2014-01-29,21:00,,1,35,15,,,,
2014-01-29,22:00,,1,32,19,,,,
2014-01-29,23:00,,1,23,27,,,,
2014-01-30,,,,,,69,,,
2014-01-30,00:00,,1,21,31,,,,
2014-01-30,01:00,,1,22,29,,,,
2014-01-30,02:00,,1,24,26,,,,
2014-01-30,03:00,,1,26,24,,,,
2014-01-30,04:00,,1,25,25,,,,
2014-01-30,05:00,,1,24,25,,,,
2014-01-30,06:00,,1,24,24,,,,
2014-01-30,07:00,,1,24,23,,,,
2014-01-30,08:00,,1,25,21,,,,
2014-01-30,09:00,,3,26,20,,,,
2014-01-30,10:00,,4,23,24,,,,
2014-01-30,11:00,,5,20,31,,,,
2014-01-30,12:00,,6,19,41,,,,
2014-01-30,13:00,,5,17,52,,,,
2014-01-30,14:00,,4,19,56,,,,
2014-01-30,15:00,,3,19,59,,,,
2014-01-30,16:00,,2,22,56,,,,
2014-01-30,17:00,,2,29,44,,,,
2014-01-30,18:00,,1,34,32,,,,
2014-01-30,19:00,,1,41,19,,,,
2014-01-30,20:00,,1,43,15,,,,
2014-01-30,21:00,,2,49,8,,,,
2014-01-30,22:00,,2,52,5,,,,
2014-01-30,23:00,,4,53,4,,,,
2014-01-31,,,,,,48,,,
2014-01-31,00:00,,2,50,5,,,,
2014-01-31,01:00,,2,47,7,,,,
2014-01-31,02:00,,1,39,15,,,,
2014-01-31,03:00,,1,40,16,,,,
2014-01-31,04:00,,1,37,22,,,,
2014-01-31,05:00,,1,36,22,,,,
2014-01-31,06:00,,1,34,23,,,,
2014-01-31,07:00,,1,32,25,,,,
2014-01-31,08:00,,3,40,16,,,,
2014-01-31,09:00,,6,37,17,,,,
2014-01-31,10:00,,7,33,24,,,,
2014-01-31,11:00,,5,25,34,,,,
2014-01-31,12:00,,6,31,27,,,,
2014-01-31,13:00,,2,15,53,,,,
2014-01-31,14:00,,1,9,67,,,,
2014-01-31,15:00,,1,8,68,,,,
2014-01-31,16:00,,1,9,64,,,,
2014-01-31,17:00,,1,11,61,,,,
2014-01-31,18:00,,1,11,59,,,,
2014-01-31,19:00,,1,10,57,,,,
2014-01-31,20:00,,1,10,57,,,,
2014-01-31,21:00,,1,10,57,,,,
2014-01-31,22:00,,1,10,58,,,,
2014-01-31,23:00,,1,10,59,,,,
2014-02-01,00:00,,1,9,61,,,,
