Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-01-26,06:00,,1,21,37,,,,
2014-01-26,07:00,,1,21,36,,,,
2014-01-26,08:00,,1,20,36,,,,
2014-01-26,09:00,,1,19,36,,,,
2014-01-26,10:00,,1,19,37,,,,
2014-01-26,11:00,,3,21,37,,,,
2014-01-26,12:00,,3,18,44,,,,
2014-01-26,13:00,,3,18,45,,,,
2014-01-26,14:00,,3,19,48,,,,
2014-01-26,15:00,,1,20,50,,,,
2014-01-26,16:00,,1,22,48,,,,
2014-01-26,17:00,,1,24,45,,,,
2014-01-26,18:00,,1,23,47,,,,
2014-01-26,19:00,,1,25,43,,,,
2014-01-26,20:00,,1,30,37,,,,
2014-01-26,21:00,,1,34,31,,,,
2014-01-26,22:00,,1,34,27,,,,
2014-01-26,23:00,,1,36,20,,,,
2014-01-27,,,,,,18,,13.84,
2014-01-27,00:00,,1,37,14,,,,
2014-01-27,01:00,,1,29,25,,,,
2014-01-27,02:00,,1,19,39,,,,
2014-01-27,03:00,,1,16,43,,,,
2014-01-27,04:00,,1,17,38,,,,
2014-01-27,05:00,,1,16,44,,,,
2014-01-27,06:00,,1,19,43,,,,
2014-01-27,07:00,,3,31,32,,,,
2014-01-27,08:00,,6,35,30,,,,
2014-01-27,09:00,,9,32,28,,,,
2014-01-27,10:00,,7,30,29,,,,
2014-01-27,11:00,,13,35,25,,,,
2014-01-27,12:00,,9,30,32,,,,
2014-01-27,13:00,,13,31,33,,,,
2014-01-27,14:00,,8,25,44,,,,
2014-01-27,15:00,,9,29,42,,,,
2014-01-27,16:00,,8,33,44,,,,
2014-01-27,17:00,,22,55,24,,,,
2014-01-27,18:00,,82,79,4,,,,
2014-01-27,19:00,,63,71,2,,,,
2014-01-27,20:00,,24,64,2,,,,
2014-01-27,21:00,,9,58,6,,,,
2014-01-27,22:00,,4,55,7,,,,
2014-01-27,23:00,,3,38,20,,,,
2014-01-28,,,,,,31,,24.64,
2014-01-28,00:00,,1,25,31,,,,
2014-01-28,01:00,,1,26,27,,,,
2014-01-28,02:00,,1,25,27,,,,
2014-01-28,03:00,,1,24,27,,,,
2014-01-28,04:00,,1,26,24,,,,
2014-01-28,05:00,,1,27,28,,,,
2014-01-28,06:00,,6,34,24,,,,
2014-01-28,07:00,,6,36,20,,,,
2014-01-28,08:00,,20,52,7,,,,
2014-01-28,09:00,,31,57,5,,,,
2014-01-28,10:00,,38,57,8,,,,
2014-01-28,11:00,,24,47,17,,,,
2014-01-28,12:00,,15,35,30,,,,
2014-01-28,13:00,,12,35,32,,,,
2014-01-28,14:00,,6,31,37,,,,
2014-01-28,15:00,,6,37,31,,,,
2014-01-28,16:00,,7,43,24,,,,
2014-01-28,17:00,,3,44,20,,,,
2014-01-28,18:00,,1,35,28,,,,
2014-01-28,19:00,,1,21,46,,,,
2014-01-28,20:00,,1,16,52,,,,
2014-01-28,21:00,,1,22,36,,,,
2014-01-28,22:00,,1,28,25,,,,
2014-01-28,23:00,,1,28,19,,,,
2014-01-29,,,,,,56,,46.67,
2014-01-29,00:00,,1,24,19,,,,
2014-01-29,01:00,,1,21,23,,,,
2014-01-29,02:00,,1,18,27,,,,
2014-01-29,03:00,,1,17,28,,,,
2014-01-29,04:00,,1,16,30,,,,
2014-01-29,05:00,,1,17,29,,,,
2014-01-29,06:00,,1,19,27,,,,
2014-01-29,07:00,,1,21,25,,,,
2014-01-29,08:00,,1,25,22,,,,
2014-01-29,09:00,,1,27,20,,,,
2014-01-29,10:00,,1,23,23,,,,
2014-01-29,11:00,,2,23,23,,,,
2014-01-29,12:00,,2,23,24,,,,
2014-01-29,13:00,,3,23,26,,,,
2014-01-29,14:00,,3,23,28,,,,
2014-01-29,15:00,,3,25,28,,,,
2014-01-29,16:00,,2,24,30,,,,
2014-01-29,17:00,,1,27,26,,,,
2014-01-29,18:00,,1,28,25,,,,
2014-01-29,19:00,,1,28,24,,,,
2014-01-29,20:00,,1,27,24,,,,
2014-01-29,21:00,,1,29,21,,,,
2014-01-29,22:00,,1,28,21,,,,
2014-01-29,23:00,,1,26,22,,,,
2014-01-30,,,,,,57,,50.72,
2014-01-30,00:00,,1,26,21,,,,
2014-01-30,01:00,,1,27,19,,,,
2014-01-30,02:00,,1,28,17,,,,
2014-01-30,03:00,,1,29,17,,,,
2014-01-30,04:00,,1,30,15,,,,
2014-01-30,05:00,,1,33,13,,,,
2014-01-30,06:00,,1,32,13,,,,
2014-01-30,07:00,,1,34,12,,,,
2014-01-30,08:00,,1,39,8,,,,
2014-01-30,09:00,,13,43,6,,,,
2014-01-30,10:00,,18,45,10,,,,
2014-01-30,11:00,,15,40,18,,,,
2014-01-30,12:00,,8,29,33,,,,
2014-01-30,13:00,,5,25,41,,,,
2014-01-30,14:00,,4,27,45,,,,
2014-01-30,15:00,,1,20,60,,,,
2014-01-30,16:00,,1,21,59,,,,
2014-01-30,17:00,,1,32,48,,,,
2014-01-30,18:00,,1,35,42,,,,
2014-01-30,19:00,,1,27,47,,,,
2014-01-30,20:00,,1,31,41,,,,
2014-01-30,21:00,,1,34,34,,,,
2014-01-30,22:00,,1,28,39,,,,
2014-01-30,23:00,,1,25,41,,,,
2014-01-31,,,,,,78,,68.50,
2014-01-31,00:00,,1,21,45,,,,
2014-01-31,01:00,,1,24,39,,,,
2014-01-31,02:00,,1,30,26,,,,
2014-01-31,03:00,,1,35,19,,,,
2014-01-31,04:00,,1,40,11,,,,
2014-01-31,05:00,,2,44,7,,,,
2014-01-31,06:00,,4,44,4,,,,
2014-01-31,07:00,,14,47,3,,,,
2014-01-31,08:00,,30,50,3,,,,
2014-01-31,09:00,,43,51,4,,,,
2014-01-31,10:00,,29,47,7,,,,
2014-01-31,11:00,,44,48,9,,,,
2014-01-31,12:00,,27,38,16,,,,
2014-01-31,13:00,,17,36,24,,,,
2014-01-31,14:00,,19,39,24,,,,
2014-01-31,15:00,,14,40,27,,,,
2014-01-31,16:00,,23,53,15,,,,
2014-01-31,17:00,,42,65,4,,,,
2014-01-31,18:00,,45,69,2,,,,
2014-01-31,19:00,,92,73,3,,,,
2014-01-31,20:00,,112,73,3,,,,
2014-01-31,21:00,,78,69,3,,,,
2014-01-31,22:00,,79,66,2,,,,
2014-01-31,23:00,,17,49,10,,,,
2014-02-01,00:00,,1,16,37,,,,
