Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-01-26,02:00,,,,72,,,,2.7
2014-01-26,03:00,,,,67,,,,2.6
2014-01-26,04:00,,,,68,,,,2.2
2014-01-26,05:00,,,,63,,,,2.2
2014-01-26,06:00,,,,52,,,,2.4
2014-01-26,07:00,,,,41,,,,2.4
2014-01-26,08:00,,,,36,,,,2.7
2014-01-26,09:00,,,,35,,,,2.9
2014-01-26,10:00,,,,34,,,,2.4
2014-01-26,11:00,,,,36,,,,2.5
2014-01-26,12:00,,,,39,,,,2.0
2014-01-26,13:00,,,,39,,,,2.1
2014-01-26,14:00,,,,41,,,,2.1
2014-01-26,15:00,,,,39,,,,2.1
2014-01-26,16:00,,,,35,,,,2.0
2014-01-26,17:00,,,,35,,,,1.9
2014-01-26,18:00,,,,42,,,,2.0
2014-01-26,19:00,,,,46,,,,2.8
2014-01-26,20:00,,,,49,,,,3.3
2014-01-26,21:00,,,,54,,,,4.5
2014-01-26,22:00,,,,59,,,,8.9
2014-01-26,23:00,,,,65,,,,7.1
2014-01-27,00:00,,,,74,,,,2.7
2014-01-27,01:00,,,,67,,,,2.8
2014-01-27,02:00,,,,67,,,,3.0
2014-01-27,03:00,,,,68,,,,3.4
2014-01-27,04:00,,,,74,,,,3.2
2014-01-27,05:00,,,,78,,,,2.6
2014-01-27,06:00,,,,77,,,,2.6
2014-01-27,07:00,,,,76,,,,2.8
2014-01-27,08:00,,,,72,,,,3.1
2014-01-27,09:00,,,,64,,,,3.7
2014-01-27,10:00,,,,60,,,,4.9
2014-01-27,11:00,,,,60,,,,3.9
2014-01-27,12:00,,,,60,,,,2.4
2014-01-27,13:00,,,,63,,,,2.3
2014-01-27,14:00,,,,76,,,,2.1
2014-01-27,15:00,,,,77,,,,2.1
2014-01-27,16:00,,,,80,,,,2.1
2014-01-27,17:00,,,,78,,,,2.1
2014-01-27,18:00,,,,77,,,,2.1
2014-01-27,19:00,,,,78,,,,2.2
2014-01-27,20:00,,,,77,,,,6.4
2014-01-27,21:00,,,,76,,,,5.4
2014-01-27,22:00,,,,74,,,,3.8
2014-01-27,23:00,,,,71,,,,3.9
2014-01-28,00:00,,,,75,,,,3.4
2014-01-28,01:00,,,,73,,,,3.3
2014-01-28,02:00,,,,71,,,,5.6
2014-01-28,03:00,,,,67,,,,11.1
2014-01-28,04:00,,,,75,,,,5.5
2014-01-28,05:00,,,,76,,,,4.0
2014-01-28,06:00,,,,83,,,,2.9
2014-01-28,07:00,,,,87,,,,2.4
2014-01-28,08:00,,,,88,,,,2.2
2014-01-28,09:00,,,,88,,,,2.2
2014-01-28,10:00,,,,87,,,,2.1
2014-01-28,11:00,,,,88,,,,2.1
2014-01-28,12:00,,,,87,,,,2.1
2014-01-28,13:00,,,,77,,,,2.0
2014-01-28,14:00,,,,77,,,,2.1
2014-01-28,15:00,,,,70,,,,2.3
2014-01-28,16:00,,,,80,,,,2.8
2014-01-28,17:00,,,,83,,,,2.4
2014-01-28,18:00,,,,59,,,,3.6
2014-01-28,19:00,,,,72,,,,5.9
2014-01-28,20:00,,,,86,,,,10.8
2014-01-28,21:00,,,,92,,,,3.4
2014-01-28,22:00,,,,92,,,,2.5
2014-01-28,23:00,,,,94,,,,2.4
2014-01-29,00:00,,,,91,,,,2.3
2014-01-29,01:00,,,,86,,,,2.3
2014-01-29,02:00,,,,93,,,,2.4
2014-01-29,03:00,,,,90,,,,2.5
2014-01-29,04:00,,,,92,,,,2.9
2014-01-29,05:00,,,,93,,,,2.4
2014-01-29,06:00,,,,74,,,,5.8
2014-01-29,07:00,,,,54,,,,9.2
2014-01-29,08:00,,,,49,,,,10.9
2014-01-29,09:00,,,,59,,,,7.0
2014-01-29,10:00,,,,58,,,,7.4
2014-01-29,11:00,,,,56,,,,7.2
2014-01-29,12:00,,,,50,,,,6.5
2014-01-29,13:00,,,,48,,,,3.9
2014-01-29,14:00,,,,50,,,,3.9
2014-01-29,15:00,,,,52,,,,12.8
2014-01-29,16:00,,,,46,,,,10.5
2014-01-29,17:00,,,,35,,,,14.0
2014-01-29,18:00,,,,31,,,,15.1
2014-01-29,19:00,,,,37,,,,10.6
2014-01-29,20:00,,,,36,,,,13.9
2014-01-29,21:00,,,,43,,,,14.4
2014-01-29,22:00,,,,46,,,,13.6
2014-01-29,23:00,,,,50,,,,13.8
2014-01-30,00:00,,,,53,,,,14.6
2014-01-30,01:00,,,,57,,,,15.5
2014-01-30,02:00,,,,53,,,,15.8
2014-01-30,03:00,,,,56,,,,16.3
2014-01-30,04:00,,,,63,,,,16.7
2014-01-30,05:00,,,,61,,,,15.8
2014-01-30,06:00,,,,61,,,,14.9
2014-01-30,07:00,,,,67,,,,14.8
2014-01-30,08:00,,,,71,,,,15.4
2014-01-30,09:00,,,,74,,,,15.4
2014-01-30,10:00,,,,75,,,,14.0
2014-01-30,11:00,,,,73,,,,15.2
2014-01-30,12:00,,,,73,,,,15.2
2014-01-30,13:00,,,,73,,,,13.0
2014-01-30,14:00,,,,73,,,,12.9
2014-01-30,15:00,,,,74,,,,10.8
2014-01-30,16:00,,,,71,,,,10.8
2014-01-30,17:00,,,,65,,,,14.7
2014-01-30,18:00,,,,62,,,,13.7
2014-01-30,19:00,,,,62,,,,12.3
2014-01-30,20:00,,,,66,,,,10.8
2014-01-30,21:00,,,,67,,,,15.9
2014-01-30,22:00,,,,67,,,,23.5
2014-01-30,23:00,,,,61,,,,28.7
2014-01-31,00:00,,,,59,,,,24.3
2014-01-31,01:00,,,,60,,,,19.9
2014-01-31,02:00,,,,60,,,,21.9
2014-01-31,03:00,,,,64,,,,19.1
2014-01-31,04:00,,,,62,,,,19.4
2014-01-31,05:00,,,,64,,,,17.4
2014-01-31,06:00,,,,65,,,,15.3
2014-01-31,07:00,,,,75,,,,8.7
2014-01-31,08:00,,,,77,,,,7.0
2014-01-31,09:00,,,,79,,,,5.1
2014-01-31,10:00,,,,70,,,,10.1
2014-01-31,11:00,,,,63,,,,18.4
2014-01-31,12:00,,,,69,,,,12.5
2014-01-31,13:00,,,,76,,,,8.1
2014-01-31,14:00,,,,80,,,,4.6
2014-01-31,15:00,,,,84,,,,4.3
2014-01-31,16:00,,,,87,,,,4.4
2014-01-31,17:00,,,,84,,,,4.9
2014-01-31,18:00,,,,80,,,,4.9
2014-01-31,19:00,,,,78,,,,5.0
2014-01-31,20:00,,,,79,,,,4.8
2014-01-31,21:00,,,,72,,,,5.3
2014-01-31,22:00,,,,71,,,,5.0
2014-01-31,23:00,,,,69,,,,4.7
2014-02-01,00:00,,,,68,,,,4.3
