Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-01-23,09:00,,34,30,2,,,,2.1
2014-01-23,10:00,,53,28,4,,,,2.8
2014-01-23,11:00,,37,24,5,,,,7.0
2014-01-23,12:00,,36,24,5,,,,10.2
2014-01-23,13:00,,35,24,6,,,,10.2
2014-01-23,14:00,,27,23,6,,,,10.0
2014-01-23,15:00,,33,25,5,,,,9.3
2014-01-23,16:00,,38,27,3,,,,7.8
2014-01-23,17:00,,47,30,2,,,,7.2
2014-01-23,18:00,,39,30,2,,,,6.8
2014-01-23,19:00,,29,31,2,,,,6.5
2014-01-23,20:00,,18,29,2,,,,7.6
2014-01-23,21:00,,19,30,2,,,,9.4
2014-01-23,22:00,,22,31,2,,,,24.1
2014-01-23,23:00,,16,31,2,,,,26.4
2014-01-24,,,,,,,,28.49,
2014-01-24,00:00,,17,30,2,,,,26.4
2014-01-24,01:00,,20,30,2,,,,31.0
2014-01-24,02:00,,21,30,2,,,,31.8
2014-01-24,03:00,,18,30,2,,,,31.1
2014-01-24,04:00,,16,29,2,,,,27.4
2014-01-24,05:00,,17,30,2,,,,26.7
2014-01-24,06:00,,32,32,2,,,,21.0
2014-01-24,07:00,,51,34,2,,,,18.5
2014-01-24,08:00,,63,36,2,,,,14.0
2014-01-24,09:00,,48,33,4,,,,11.7
2014-01-24,10:00,,43,32,6,,,,11.9
2014-01-24,11:00,,42,32,6,,,,12.2
2014-01-24,12:00,,56,37,6,,,,12.4
2014-01-24,13:00,,69,42,7,,,,10.3
2014-01-24,14:00,,52,41,5,,,,9.2
2014-01-24,15:00,,29,34,6,,,,5.4
2014-01-24,16:00,,31,34,5,,,,4.5
2014-01-24,17:00,,35,37,2,,,,5.3
2014-01-24,18:00,,31,41,1,,,,4.2
2014-01-24,19:00,,22,45,1,,,,4.6
2014-01-24,20:00,,11,45,2,,,,5.5
2014-01-24,21:00,,8,44,2,,,,7.1
2014-01-24,22:00,,6,41,3,,,,8.8
2014-01-24,23:00,,4,35,7,,,,7.8
2014-01-25,,,,,,,,57.89,
2014-01-25,00:00,,2,29,11,,,,7.6
2014-01-25,01:00,,1,27,12,,,,6.4
2014-01-25,02:00,,1,25,14,,,,6.3
2014-01-25,03:00,,1,23,18,,,,5.0
2014-01-25,04:00,,1,22,20,,,,4.7
2014-01-25,05:00,,2,23,18,,,,5.2
2014-01-25,06:00,,3,25,19,,,,5.1
2014-01-25,07:00,,1,27,18,,,,6.2
2014-01-25,08:00,,4,28,17,,,,7.2
2014-01-25,09:00,,7,30,16,,,,6.6
2014-01-25,10:00,,13,28,20,,,,6.9
2014-01-25,11:00,,14,26,24,,,,7.2
2014-01-25,12:00,,15,25,27,,,,6.6
2014-01-25,13:00,,11,23,33,,,,6.0
2014-01-25,14:00,,10,22,35,,,,5.4
2014-01-25,15:00,,14,25,35,,,,5.5
2014-01-25,16:00,,7,25,35,,,,5.1
2014-01-25,17:00,,6,25,35,,,,4.5
2014-01-25,18:00,,6,28,33,,,,6.1
2014-01-25,19:00,,7,31,29,,,,6.6
2014-01-25,20:00,,5,29,28,,,,6.8
2014-01-25,21:00,,4,31,23,,,,9.0
2014-01-25,22:00,,5,33,26,,,,10.5
2014-01-25,23:00,,6,28,33,,,,8.9
2014-01-26,,,,,,,,37.32,
2014-01-26,00:00,,3,24,35,,,,7.8
2014-01-26,01:00,,3,23,31,,,,11.2
2014-01-26,02:00,,1,19,31,,,,11.9
2014-01-26,03:00,,2,18,30,,,,11.0
2014-01-26,04:00,,1,17,29,,,,11.7
2014-01-26,05:00,,1,18,27,,,,14.0
2014-01-26,06:00,,2,21,24,,,,16.3
2014-01-26,07:00,,6,25,19,,,,18.0
2014-01-26,08:00,,3,27,17,,,,16.5
2014-01-26,09:00,,8,26,17,,,,12.9
2014-01-26,10:00,,9,25,19,,,,12.2
2014-01-26,11:00,,14,25,20,,,,12.7
2014-01-26,12:00,,10,22,24,,,,10.8
2014-01-26,13:00,,9,18,27,,,,7.0
2014-01-26,14:00,,7,15,28,,,,5.4
2014-01-26,15:00,,12,26,20,,,,5.9
2014-01-26,16:00,,15,37,12,,,,7.4
2014-01-26,17:00,,13,30,15,,,,5.0
2014-01-26,18:00,,14,34,9,,,,4.8
2014-01-26,19:00,,26,36,5,,,,4.1
2014-01-26,20:00,,20,36,9,,,,4.4
2014-01-26,21:00,,12,35,15,,,,4.1
2014-01-26,22:00,,8,25,34,,,,3.9
2014-01-26,23:00,,2,23,32,,,,3.6
2014-01-27,,,,,,,,29.74,
2014-01-27,00:00,,2,16,35,,,,8.1
2014-01-27,01:00,,1,14,39,,,,8.3
2014-01-27,02:00,,1,10,51,,,,5.7
2014-01-27,03:00,,1,11,48,,,,7.0
2014-01-27,04:00,,2,20,34,,,,10.4
2014-01-27,05:00,,2,22,32,,,,10.7
2014-01-27,06:00,,14,28,30,,,,9.4
2014-01-27,07:00,,23,28,28,,,,7.9
2014-01-27,08:00,,30,30,30,,,,7.3
2014-01-27,09:00,,22,26,30,,,,7.5
2014-01-27,10:00,,41,39,18,,,,9.1
2014-01-27,11:00,,51,46,11,,,,9.5
2014-01-27,12:00,,75,55,9,,,,6.7
2014-01-27,13:00,,35,32,31,,,,5.0
2014-01-27,14:00,,14,24,39,,,,4.3
2014-01-27,15:00,,18,29,38,,,,4.4
2014-01-27,16:00,,26,36,40,,,,4.4
2014-01-27,17:00,,55,55,26,,,,3.5
2014-01-27,18:00,,81,71,5,,,,3.1
2014-01-27,19:00,,49,60,5,,,,2.6
2014-01-27,20:00,,31,54,8,,,,3.2
2014-01-27,21:00,,25,51,9,,,,2.9
2014-01-27,22:00,,12,42,13,,,,3.0
2014-01-27,23:00,,5,34,20,,,,3.1
2014-01-28,,,,,,,,28.02,
2014-01-28,00:00,,3,26,22,,,,2.8
2014-01-28,01:00,,3,28,19,,,,2.2
2014-01-28,02:00,,1,22,25,,,,2.0
2014-01-28,03:00,,1,21,25,,,,1.9
2014-01-28,04:00,,1,19,28,,,,3.0
2014-01-28,05:00,,14,38,14,,,,5.2
2014-01-28,06:00,,41,46,7,,,,7.0
2014-01-28,07:00,,82,53,2,,,,8.4
2014-01-28,08:00,,94,57,3,,,,6.7
2014-01-28,09:00,,101,61,6,,,,7.1
2014-01-28,10:00,,70,54,12,,,,7.1
2014-01-28,11:00,,62,50,16,,,,6.5
2014-01-28,12:00,,45,48,20,,,,8.9
2014-01-28,13:00,,33,40,35,,,,8.5
2014-01-28,14:00,,21,27,48,,,,5.2
2014-01-28,15:00,,14,32,45,,,,5.6
2014-01-28,16:00,,26,50,24,,,,5.7
2014-01-28,17:00,,29,52,20,,,,4.4
2014-01-28,18:00,,53,59,10,,,,3.6
2014-01-28,19:00,,48,61,5,,,,3.1
2014-01-28,20:00,,35,48,9,,,,6.5
2014-01-28,21:00,,26,50,4,,,,14.1
2014-01-28,22:00,,30,53,3,,,,20.7
2014-01-28,23:00,,22,53,5,,,,35.9
2014-01-29,,,,,,,,43.85,
2014-01-29,00:00,,20,54,3,,,,39.0
2014-01-29,01:00,,29,52,2,,,,27.4
2014-01-29,02:00,,15,52,3,,,,27.8
2014-01-29,03:00,,10,51,2,,,,29.5
2014-01-29,04:00,,8,54,3,,,,40.2
2014-01-29,05:00,,12,50,9,,,,36.1
2014-01-29,06:00,,19,37,25,,,,13.2
2014-01-29,07:00,,35,42,22,,,,18.0
2014-01-29,08:00,,27,40,18,,,,17.7
2014-01-29,09:00,,20,32,20,,,,18.2
2014-01-29,10:00,,26,35,15,,,,32.1
2014-01-29,11:00,,31,34,18,,,,31.7
2014-01-29,12:00,,37,36,18,,,,47.8
2014-01-29,13:00,,38,36,18,,,,49.3
2014-01-29,14:00,,37,32,20,,,,34.1
2014-01-29,15:00,,37,38,12,,,,39.7
2014-01-29,16:00,,41,46,10,,,,45.6
2014-01-29,17:00,,33,50,10,,,,39.7
2014-01-29,18:00,,23,41,19,,,,19.5
2014-01-29,19:00,,15,35,22,,,,16.1
2014-01-29,20:00,,10,29,30,,,,16.5
2014-01-29,21:00,,7,25,35,,,,16.4
2014-01-29,22:00,,3,23,37,,,,18.5
2014-01-29,23:00,,2,23,39,,,,20.6
2014-01-30,,,,,,,,41.13,
2014-01-30,00:00,,1,18,45,,,,19.7
2014-01-30,01:00,,1,17,48,,,,20.6
2014-01-30,02:00,,1,17,45,,,,20.7
2014-01-30,03:00,,1,22,39,,,,24.7
2014-01-30,04:00,,1,25,38,,,,28.2
2014-01-30,05:00,,3,26,37,,,,28.2
2014-01-30,06:00,,9,32,34,,,,33.1
2014-01-30,07:00,,19,26,42,,,,17.7
2014-01-30,08:00,,18,25,49,,,,20.3
2014-01-30,09:00,,16,28,45,,,,26.5
2014-01-30,10:00,,22,30,43,,,,27.0
2014-01-30,11:00,,19,26,50,,,,27.7
2014-01-30,12:00,,21,28,48,,,,29.3
2014-01-30,13:00,,23,32,44,,,,36.7
2014-01-30,14:00,,21,31,44,,,,34.5
2014-01-30,15:00,,19,30,46,,,,23.3
2014-01-30,16:00,,14,27,50,,,,14.9
2014-01-30,17:00,,14,26,51,,,,12.7
2014-01-30,18:00,,15,28,49,,,,12.1
2014-01-30,19:00,,12,29,44,,,,16.6
2014-01-30,20:00,,8,25,48,,,,18.0
2014-01-30,21:00,,4,23,50,,,,22.0
2014-01-30,22:00,,3,18,53,,,,25.2
2014-01-30,23:00,,2,15,56,,,,24.8
2014-01-31,,,,,,,,28.89,
2014-01-31,00:00,,1,15,54,,,,23.2
2014-01-31,01:00,,1,17,53,,,,23.1
2014-01-31,02:00,,1,20,49,,,,26.0
2014-01-31,03:00,,1,21,50,,,,25.8
2014-01-31,04:00,,1,22,50,,,,25.1
2014-01-31,05:00,,3,23,50,,,,24.5
2014-01-31,06:00,,10,30,43,,,,24.4
2014-01-31,07:00,,30,44,31,,,,22.6
2014-01-31,08:00,,39,52,24,,,,30.0
2014-01-31,09:00,,26,44,28,,,,30.1
2014-01-31,10:00,,31,41,33,,,,25.9
2014-01-31,11:00,,23,31,42,,,,25.2
2014-01-31,12:00,,28,33,40,,,,25.3
2014-01-31,13:00,,32,39,34,,,,28.8
2014-01-31,14:00,,24,31,42,,,,17.7
2014-01-31,15:00,,25,28,45,,,,10.9
2014-01-31,16:00,,20,29,44,,,,9.2
2014-01-31,17:00,,27,34,39,,,,9.1
2014-01-31,18:00,,25,33,38,,,,8.9
2014-01-31,19:00,,21,34,35,,,,7.9
2014-01-31,20:00,,26,35,34,,,,7.8
2014-01-31,21:00,,11,20,42,,,,8.4
2014-01-31,22:00,,5,17,41,,,,8.6
2014-01-31,23:00,,4,15,42,,,,8.2
2014-02-01,00:00,,1,13,41,,,,8.2
