Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-01-27,14:00,,17,22,,,,,
2014-01-27,15:00,,20,25,,,,,
2014-01-27,16:00,,48,44,,,,,
2014-01-27,17:00,,164,75,,,,,
2014-01-27,18:00,,105,70,,,,,
2014-01-27,19:00,,51,54,,,,,
2014-01-27,20:00,,21,36,,,,,
2014-01-27,21:00,,8,29,,,,,
2014-01-27,22:00,,15,34,,,,,
2014-01-27,23:00,,12,34,,,,,
2014-01-28,,,,,,25,,,
2014-01-28,00:00,,4,22,,,,,
2014-01-28,01:00,,2,19,,,,,
2014-01-28,02:00,,1,18,,,,,
2014-01-28,03:00,,1,15,,,,,
2014-01-28,04:00,,1,19,,,,,
2014-01-28,05:00,,9,27,,,,,
2014-01-28,06:00,,27,36,,,,,
2014-01-28,07:00,,56,44,,,,,
2014-01-28,08:00,,93,57,,,,,
2014-01-28,09:00,,31,33,,,,,
2014-01-28,10:00,,19,30,,,,,
2014-01-28,11:00,,43,30,,,,,
2014-01-28,12:00,,37,29,,,,,
2014-01-28,13:00,,44,34,,,,,
2014-01-28,14:00,,55,42,,,,,
2014-01-28,15:00,,47,39,,,,,
2014-01-28,16:00,,73,55,,,,,
2014-01-28,17:00,,73,57,,,,,
2014-01-28,18:00,,102,60,,,,,
2014-01-28,19:00,,107,57,,,,,
2014-01-28,20:00,,79,41,,,,,
2014-01-28,21:00,,57,41,,,,,
2014-01-28,22:00,,33,40,,,,,
2014-01-28,23:00,,11,35,,,,,
2014-01-29,,,,,,43,,,
2014-01-29,00:00,,15,36,,,,,
2014-01-29,01:00,,18,41,,,,,
2014-01-29,02:00,,14,49,,,,,
2014-01-29,03:00,,5,36,,,,,
2014-01-29,04:00,,7,25,,,,,
2014-01-29,05:00,,9,29,,,,,
2014-01-29,06:00,,26,42,,,,,
2014-01-29,07:00,,46,44,,,,,
2014-01-29,08:00,,94,59,,,,,
2014-01-29,09:00,,51,40,,,,,
2014-01-29,10:00,,66,45,,,,,
2014-01-29,11:00,,50,40,,,,,
2014-01-29,12:00,,51,37,,,,,
2014-01-29,13:00,,48,34,,,,,
2014-01-29,14:00,,56,36,,,,,
2014-01-29,15:00,,65,37,,,,,
2014-01-29,16:00,,122,63,,,,,
2014-01-29,17:00,,43,41,,,,,
2014-01-29,18:00,,60,48,,,,,
2014-01-29,19:00,,38,42,,,,,
2014-01-29,20:00,,27,35,,,,,
2014-01-29,21:00,,9,29,,,,,
2014-01-29,22:00,,8,29,,,,,
2014-01-29,23:00,,8,25,,,,,
2014-01-30,,,,,,46,,,
2014-01-30,00:00,,3,16,,,,,
2014-01-30,01:00,,3,14,,,,,
2014-01-30,02:00,,4,14,,,,,
2014-01-30,03:00,,1,11,,,,,
2014-01-30,04:00,,1,12,,,,,
2014-01-30,05:00,,5,16,,,,,
2014-01-30,06:00,,26,28,,,,,
2014-01-30,07:00,,26,34,,,,,
2014-01-30,08:00,,43,46,,,,,
2014-01-30,09:00,,25,33,,,,,
2014-01-30,10:00,,20,26,,,,,
2014-01-30,11:00,,35,34,,,,,
2014-01-30,12:00,,28,31,,,,,
2014-01-30,13:00,,23,23,,,,,
2014-01-30,14:00,,19,26,,,,,
2014-01-30,15:00,,25,29,,,,,
2014-01-30,16:00,,37,38,,,,,
2014-01-30,17:00,,50,47,,,,,
2014-01-30,18:00,,43,44,,,,,
2014-01-30,19:00,,23,32,,,,,
2014-01-30,20:00,,7,24,,,,,
2014-01-30,21:00,,9,29,,,,,
2014-01-30,22:00,,9,28,,,,,
2014-01-30,23:00,,10,48,,,,,
2014-01-31,,,,,,53,,,
2014-01-31,00:00,,18,65,,,,,
2014-01-31,01:00,,9,32,,,,,
2014-01-31,02:00,,7,26,,,,,
2014-01-31,03:00,,11,38,,,,,
2014-01-31,04:00,,23,43,,,,,
2014-01-31,05:00,,38,48,,,,,
2014-01-31,06:00,,67,51,,,,,
2014-01-31,07:00,,127,58,,,,,
2014-01-31,08:00,,223,74,,,,,
2014-01-31,09:00,,177,66,,,,,
2014-01-31,10:00,,196,65,,,,,
2014-01-31,11:00,,48,38,,,,,
2014-01-31,13:00,,24,23,,,,,
2014-01-31,14:00,,23,26,,,,,
2014-01-31,15:00,,32,34,,,,,
2014-01-31,16:00,,29,32,,,,,
2014-01-31,17:00,,27,31,,,,,
2014-01-31,18:00,,21,27,,,,,
2014-01-31,19:00,,37,38,,,,,
2014-01-31,20:00,,14,23,,,,,
2014-01-31,21:00,,8,19,,,,,
2014-01-31,22:00,,4,17,,,,,
2014-01-31,23:00,,3,16,,,,,
2014-02-01,00:00,,2,15,,,,,
