Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-07-19,04:00,0.4,,11,16,40,,,,1.0
2002-07-19,05:00,0.8,,39,31,31,,,,1.0
2002-07-19,06:00,3.2,,81,49,15,,,,1.0
2002-07-19,07:00,4.2,,86,51,15,,,,1.0
2002-07-19,08:00,4.2,0.8,69,47,19,,,,2.7
2002-07-19,09:00,4.9,1.0,92,50,20,,,,1.0
2002-07-19,10:00,4.7,0.9,91,48,23,,,,1.0
2002-07-19,11:00,4.6,0.8,74,44,28,,,,1.4
2002-07-19,12:00,2.8,0.7,59,36,34,,,,1.0
2002-07-19,13:00,2.8,0.7,51,35,39,,,,1.7
2002-07-19,14:00,4.0,0.8,60,39,36,,,,3.4
2002-07-19,15:00,2.3,0.7,50,32,37,,,,2.4
2002-07-19,16:00,2.4,0.6,33,25,43,,,,1.0
2002-07-19,17:00,2.9,0.7,46,30,35,,,,3.1
2002-07-19,18:00,3.0,0.8,37,30,35,,,,5.6
2002-07-19,19:00,2.9,0.7,31,29,35,,,,5.1
2002-07-19,20:00,2.6,0.7,34,30,30,,,,2.6
2002-07-19,21:00,2.9,0.7,31,31,25,,,,3.0
2002-07-19,22:00,1.8,0.6,22,31,25,,,,2.0
2002-07-19,23:00,1.9,0.5,20,26,24,,,,3.5
2002-07-20,,,,,,,19,,,
2002-07-20,00:00,1.2,0.3,6,17,32,,,,1.2
2002-07-20,01:00,0.9,0.2,8,16,30,,,,3.3
2002-07-20,02:00,0.7,0.2,8,17,25,,,,3.4
2002-07-20,03:00,0.7,0.2,6,14,19,,,,1.0
2002-07-20,04:00,0.7,0.2,5,14,17,,,,1.0
2002-07-20,05:00,1.9,0.3,6,15,16,,,,1.0
2002-07-20,06:00,1.4,0.3,18,19,12,,,,1.0
2002-07-20,07:00,1.9,0.3,16,22,14,,,,1.0
2002-07-20,08:00,1.1,0.2,6,12,34,,,,1.2
2002-07-20,09:00,2.3,0.6,42,25,27,,,,4.8
2002-07-20,10:00,5.5,0.8,,,29,,,,6.4
2002-07-20,11:00,2.6,0.5,,,39,,,,3.5
2002-07-20,12:00,1.7,0.3,,,68,,,,1.2
2002-07-20,13:00,1.9,0.4,,,76,,,,9.5
2002-07-20,14:00,1.6,0.3,,,92,,,,3.3
2002-07-20,15:00,1.4,0.3,,,99,,,,3.8
2002-07-20,16:00,1.6,0.3,,,105,,,,10.1
2002-07-20,17:00,0.8,0.2,,,117,,,,10.6
2002-07-20,18:00,1.2,0.3,,,118,,,,12.9
2002-07-20,19:00,1.2,0.5,,,106,,,,13.2
2002-07-20,20:00,2.9,0.5,,,87,,,,9.3
2002-07-20,21:00,3.8,1.1,,,33,,,,1.1
2002-07-20,22:00,6.8,1.2,,,18,,,,1.4
2002-07-20,23:00,4.6,0.7,,,26,,,,1.0
2002-07-21,,,,,,,22,,,
2002-07-21,00:00,2.4,0.5,,,27,,,,1.4
2002-07-21,01:00,4.2,0.7,,,15,,,,1.0
2002-07-21,02:00,1.8,0.6,,,13,,,,5.7
2002-07-21,03:00,,0.6,,,10,,,,2.8
2002-07-21,04:00,,0.6,,,15,,,,5.0
2002-07-21,05:00,,0.8,,,22,,,,6.6
2002-07-21,06:00,,0.2,,,34,,,,6.3
2002-07-21,07:00,,0.2,,,45,,,,
2002-07-21,08:00,1.2,0.3,,,59,,,,
2002-07-21,09:00,1.5,0.3,,,89,,,,
2002-07-21,10:00,1.6,0.4,10,25,100,,,,
2002-07-21,11:00,1.6,0.4,8,19,120,,,,
2002-07-21,12:00,1.3,0.3,1,9,101,,,,
2002-07-21,13:00,0.6,0.1,1,5,114,,,,
2002-07-21,14:00,0.8,0.2,2,11,120,,,,
2002-07-21,15:00,1.6,0.2,3,13,123,,,,
2002-07-21,16:00,1.3,0.3,11,18,121,,,,
2002-07-21,17:00,1.4,0.4,11,19,110,,,,
2002-07-21,18:00,1.5,0.3,16,22,102,,,,
2002-07-21,19:00,1.2,0.3,15,22,101,,,,
2002-07-21,20:00,1.7,0.3,9,20,96,,,,
2002-07-21,21:00,1.2,0.3,12,25,80,,,,
2002-07-21,22:00,2.6,0.4,13,32,63,,,,
2002-07-21,23:00,1.1,0.3,6,25,62,,,,
2002-07-22,,,,,,,19,,,
2002-07-22,00:00,0.7,0.1,2,12,80,,,,
2002-07-22,01:00,0.5,0.1,2,11,79,,,,
2002-07-22,02:00,0.3,0.1,3,12,81,,,,
2002-07-22,03:00,0.5,0.1,10,21,70,,,,
2002-07-22,04:00,0.5,0.2,14,26,60,,,,
2002-07-22,05:00,1.3,0.4,32,36,49,,,,
2002-07-22,06:00,3.2,0.7,68,55,31,,,,
2002-07-22,07:00,3.1,0.5,52,44,41,,,,1.0
2002-07-22,08:00,2.3,0.5,57,43,40,,,,1.0
2002-07-22,09:00,2.7,0.6,53,35,43,,,,1.0
2002-07-22,10:00,1.9,0.4,44,28,51,,,,1.0
2002-07-22,11:00,1.9,0.4,47,31,49,,,,1.0
2002-07-22,12:00,2.4,0.4,46,30,52,,,,1.0
2002-07-22,13:00,1.6,0.4,48,33,51,,,,1.0
2002-07-22,14:00,2.2,0.5,43,33,55,,,,1.0
2002-07-22,15:00,2.5,0.6,39,34,57,,,,1.0
2002-07-22,16:00,3.5,0.5,38,31,59,,,,1.0
2002-07-22,17:00,2.3,0.5,38,31,55,,,,1.0
2002-07-22,18:00,3.3,0.6,31,33,52,,,,1.0
2002-07-22,19:00,2.1,0.5,19,27,59,,,,1.0
2002-07-22,20:00,2.3,0.6,25,33,49,,,,1.0
2002-07-22,21:00,2.1,0.4,15,26,54,,,,1.0
2002-07-22,22:00,2.1,0.4,9,25,52,,,,1.0
2002-07-22,23:00,1.4,0.3,5,22,52,,,,1.0
2002-07-23,,,,,,,22,,,
2002-07-23,00:00,0.7,0.1,2,19,55,,,,3.6
2002-07-23,01:00,0.6,0.1,5,21,53,,,,46.4
2002-07-23,02:00,0.6,0.1,7,20,51,,,,13.4
2002-07-23,03:00,0.6,0.2,17,29,41,,,,3.8
2002-07-23,04:00,0.6,0.1,18,28,37,,,,2.8
2002-07-23,05:00,1.1,0.3,34,35,31,,,,7.3
2002-07-23,06:00,4.1,0.8,78,55,21,,,,8.6
2002-07-23,07:00,3.7,0.7,85,59,19,,,,9.0
2002-07-23,08:00,3.4,0.8,100,62,14,,,,40.2
2002-07-23,09:00,6.8,1.1,118,66,15,,,,19.4
2002-07-23,10:00,4.6,0.7,59,49,39,,,,5.3
2002-07-23,11:00,,0.8,,,42,,,,
2002-07-23,12:00,,0.6,,,59,,,,
2002-07-23,13:00,,0.6,,,66,,,,
2002-07-23,14:00,,0.6,,,63,,,,
2002-07-23,15:00,,0.9,,,55,,,,
2002-07-23,16:00,,1.1,81,65,46,,,,1.8
2002-07-23,17:00,3.8,0.9,66,57,52,,,,1.3
2002-07-23,18:00,4.0,0.9,57,54,53,,,,1.0
2002-07-23,19:00,3.4,0.8,42,47,58,,,,1.0
2002-07-23,20:00,2.1,0.6,27,42,62,,,,1.0
2002-07-23,21:00,2.6,0.5,23,41,61,,,,1.0
2002-07-23,22:00,1.6,0.3,11,29,69,,,,1.2
2002-07-23,23:00,1.7,0.3,5,26,67,,,,1.0
2002-07-24,,,,,,,20,,,
2002-07-24,00:00,1.2,0.2,4,20,64,,,,1.0
2002-07-24,01:00,1.0,0.1,3,17,67,,,,1.0
2002-07-24,02:00,1.0,0.1,4,19,65,,,,1.0
2002-07-24,03:00,1.0,0.1,13,35,57,,,,1.0
2002-07-24,04:00,1.0,0.1,17,35,50,,,,1.0
2002-07-24,05:00,1.4,0.2,29,41,43,,,,1.0
2002-07-24,06:00,3.4,0.8,109,68,15,,,,1.0
2002-07-24,07:00,4.5,0.8,139,70,7,,,,1.0
2002-07-24,08:00,4.9,0.7,102,54,12,,,,1.0
2002-07-24,09:00,3.1,0.6,90,43,18,,,,2.2
2002-07-24,10:00,2.8,0.5,,,29,,,,
2002-07-24,11:00,,0.4,,,32,,,,
2002-07-24,12:00,,0.6,76,38,27,,,,1.0
2002-07-24,13:00,,0.6,68,39,32,,,,1.0
2002-07-24,14:00,,0.6,73,39,28,,,,1.0
2002-07-24,15:00,,0.6,58,35,32,,,,1.0
2002-07-24,16:00,,0.1,4,11,58,,,,2.8
2002-07-24,17:00,,0.7,78,42,25,,,,1.6
2002-07-24,18:00,,0.9,81,41,18,,,,2.1
2002-07-24,19:00,,0.7,68,43,18,,,,3.2
2002-07-24,20:00,,0.7,48,36,22,,,,1.8
2002-07-24,21:00,,0.2,18,26,26,,,,1.0
2002-07-24,22:00,,0.2,16,22,34,,,,1.0
2002-07-24,23:00,,0.3,25,27,22,,,,1.2
2002-07-25,,,,,,,20,,,
2002-07-25,00:00,,0.1,4,19,26,,,,1.3
2002-07-25,01:00,,0.1,2,15,28,,,,1.2
2002-07-25,02:00,,0.1,6,16,24,,,,1.0
2002-07-25,03:00,,0.1,21,26,14,,,,1.0
2002-07-25,04:00,,0.3,45,32,8,,,,1.0
2002-07-25,05:00,,0.5,57,34,9,,,,1.1
2002-07-25,06:00,,0.9,129,50,5,,,,3.0
2002-07-25,07:00,,0.7,101,43,11,,,,3.4
2002-07-25,08:00,,0.5,74,38,17,,,,3.2
2002-07-25,09:00,,0.7,94,38,18,,,,1.8
2002-07-25,10:00,,0.8,104,45,17,,,,1.2
2002-07-25,11:00,,0.7,80,40,26,,,,2.3
2002-07-25,12:00,,0.5,42,27,,,,,1.5
2002-07-25,14:00,,0.4,,,44,,,,
2002-07-25,15:00,,0.5,34,22,53,,,,
2002-07-25,16:00,,0.5,39,28,54,,,,
2002-07-25,17:00,,0.3,18,16,65,,,,1.0
2002-07-25,18:00,,0.3,27,20,61,,,,1.0
2002-07-25,19:00,2.5,0.8,49,42,39,,,,1.0
2002-07-25,20:00,2.4,0.3,18,21,55,,,,1.0
2002-07-25,21:00,1.6,0.4,17,25,48,,,,1.0
2002-07-25,22:00,1.4,0.6,7,25,39,,,,1.0
2002-07-25,23:00,1.6,0.4,12,31,26,,,,1.0
2002-07-26,,,,,,,24,,,
2002-07-26,00:00,1.3,0.2,8,25,30,,,,1.0
2002-07-26,01:00,1.6,0.1,3,19,30,,,,1.0
2002-07-26,02:00,0.8,0.1,4,18,27,,,,1.0
2002-07-26,03:00,0.8,0.1,12,28,16,,,,1.0
2002-07-26,04:00,1.1,0.2,18,29,14,,,,1.0
2002-07-26,05:00,1.7,0.5,60,40,8,,,,1.0
2002-07-26,06:00,3.8,0.9,113,50,5,,,,1.2
2002-07-26,07:00,4.1,0.8,119,50,6,,,,1.8
2002-07-26,08:00,3.1,0.7,74,42,6,,,,1.0
2002-07-26,09:00,4.6,1.0,122,53,9,,,,1.9
2002-07-26,10:00,,0.9,111,58,17,,,,4.5
2002-07-26,11:00,,0.9,116,59,19,,,,4.3
2002-07-26,12:00,,1.1,104,58,21,,,,2.6
2002-07-26,13:00,,0.8,80,53,27,,,,1.8
2002-07-26,14:00,4.2,1.2,111,63,17,,,,1.4
2002-07-26,15:00,5.7,1.3,109,59,19,,,,2.8
2002-07-26,16:00,7.6,1.6,146,69,10,,,,5.2
2002-07-26,17:00,6.4,1.3,115,62,17,,,,3.1
2002-07-26,18:00,4.5,1.0,67,48,25,,,,1.1
2002-07-26,19:00,3.8,1.0,53,46,24,,,,2.0
2002-07-26,20:00,3.6,0.8,43,41,23,,,,1.7
2002-07-26,21:00,3.2,0.6,47,43,20,,,,1.1
2002-07-26,22:00,3.2,0.7,38,36,16,,,,1.3
2002-07-26,23:00,3.2,0.4,20,29,17,,,,1.1
2002-07-27,,,,,,,17,,,
2002-07-27,00:00,1.9,0.4,12,23,13,,,,1.0
2002-07-27,01:00,2.3,0.4,15,23,10,,,,1.1
2002-07-27,02:00,1.2,0.4,13,23,8,,,,2.0
2002-07-27,03:00,1.1,0.3,5,20,6,,,,2.8
2002-07-27,04:00,1.1,0.3,13,20,4,,,,2.2
2002-07-27,05:00,1.4,0.4,19,20,2,,,,1.3
2002-07-27,06:00,2.0,0.5,37,22,2,,,,1.3
2002-07-27,07:00,2.4,0.6,43,26,4,,,,1.2
2002-07-27,08:00,2.7,0.7,57,26,7,,,,2.3
2002-07-27,09:00,3.2,0.5,23,17,16,,,,6.1
2002-07-27,10:00,1.2,0.2,3,11,50,,,,5.5
2002-07-27,11:00,2.2,0.6,32,25,51,,,,3.7
2002-07-27,12:00,2.3,0.4,21,24,67,,,,3.0
2002-07-27,13:00,1.8,0.5,19,26,71,,,,3.3
2002-07-27,14:00,2.5,0.4,14,25,73,,,,2.6
2002-07-27,15:00,1.6,0.2,9,16,90,,,,1.7
2002-07-27,16:00,1.2,0.2,6,14,97,,,,1.6
2002-07-27,17:00,1.3,0.3,14,23,93,,,,1.5
2002-07-27,18:00,1.8,0.3,11,23,89,,,,1.5
2002-07-27,19:00,2.0,0.5,15,29,81,,,,1.0
2002-07-27,20:00,2.9,0.7,19,35,64,,,,1.2
2002-07-27,21:00,3.8,0.8,27,35,47,,,,1.7
2002-07-27,22:00,2.8,0.6,16,28,41,,,,1.4
2002-07-27,23:00,3.9,0.5,15,31,29,,,,2.0
2002-07-28,,,,,,,24,,,
2002-07-28,00:00,3.3,0.5,13,24,30,,,,2.1
2002-07-28,01:00,1.9,0.4,3,18,32,,,,1.0
2002-07-28,02:00,1.8,0.4,4,16,28,,,,1.0
2002-07-28,03:00,1.5,0.4,3,15,21,,,,1.0
2002-07-28,04:00,1.5,0.4,8,16,13,,,,1.0
2002-07-28,05:00,2.2,0.5,5,16,8,,,,1.0
2002-07-28,06:00,1.8,0.4,7,14,11,,,,1.0
2002-07-28,07:00,1.5,0.3,8,14,20,,,,1.0
2002-07-28,08:00,1.7,0.4,14,16,27,,,,1.0
2002-07-28,09:00,2.1,0.3,7,15,50,,,,4.0
2002-07-28,10:00,1.2,0.4,13,25,76,,,,7.5
2002-07-28,11:00,1.7,0.3,11,22,98,,,,3.8
2002-07-28,12:00,1.8,0.3,7,15,109,,,,3.0
2002-07-28,13:00,1.3,0.3,7,16,115,,,,2.2
2002-07-28,14:00,1.5,0.3,11,19,114,,,,2.2
2002-07-28,15:00,2.3,0.3,6,17,116,,,,2.2
2002-07-28,16:00,1.8,0.3,11,24,126,,,,5.3
2002-07-28,17:00,2.1,0.3,13,29,124,,,,6.3
2002-07-28,18:00,2.4,0.5,18,40,114,,,,6.3
2002-07-28,19:00,2.7,0.7,21,46,104,,,,5.1
2002-07-28,20:00,4.4,0.5,10,46,75,,,,3.8
2002-07-28,21:00,2.9,0.7,5,52,40,,,,2.0
2002-07-28,22:00,5.2,1.0,30,69,14,,,,1.5
2002-07-28,23:00,4.7,0.7,21,46,27,,,,1.4
2002-07-29,,,,,,,32,,,
2002-07-29,00:00,2.7,0.4,23,45,23,,,,1.0
2002-07-29,01:00,1.8,0.4,6,34,27,,,,2.3
2002-07-29,02:00,1.6,0.3,20,34,16,,,,2.0
2002-07-29,03:00,1.9,0.4,28,44,5,,,,2.0
2002-07-29,04:00,1.8,0.5,62,42,2,,,,2.1
2002-07-29,05:00,2.9,0.8,87,45,1,,,,2.5
2002-07-29,06:00,5.2,1.3,176,57,1,,,,3.3
2002-07-29,07:00,,1.1,131,58,6,,,,4.5
2002-07-29,08:00,,0.7,88,59,19,,,,6.4
2002-07-29,09:00,,0.3,13,35,45,,,,9.2
2002-07-29,10:00,,0.3,11,29,65,,,,9.3
2002-07-29,11:00,2.9,0.4,32,37,87,,,,9.0
2002-07-29,12:00,2.4,0.5,32,42,96,,,,4.8
2002-07-29,13:00,2.8,0.4,26,40,110,,,,3.6
2002-07-29,14:00,1.9,0.5,31,51,109,,,,2.9
2002-07-29,15:00,3.3,0.6,27,47,121,,,,2.6
2002-07-29,16:00,2.5,0.4,25,43,121,,,,2.6
2002-07-29,17:00,4.4,0.8,32,57,110,,,,3.1
2002-07-29,18:00,4.0,0.5,22,47,117,,,,3.5
2002-07-29,19:00,3.0,0.4,7,31,119,,,,3.2
2002-07-29,20:00,1.9,0.4,2,29,93,,,,2.9
2002-07-29,21:00,2.8,0.3,1,28,78,,,,2.2
2002-07-29,22:00,2.2,0.4,2,27,66,,,,1.9
2002-07-29,23:00,3.8,0.4,8,34,55,,,,2.3
2002-07-30,,,,,,,41,,,
2002-07-30,00:00,1.7,0.3,11,36,38,,,,2.3
2002-07-30,01:00,2.3,0.5,7,27,30,,,,1.0
2002-07-30,02:00,2.0,0.4,6,28,18,,,,1.0
2002-07-30,03:00,1.9,0.5,19,34,9,,,,1.0
2002-07-30,04:00,2.1,0.5,35,40,8,,,,1.0
2002-07-30,05:00,4.3,0.9,85,46,4,,,,1.2
2002-07-30,06:00,5.6,1.3,157,61,2,,,,2.0
2002-07-30,07:00,7.1,1.4,133,66,6,,,,2.7
2002-07-30,08:00,4.7,0.8,73,60,26,,,,5.6
2002-07-30,09:00,4.7,0.8,42,51,47,,,,7.9
2002-07-30,10:00,4.2,0.9,43,60,77,,,,6.9
2002-07-30,11:00,4.0,0.7,34,55,94,,,,4.8
2002-07-30,12:00,2.8,0.6,37,53,106,,,,5.1
2002-07-30,13:00,2.4,0.5,28,48,127,,,,3.3
2002-07-30,14:00,3.0,0.6,35,56,123,,,,3.9
2002-07-30,15:00,2.9,0.7,36,55,112,,,,3.5
2002-07-30,16:00,3.5,0.8,41,65,109,,,,2.4
2002-07-30,17:00,3.1,0.7,26,48,126,,,,1.4
2002-07-30,18:00,3.3,0.7,25,52,112,,,,1.4
2002-07-30,19:00,2.5,0.7,15,44,112,,,,1.5
2002-07-30,20:00,2.4,0.5,5,31,107,,,,1.4
2002-07-30,21:00,2.3,0.4,2,32,101,,,,2.4
2002-07-30,22:00,1.7,0.4,1,22,99,,,,1.6
2002-07-30,23:00,1.7,0.4,1,20,89,,,,2.1
2002-07-31,,,,,,,44,,,
2002-07-31,00:00,1.9,1.7,1,22,81,,,,1.9
2002-07-31,01:00,1.6,0.3,3,24,68,,,,2.5
2002-07-31,02:00,1.8,0.4,5,27,49,,,,1.9
2002-07-31,03:00,2.0,0.4,14,39,23,,,,1.5
2002-07-31,04:00,2.3,0.5,25,43,28,,,,1.8
2002-07-31,05:00,3.7,0.9,55,53,16,,,,2.7
2002-07-31,06:00,4.5,1.1,96,59,8,,,,2.8
2002-07-31,07:00,6.3,1.3,121,65,6,,,,3.9
2002-07-31,08:00,4.3,0.7,32,41,29,,,,5.3
2002-07-31,09:00,2.3,0.7,20,34,45,,,,4.3
2002-07-31,10:00,3.5,0.8,29,40,61,,,,5.7
2002-07-31,11:00,3.1,0.7,20,37,90,,,,5.7
2002-07-31,12:00,4.7,0.7,34,50,113,,,,5.3
2002-07-31,13:00,3.6,0.8,27,48,120,,,,3.3
2002-07-31,14:00,3.0,0.6,20,40,131,,,,3.2
2002-07-31,15:00,2.5,0.6,11,27,144,,,,3.5
2002-07-31,16:00,4.2,1.0,36,69,111,,,,4.6
2002-07-31,17:00,6.3,1.3,54,88,74,,,,3.8
2002-07-31,18:00,5.6,0.8,24,56,92,,,,5.6
2002-07-31,19:00,3.7,1.2,46,79,60,,,,9.1
2002-07-31,20:00,4.3,1.1,21,58,60,,,,8.1
2002-07-31,21:00,4.9,0.8,9,46,51,,,,7.0
2002-07-31,22:00,2.8,0.6,5,31,54,,,,4.9
2002-07-31,23:00,2.4,0.7,9,33,39,,,,3.0
2002-08-01,00:00,2.9,0.5,3,25,41,,,,2.6
