Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-07-20,05:00,0.8,0.1,1,13,22,,,,1.0
2002-07-20,06:00,0.4,0.1,1,12,24,,,,1.0
2002-07-20,07:00,0.4,0.1,1,11,28,,,,1.0
2002-07-20,08:00,0.3,0.1,1,10,30,,,,1.0
2002-07-20,09:00,0.5,0.1,2,11,32,,,,1.0
2002-07-20,10:00,0.6,0.1,3,12,45,,,,1.0
2002-07-20,11:00,0.9,0.1,3,11,58,,,,1.0
2002-07-20,12:00,0.5,0.1,2,8,81,,,,1.0
2002-07-20,13:00,0.5,0.1,1,8,95,,,,1.0
2002-07-20,14:00,0.6,0.1,1,8,104,,,,1.7
2002-07-20,15:00,0.7,0.1,1,8,111,,,,4.1
2002-07-20,16:00,0.5,0.1,1,6,114,,,,1.5
2002-07-20,17:00,0.5,0.1,1,6,114,,,,1.0
2002-07-20,18:00,0.6,0.1,1,8,114,,,,1.0
2002-07-20,19:00,0.6,0.1,1,6,114,,,,1.0
2002-07-20,20:00,0.8,0.1,1,8,104,,,,1.0
2002-07-20,21:00,0.9,0.1,1,13,88,,,,1.0
2002-07-20,22:00,1.0,0.1,1,17,78,,,,1.0
2002-07-20,23:00,1.0,0.1,1,18,70,,,,1.0
2002-07-21,00:00,0.9,0.1,1,13,67,,,,1.0
2002-07-21,01:00,0.9,0.1,1,13,60,,,,1.2
2002-07-21,02:00,0.9,0.1,1,12,53,,,,1.1
2002-07-21,03:00,0.8,0.1,1,11,40,,,,1.3
2002-07-21,04:00,0.8,0.1,1,11,31,,,,1.0
2002-07-21,05:00,1.1,0.1,1,13,28,,,,1.3
2002-07-21,06:00,1.2,0.1,1,16,33,,,,1.3
2002-07-21,07:00,0.9,0.1,1,12,50,,,,2.3
2002-07-21,08:00,0.9,0.1,1,13,64,,,,3.3
2002-07-21,09:00,0.8,0.1,1,10,82,,,,3.7
2002-07-21,10:00,0.7,0.1,1,10,110,,,,3.6
2002-07-21,11:00,0.7,0.1,1,9,111,,,,2.6
2002-07-21,12:00,0.4,0.1,1,6,110,,,,2.5
2002-07-21,13:00,0.4,0.1,1,6,117,,,,1.8
2002-07-21,14:00,0.5,0.1,1,7,126,,,,1.8
2002-07-21,15:00,0.5,0.1,1,6,127,,,,2.2
2002-07-21,16:00,0.4,0.1,1,6,130,,,,1.3
2002-07-21,17:00,0.4,0.1,1,5,122,,,,1.1
2002-07-21,18:00,0.4,0.1,1,6,121,,,,1.7
2002-07-21,19:00,0.4,0.1,1,6,118,,,,1.9
2002-07-21,20:00,0.4,0.1,1,8,102,,,,2.1
2002-07-21,21:00,0.5,0.1,1,9,98,,,,1.9
2002-07-21,22:00,0.5,0.1,1,10,94,,,,1.6
2002-07-21,23:00,0.7,0.1,1,15,73,,,,3.1
2002-07-22,00:00,0.6,0.1,1,11,84,,,,2.4
2002-07-22,01:00,0.3,0.1,1,8,88,,,,1.2
2002-07-22,02:00,0.5,0.1,1,10,81,,,,2.0
2002-07-22,03:00,0.9,0.1,1,14,70,,,,6.9
2002-07-22,04:00,0.7,0.1,1,12,69,,,,6.4
2002-07-22,05:00,0.6,0.1,1,14,60,,,,5.8
2002-07-22,06:00,0.7,0.1,4,16,57,,,,1.9
2002-07-22,07:00,0.7,0.1,3,14,61,,,,4.7
2002-07-22,08:00,0.8,0.1,2,13,61,,,,7.4
2002-07-22,09:00,0.5,0.1,3,11,62,,,,2.7
2002-07-22,10:00,0.4,0.1,3,11,58,,,,3.0
2002-07-22,11:00,0.6,0.1,3,12,55,,,,5.8
2002-07-22,12:00,0.4,0.1,1,9,70,,,,2.3
2002-07-22,13:00,0.4,0.1,2,9,75,,,,1.5
2002-07-22,14:00,0.5,0.1,2,9,78,,,,1.5
2002-07-22,15:00,0.4,0.1,2,9,78,,,,1.6
2002-07-22,16:00,0.4,0.1,2,13,69,,,,1.3
2002-07-22,17:00,0.5,0.1,1,13,71,,,,1.2
2002-07-22,18:00,0.4,0.1,1,13,71,,,,1.2
2002-07-22,19:00,0.4,0.1,1,14,69,,,,1.8
2002-07-22,20:00,0.5,0.1,1,20,59,,,,2.4
2002-07-22,21:00,0.9,0.1,1,23,53,,,,7.0
2002-07-22,22:00,0.6,0.1,1,17,55,,,,3.1
2002-07-22,23:00,0.5,0.1,1,15,58,,,,1.6
2002-07-23,00:00,,0.1,1,14,56,,,,1.4
2002-07-23,01:00,,0.1,1,13,57,,,,1.8
2002-07-23,02:00,,0.1,1,13,53,,,,1.7
2002-07-23,03:00,,0.1,1,14,52,,,,2.0
2002-07-23,04:00,0.5,0.1,1,15,45,,,,2.1
2002-07-23,05:00,0.6,0.1,1,19,39,,,,2.7
2002-07-23,06:00,0.9,0.1,3,26,33,,,,2.4
2002-07-23,07:00,0.8,0.1,3,24,43,,,,2.4
2002-07-23,08:00,0.9,0.1,3,20,52,,,,3.1
2002-07-23,09:00,0.7,0.1,5,18,57,,,,2.5
2002-07-23,10:00,0.9,0.1,5,20,64,,,,3.3
2002-07-23,11:00,1.1,0.1,1,21,66,,,,8.7
2002-07-23,12:00,1.6,0.1,4,19,77,,,,14.0
2002-07-23,13:00,0.9,0.1,3,15,85,,,,9.8
2002-07-23,14:00,0.6,0.1,4,14,88,,,,5.6
2002-07-23,15:00,0.7,0.1,1,12,90,,,,11.0
2002-07-23,16:00,0.6,0.1,2,12,92,,,,3.5
2002-07-23,17:00,0.6,0.1,2,12,88,,,,1.7
2002-07-23,18:00,0.6,0.1,2,14,87,,,,1.6
2002-07-23,19:00,0.6,0.1,1,15,87,,,,1.4
2002-07-23,20:00,0.9,0.1,2,21,75,,,,1.2
2002-07-23,21:00,0.6,0.1,1,18,73,,,,1.8
2002-07-23,22:00,0.6,0.1,1,17,72,,,,2.4
2002-07-23,23:00,0.6,0.1,1,16,67,,,,2.1
2002-07-24,00:00,0.6,0.1,1,17,64,,,,3.8
2002-07-24,01:00,0.7,0.1,1,17,66,,,,2.8
2002-07-24,02:00,0.7,0.1,1,15,66,,,,2.7
2002-07-24,03:00,0.7,0.1,1,13,70,,,,1.7
2002-07-24,04:00,0.7,0.1,1,15,67,,,,1.6
2002-07-24,05:00,0.7,0.1,1,15,60,,,,2.4
2002-07-24,06:00,0.9,0.1,3,19,42,,,,1.5
2002-07-24,07:00,0.7,0.1,3,18,35,,,,1.0
2002-07-24,08:00,1.1,0.1,7,19,31,,,,1.0
2002-07-24,09:00,1.0,0.1,7,13,39,,,,3.3
2002-07-24,10:00,0.7,0.1,4,12,48,,,,4.4
2002-07-24,11:00,0.7,0.1,5,11,47,,,,1.8
2002-07-24,12:00,0.6,0.1,2,12,48,,,,2.1
2002-07-24,13:00,0.4,0.1,3,12,50,,,,1.2
2002-07-24,14:00,0.5,0.1,3,10,57,,,,1.1
2002-07-24,15:00,0.4,0.1,1,11,58,,,,2.4
2002-07-24,16:00,0.4,0.1,2,15,43,,,,9.3
2002-07-24,17:00,0.6,0.1,2,15,44,,,,2.8
2002-07-24,18:00,0.4,0.1,1,14,52,,,,1.1
2002-07-24,19:00,0.4,0.1,1,15,45,,,,1.0
2002-07-24,20:00,0.4,0.1,1,12,55,,,,1.3
2002-07-24,21:00,0.3,0.1,1,11,53,,,,1.3
2002-07-24,22:00,0.3,0.1,1,13,46,,,,1.0
2002-07-24,23:00,0.3,0.1,1,13,41,,,,1.6
2002-07-25,00:00,0.3,0.1,1,11,44,,,,1.2
2002-07-25,01:00,0.4,0.1,1,14,33,,,,2.8
2002-07-25,02:00,0.5,0.1,1,14,32,,,,2.3
2002-07-25,03:00,0.3,0.1,1,11,34,,,,1.9
2002-07-25,04:00,0.5,0.1,1,20,20,,,,3.0
2002-07-25,05:00,1.4,0.1,4,23,16,,,,3.0
2002-07-25,06:00,1.2,0.1,10,25,11,,,,3.0
2002-07-25,07:00,1.0,0.1,9,24,13,,,,3.8
2002-07-25,08:00,0.8,0.1,4,25,23,,,,4.3
2002-07-25,09:00,0.9,0.1,10,23,30,,,,6.8
2002-07-25,10:00,0.8,0.1,8,17,37,,,,8.1
2002-07-25,11:00,0.8,0.1,5,14,48,,,,10.6
2002-07-25,12:00,0.5,0.1,1,15,49,,,,4.0
2002-07-25,13:00,0.4,0.1,2,16,45,,,,2.0
2002-07-25,14:00,0.4,0.1,2,11,57,,,,2.8
2002-07-25,15:00,0.4,0.1,2,11,64,,,,4.2
2002-07-25,16:00,0.3,0.1,1,9,63,,,,4.7
2002-07-25,17:00,0.4,0.1,2,11,63,,,,5.7
2002-07-25,18:00,0.4,0.1,1,11,68,,,,2.4
2002-07-25,19:00,0.4,0.1,1,12,64,,,,3.5
2002-07-25,20:00,0.8,0.1,1,12,61,,,,3.1
2002-07-25,21:00,0.5,0.1,1,22,45,,,,2.8
2002-07-25,22:00,0.8,0.1,1,24,37,,,,2.3
2002-07-25,23:00,0.4,0.1,1,17,40,,,,2.8
2002-07-26,00:00,0.5,0.1,1,15,42,,,,2.0
2002-07-26,01:00,0.5,0.1,1,16,39,,,,1.0
2002-07-26,02:00,0.4,0.1,1,16,31,,,,1.0
2002-07-26,03:00,0.5,0.1,1,18,23,,,,1.0
2002-07-26,04:00,0.5,0.1,1,17,25,,,,1.0
2002-07-26,05:00,0.6,0.1,1,20,22,,,,1.0
2002-07-26,06:00,0.9,0.1,7,27,16,,,,1.0
2002-07-26,07:00,1.0,0.1,4,29,21,,,,1.4
2002-07-26,08:00,1.5,0.2,10,34,21,,,,4.9
2002-07-26,09:00,1.2,0.2,8,29,22,,,,1.0
2002-07-26,10:00,1.3,0.2,7,25,34,,,,1.0
2002-07-26,11:00,1.3,0.2,6,24,42,,,,1.0
2002-07-26,12:00,1.0,0.1,7,24,40,,,,1.0
2002-07-26,13:00,1.1,0.2,6,24,40,,,,1.0
2002-07-26,14:00,1.2,0.2,5,22,37,,,,1.0
2002-07-26,15:00,1.3,0.2,7,25,38,,,,1.0
2002-07-26,16:00,1.1,0.2,6,26,36,,,,1.0
2002-07-26,17:00,1.2,0.2,5,22,45,,,,1.0
2002-07-26,18:00,1.1,0.1,4,19,47,,,,1.0
2002-07-26,19:00,,0.1,2,16,47,,,,1.0
2002-07-26,20:00,,0.1,3,20,38,,,,1.0
2002-07-26,21:00,,0.1,1,20,31,,,,1.0
2002-07-26,22:00,,0.1,1,22,23,,,,1.0
2002-07-26,23:00,0.8,0.1,1,22,19,,,,1.0
2002-07-27,00:00,0.6,0.1,1,19,19,,,,1.0
2002-07-27,01:00,0.7,0.1,1,19,16,,,,1.0
2002-07-27,02:00,0.6,0.1,1,17,12,,,,1.1
2002-07-27,03:00,0.6,0.1,1,17,10,,,,1.0
2002-07-27,04:00,0.6,0.1,1,19,7,,,,1.0
2002-07-27,05:00,0.9,0.1,1,22,4,,,,1.0
2002-07-27,06:00,1.1,0.1,4,18,6,,,,1.4
2002-07-27,07:00,1.1,0.2,7,18,7,,,,1.0
2002-07-27,08:00,1.1,0.2,6,17,14,,,,1.4
2002-07-27,09:00,1.0,0.1,2,11,40,,,,1.1
2002-07-27,10:00,0.8,0.1,1,10,56,,,,1.1
2002-07-27,11:00,0.7,0.1,1,10,74,,,,1.1
2002-07-27,12:00,0.6,0.1,1,8,95,,,,2.3
2002-07-27,13:00,0.6,0.1,1,6,103,,,,2.0
2002-07-27,14:00,0.6,0.1,1,5,110,,,,1.5
2002-07-27,15:00,0.6,0.1,1,6,117,,,,1.8
2002-07-27,16:00,0.6,0.1,1,5,116,,,,2.1
2002-07-27,17:00,0.5,0.1,1,5,119,,,,2.6
2002-07-27,18:00,0.5,0.1,1,5,111,,,,1.7
2002-07-27,19:00,0.6,0.1,1,5,103,,,,1.3
2002-07-27,20:00,0.8,0.1,1,8,97,,,,1.0
2002-07-27,21:00,0.9,0.1,1,13,82,,,,1.0
2002-07-27,22:00,0.8,0.1,1,9,73,,,,1.0
2002-07-27,23:00,0.8,0.1,1,9,65,,,,1.0
2002-07-28,00:00,0.8,0.1,1,11,56,,,,1.0
2002-07-28,01:00,1.0,0.1,1,13,46,,,,1.8
2002-07-28,02:00,1.1,0.1,1,12,42,,,,2.4
2002-07-28,03:00,1.1,0.1,1,11,36,,,,1.2
2002-07-28,04:00,1.2,0.1,1,10,30,,,,2.1
2002-07-28,05:00,1.4,0.1,1,11,24,,,,2.3
2002-07-28,06:00,1.4,0.1,1,12,19,,,,1.5
2002-07-28,07:00,1.3,0.1,1,12,29,,,,1.9
2002-07-28,08:00,1.0,0.1,1,9,45,,,,2.5
2002-07-28,09:00,1.0,0.1,1,8,60,,,,2.0
2002-07-28,10:00,1.0,0.1,1,7,86,,,,2.2
2002-07-28,11:00,0.9,0.1,1,7,111,,,,5.1
2002-07-28,12:00,0.5,0.1,1,5,118,,,,4.0
2002-07-28,13:00,0.6,0.1,1,4,124,,,,3.5
2002-07-28,14:00,0.6,0.1,1,4,127,,,,3.5
2002-07-28,15:00,0.5,0.1,1,4,126,,,,3.1
2002-07-28,16:00,0.6,0.1,1,4,126,,,,3.1
2002-07-28,17:00,0.7,0.1,1,6,126,,,,2.7
2002-07-28,18:00,0.7,0.1,1,5,127,,,,2.5
2002-07-28,19:00,0.8,0.1,1,6,126,,,,3.1
2002-07-28,20:00,0.9,0.1,1,8,126,,,,3.2
2002-07-28,21:00,1.3,0.1,1,19,104,,,,2.8
2002-07-28,22:00,2.0,0.2,1,37,63,,,,2.6
2002-07-28,23:00,2.5,0.2,1,34,58,,,,2.6
2002-07-29,00:00,1.7,0.1,1,21,70,,,,1.7
2002-07-29,01:00,1.3,0.1,1,16,68,,,,2.1
2002-07-29,02:00,1.4,0.1,1,16,56,,,,2.4
2002-07-29,03:00,1.2,0.1,1,15,57,,,,2.5
2002-07-29,04:00,1.2,0.1,1,14,50,,,,1.9
2002-07-29,05:00,1.3,0.1,1,22,36,,,,2.2
2002-07-29,06:00,1.9,0.3,9,37,12,,,,1.9
2002-07-29,07:00,3.5,0.4,21,51,9,,,,3.5
2002-07-29,08:00,2.2,0.2,7,40,31,,,,5.6
2002-07-29,09:00,2.1,0.2,6,38,45,,,,7.1
2002-07-29,10:00,2.2,0.2,4,36,60,,,,6.9
2002-07-29,11:00,2.0,0.2,2,21,100,,,,6.8
2002-07-29,12:00,1.3,0.1,1,10,129,,,,5.6
2002-07-29,13:00,1.0,0.1,1,10,131,,,,4.1
2002-07-29,14:00,1.5,0.3,1,9,140,,,,3.6
2002-07-29,15:00,0.9,0.1,1,8,144,,,,2.4
2002-07-29,16:00,0.8,0.1,1,6,150,,,,2.1
2002-07-29,17:00,0.8,0.1,1,6,143,,,,2.2
2002-07-29,18:00,0.8,0.1,1,8,136,,,,2.2
2002-07-29,19:00,0.8,0.1,1,9,137,,,,3.3
2002-07-29,20:00,1.2,0.1,1,16,125,,,,3.0
2002-07-29,21:00,1.6,0.1,1,22,110,,,,3.1
2002-07-29,22:00,1.7,0.1,1,26,95,,,,3.3
2002-07-29,23:00,1.8,0.1,1,24,84,,,,2.7
2002-07-30,00:00,1.5,0.1,1,14,100,,,,3.0
2002-07-30,01:00,1.6,0.2,1,13,97,,,,5.4
2002-07-30,02:00,1.6,0.1,1,11,100,,,,7.1
2002-07-30,03:00,1.6,0.2,1,12,92,,,,7.4
2002-07-30,04:00,1.7,0.2,1,16,79,,,,6.5
2002-07-30,05:00,1.7,0.2,1,17,72,,,,5.9
2002-07-30,06:00,2.0,0.3,2,33,49,,,,6.2
2002-07-30,07:00,2.4,0.3,3,43,36,,,,5.8
2002-07-30,08:00,2.4,0.4,6,44,41,,,,5.7
2002-07-30,09:00,2.0,0.3,2,27,68,,,,6.3
2002-07-30,10:00,2.0,0.2,1,20,100,,,,7.0
2002-07-30,11:00,1.4,0.1,1,10,128,,,,6.9
2002-07-30,12:00,1.1,0.2,1,11,136,,,,6.6
2002-07-30,13:00,1.0,0.1,1,8,145,,,,6.6
2002-07-30,14:00,,0.2,1,8,143,,,,5.1
2002-07-30,15:00,,0.2,1,8,144,,,,3.9
2002-07-30,16:00,,0.2,1,7,146,,,,4.1
2002-07-30,17:00,,0.2,1,8,141,,,,3.7
2002-07-30,18:00,0.8,0.2,1,8,147,,,,4.3
2002-07-30,19:00,0.9,0.2,1,10,148,,,,3.9
2002-07-30,20:00,1.2,0.2,1,19,136,,,,4.5
2002-07-30,21:00,1.6,0.2,1,30,110,,,,5.1
2002-07-30,22:00,1.7,0.2,1,28,98,,,,5.0
2002-07-30,23:00,1.5,0.1,1,19,102,,,,4.1
2002-07-31,00:00,1.5,0.1,1,17,97,,,,4.2
2002-07-31,01:00,1.4,0.1,1,11,103,,,,2.1
2002-07-31,02:00,1.5,0.1,1,13,95,,,,1.0
2002-07-31,03:00,1.6,0.1,1,13,81,,,,1.0
2002-07-31,04:00,1.6,0.2,1,16,72,,,,1.0
2002-07-31,05:00,1.6,0.2,1,17,66,,,,1.0
2002-07-31,06:00,2.0,0.3,3,30,47,,,,1.7
2002-07-31,07:00,2.4,0.3,2,38,37,,,,1.4
2002-07-31,08:00,2.1,0.3,3,38,47,,,,1.5
2002-07-31,09:00,2.1,0.3,2,28,75,,,,2.5
2002-07-31,10:00,2.6,0.2,2,26,82,,,,5.2
2002-07-31,11:00,5.2,0.3,2,25,100,,,,4.1
2002-07-31,12:00,1.7,0.2,1,14,132,,,,1.5
2002-07-31,13:00,1.5,0.1,1,10,147,,,,1.2
2002-07-31,14:00,1.7,0.2,1,12,140,,,,1.2
2002-07-31,15:00,1.4,0.1,1,7,144,,,,1.4
2002-07-31,16:00,1.4,0.2,1,8,145,,,,2.6
2002-07-31,17:00,1.3,0.2,1,7,145,,,,1.8
2002-07-31,18:00,1.7,0.2,1,23,130,,,,2.3
2002-07-31,19:00,1.8,0.2,1,28,118,,,,3.8
2002-07-31,20:00,2.2,0.2,1,30,112,,,,12.6
2002-07-31,21:00,2.1,0.2,1,33,100,,,,11.7
2002-07-31,22:00,2.5,0.2,1,30,79,,,,5.9
2002-07-31,23:00,2.2,0.2,1,37,67,,,,3.7
2002-08-01,00:00,2.1,0.1,1,38,64,,,,3.2
