Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-07-23,07:00,,,1,15,53,,,,3.7
2002-07-23,08:00,,,1,16,52,,,,3.9
2002-07-23,09:00,,,1,14,58,,,,2.6
2002-07-23,10:00,,,1,14,62,,,,3.7
2002-07-23,11:00,,,1,14,71,,,,5.4
2002-07-23,12:00,,,1,11,76,,,,2.8
2002-07-23,13:00,,,1,13,77,,,,7.1
2002-07-23,14:00,,,1,12,89,,,,10.6
2002-07-23,15:00,,,1,9,95,,,,5.5
2002-07-23,16:00,,,1,9,92,,,,3.8
2002-07-23,17:00,,,1,10,95,,,,6.3
2002-07-23,18:00,,,1,9,91,,,,5.5
2002-07-23,19:00,,,1,13,84,,,,9.5
2002-07-23,20:00,,,1,11,89,,,,3.0
2002-07-23,21:00,,,1,10,89,,,,1.0
2002-07-23,22:00,,,1,11,87,,,,1.1
2002-07-23,23:00,,,1,12,80,,,,1.3
2002-07-24,00:00,,,1,11,80,,,,1.7
2002-07-24,01:00,,,1,11,81,,,,1.7
2002-07-24,02:00,,,1,10,83,,,,2.8
2002-07-24,03:00,,,1,10,84,,,,2.3
2002-07-24,04:00,,,1,10,90,,,,1.8
2002-07-24,05:00,,,1,10,80,,,,1.3
2002-07-24,06:00,,,1,13,60,,,,1.5
2002-07-24,07:00,,,1,12,52,,,,1.1
2002-07-24,08:00,,,1,11,45,,,,1.0
2002-07-24,09:00,,,1,12,35,,,,1.0
2002-07-24,10:00,,,1,11,38,,,,1.0
2002-07-24,11:00,,,1,11,33,,,,1.0
2002-07-24,12:00,,,1,10,49,,,,5.6
2002-07-24,13:00,,,1,8,53,,,,1.5
2002-07-24,14:00,,,1,7,57,,,,1.0
2002-07-24,15:00,,,1,8,55,,,,1.3
2002-07-24,16:00,,,1,7,54,,,,1.0
2002-07-24,17:00,,,1,7,52,,,,1.0
2002-07-24,18:00,,,1,7,53,,,,1.1
2002-07-24,19:00,,,1,7,57,,,,8.4
2002-07-24,20:00,,,1,7,55,,,,2.7
2002-07-24,21:00,,,1,5,59,,,,1.0
2002-07-24,22:00,,,1,5,57,,,,1.0
2002-07-24,23:00,,,1,8,50,,,,8.9
2002-07-25,00:00,,,1,10,44,,,,4.3
2002-07-25,01:00,,,1,11,39,,,,1.8
2002-07-25,02:00,,,1,10,40,,,,3.0
2002-07-25,03:00,,,1,10,38,,,,1.2
2002-07-25,04:00,,,1,8,46,,,,1.4
2002-07-25,05:00,,,1,9,41,,,,1.2
2002-07-25,06:00,,,1,16,21,,,,1.6
2002-07-25,07:00,,,1,16,20,,,,2.1
2002-07-25,08:00,,,2,13,29,,,,3.1
2002-07-25,09:00,,,1,13,34,,,,2.5
2002-07-25,10:00,,,2,11,43,,,,4.5
2002-07-25,11:00,,,1,7,55,,,,1.8
2002-07-25,12:00,,,1,8,52,,,,1.8
2002-07-25,13:00,,,1,6,51,,,,1.0
2002-07-25,14:00,,,1,7,48,,,,1.0
2002-07-25,15:00,,,1,7,55,,,,1.0
2002-07-25,16:00,,,1,7,65,,,,1.0
2002-07-25,17:00,,,1,6,66,,,,1.0
2002-07-25,18:00,,,1,7,63,,,,1.0
2002-07-25,19:00,,,1,7,63,,,,1.0
2002-07-25,20:00,,,1,9,61,,,,1.7
2002-07-25,21:00,,,1,9,62,,,,1.0
2002-07-25,22:00,,,1,7,64,,,,1.0
2002-07-25,23:00,,,1,8,61,,,,1.2
2002-07-26,00:00,,,1,9,57,,,,1.0
2002-07-26,01:00,,,1,15,44,,,,1.0
2002-07-26,02:00,,,1,12,41,,,,1.0
2002-07-26,03:00,,,1,11,38,,,,1.2
2002-07-26,04:00,,,1,13,34,,,,8.5
2002-07-26,05:00,,,1,15,32,,,,2.7
2002-07-26,06:00,,,1,14,37,,,,1.3
2002-07-26,07:00,,,1,15,34,,,,1.5
2002-07-26,08:00,,,1,15,34,,,,2.1
2002-07-26,09:00,,,1,16,36,,,,3.8
2002-07-26,10:00,,,1,16,43,,,,2.5
2002-07-26,11:00,,,1,17,46,,,,4.5
2002-07-26,12:00,,,1,16,49,,,,2.4
2002-07-26,13:00,,,1,13,53,,,,1.2
2002-07-26,14:00,,,1,14,54,,,,1.0
2002-07-26,15:00,,,1,13,54,,,,1.0
2002-07-26,16:00,,,1,14,50,,,,1.4
2002-07-26,17:00,,,1,15,50,,,,1.7
2002-07-26,18:00,,,1,13,48,,,,1.0
2002-07-26,19:00,,,1,15,46,,,,1.0
2002-07-26,20:00,,,1,16,43,,,,1.0
2002-07-26,21:00,,,1,16,37,,,,1.0
2002-07-26,22:00,,,1,14,34,,,,1.0
2002-07-26,23:00,,,1,14,29,,,,1.0
2002-07-27,00:00,,,1,13,27,,,,1.0
2002-07-27,01:00,,,1,14,23,,,,1.0
2002-07-27,02:00,,,1,14,20,,,,1.0
2002-07-27,03:00,,,1,14,16,,,,1.0
2002-07-27,04:00,,,1,13,13,,,,1.0
2002-07-27,05:00,,,1,15,12,,,,1.8
2002-07-27,06:00,,,1,14,9,,,,1.1
2002-07-27,07:00,,,1,13,9,,,,1.0
2002-07-27,08:00,,,2,12,14,,,,1.1
2002-07-27,09:00,,,1,12,17,,,,1.0
2002-07-27,10:00,,,1,11,24,,,,1.0
2002-07-27,11:00,,,1,10,31,,,,1.0
2002-07-27,12:00,,,1,8,44,,,,1.0
2002-07-27,13:00,,,1,7,66,,,,1.0
2002-07-27,14:00,,,1,7,75,,,,1.0
2002-07-27,15:00,,,1,6,87,,,,1.0
2002-07-27,16:00,,,1,5,93,,,,1.0
2002-07-27,17:00,,,1,5,98,,,,1.0
2002-07-27,18:00,,,1,6,100,,,,1.0
2002-07-27,19:00,,,1,7,100,,,,1.0
2002-07-27,20:00,,,1,9,78,,,,1.0
2002-07-27,21:00,,,1,9,79,,,,1.0
2002-07-27,22:00,,,1,9,79,,,,1.0
2002-07-27,23:00,,,1,10,68,,,,1.0
2002-07-28,00:00,,,1,12,54,,,,1.0
2002-07-28,01:00,,,1,12,48,,,,2.4
2002-07-28,02:00,,,1,15,42,,,,4.4
2002-07-28,03:00,,,1,19,36,,,,7.1
2002-07-28,04:00,,,1,19,39,,,,10.0
2002-07-28,05:00,,,1,15,56,,,,13.4
2002-07-28,06:00,,,1,12,64,,,,9.3
2002-07-28,07:00,,,1,10,63,,,,6.0
2002-07-28,08:00,,,1,10,58,,,,8.1
2002-07-28,09:00,,,1,9,71,,,,6.9
2002-07-28,10:00,,,1,8,94,,,,5.6
2002-07-28,11:00,,,1,5,112,,,,5.0
2002-07-28,12:00,,,1,5,119,,,,4.4
2002-07-28,13:00,,,1,5,121,,,,5.2
2002-07-28,14:00,,,1,4,121,,,,3.0
2002-07-28,15:00,,,1,5,118,,,,2.5
2002-07-28,16:00,,,1,5,119,,,,2.5
2002-07-28,17:00,,,1,5,118,,,,2.3
2002-07-28,18:00,,,1,5,119,,,,2.3
2002-07-28,19:00,,,1,5,118,,,,2.2
2002-07-28,20:00,,,1,6,124,,,,2.7
2002-07-28,21:00,,,1,8,112,,,,2.6
2002-07-28,22:00,,,1,11,97,,,,2.4
2002-07-28,23:00,,,1,10,93,,,,1.5
2002-07-29,00:00,,,1,10,94,,,,1.7
2002-07-29,01:00,,,1,11,88,,,,1.8
2002-07-29,02:00,,,1,12,86,,,,2.8
2002-07-29,03:00,,,1,15,88,,,,4.2
2002-07-29,04:00,,,1,11,92,,,,10.9
2002-07-29,05:00,,,1,10,92,,,,7.1
2002-07-29,06:00,,,1,7,106,,,,6.4
2002-07-29,07:00,,,1,9,93,,,,5.0
2002-07-29,08:00,,,1,10,74,,,,3.1
2002-07-29,09:00,,,2,16,70,,,,3.3
2002-07-29,10:00,,,1,17,86,,,,3.8
2002-07-29,11:00,,,1,10,115,,,,3.9
2002-07-29,12:00,,,1,5,132,,,,1.8
2002-07-29,13:00,,,1,5,145,,,,1.6
2002-07-29,14:00,,,1,5,145,,,,1.6
2002-07-29,15:00,,,1,4,150,,,,2.0
2002-07-29,16:00,,,1,4,151,,,,2.9
2002-07-29,17:00,,,1,4,145,,,,2.4
2002-07-29,18:00,,,1,4,140,,,,1.5
2002-07-29,19:00,,,1,4,134,,,,1.3
2002-07-29,20:00,,,1,6,135,,,,1.6
2002-07-29,21:00,,,1,9,134,,,,3.1
2002-07-29,22:00,,,1,8,138,,,,4.7
2002-07-29,23:00,,,1,10,135,,,,8.3
2002-07-30,00:00,,,1,12,123,,,,9.8
2002-07-30,01:00,,,1,10,119,,,,8.0
2002-07-30,02:00,,,1,8,117,,,,5.8
2002-07-30,03:00,,,1,10,110,,,,4.7
2002-07-30,04:00,,,1,15,91,,,,2.9
2002-07-30,05:00,,,1,20,76,,,,3.2
2002-07-30,06:00,,,1,18,77,,,,2.8
2002-07-30,07:00,,,1,13,83,,,,2.6
2002-07-30,08:00,,,1,15,76,,,,2.2
2002-07-30,09:00,,,1,16,84,,,,2.2
2002-07-30,10:00,,,1,12,114,,,,4.4
2002-07-30,11:00,,,1,6,142,,,,4.1
2002-07-30,12:00,,,1,4,140,,,,2.4
2002-07-30,13:00,,,1,4,144,,,,1.5
2002-07-30,14:00,,,1,5,146,,,,1.5
2002-07-30,15:00,,,1,4,150,,,,1.8
2002-07-30,16:00,,,1,4,158,,,,2.6
2002-07-30,17:00,,,1,4,157,,,,2.5
2002-07-30,18:00,,,1,5,161,,,,3.5
2002-07-30,19:00,,,1,6,154,,,,2.7
2002-07-30,20:00,,,1,7,143,,,,2.2
2002-07-30,21:00,,,1,10,134,,,,3.6
2002-07-30,22:00,,,1,10,131,,,,3.7
2002-07-30,23:00,,,1,11,118,,,,2.8
2002-07-31,00:00,,,1,11,109,,,,2.3
2002-07-31,01:00,,,1,9,113,,,,1.3
2002-07-31,02:00,,,1,10,111,,,,2.4
2002-07-31,03:00,,,1,9,103,,,,2.5
2002-07-31,04:00,,,1,11,95,,,,3.5
2002-07-31,05:00,,,1,14,83,,,,3.6
2002-07-31,06:00,,,1,10,94,,,,2.2
2002-07-31,07:00,,,1,14,77,,,,2.7
2002-07-31,08:00,,,1,14,76,,,,2.2
2002-07-31,09:00,,,1,13,89,,,,1.4
2002-07-31,10:00,,,1,12,114,,,,2.1
2002-07-31,11:00,,,1,10,135,,,,3.2
2002-07-31,12:00,,,1,8,151,,,,3.4
2002-07-31,13:00,,,1,6,162,,,,3.9
2002-07-31,14:00,,,1,5,167,,,,3.3
2002-07-31,15:00,,,1,5,160,,,,2.7
2002-07-31,16:00,,,1,5,160,,,,2.9
2002-07-31,17:00,,,1,5,160,,,,2.6
2002-07-31,18:00,,,1,6,160,,,,2.2
2002-07-31,19:00,,,1,12,134,,,,1.7
2002-07-31,20:00,,,1,11,152,,,,6.0
2002-07-31,21:00,,,1,14,149,,,,12.8
2002-07-31,22:00,,,1,15,128,,,,8.3
2002-07-31,23:00,,,1,17,125,,,,11.7
2002-08-01,00:00,,,1,16,109,,,,9.1
