Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-07-24,22:00,,,11,25,22,,,,1.0
2002-07-24,23:00,,,4,22,17,,,,1.0
2002-07-25,00:00,,,10,21,18,,,,1.0
2002-07-25,01:00,,,2,18,19,,,,1.0
2002-07-25,02:00,,,1,12,20,,,,1.0
2002-07-25,03:00,,,6,14,14,,,,1.0
2002-07-25,04:00,,,16,17,11,,,,1.0
2002-07-25,05:00,,,31,22,9,,,,1.0
2002-07-25,06:00,,,92,35,5,,,,1.0
2002-07-25,07:00,,,106,41,9,,,,1.1
2002-07-25,08:00,,,75,40,17,,,,1.1
2002-07-25,09:00,,,60,37,25,,,,1.0
2002-07-25,10:00,,,49,36,24,,,,1.6
2002-07-25,11:00,,,71,43,29,,,,1.7
2002-07-25,12:00,,,55,37,38,,,,1.6
2002-07-25,13:00,,,56,36,43,,,,1.3
2002-07-25,14:00,,,65,38,41,,,,1.1
2002-07-25,15:00,,,57,37,44,,,,1.0
2002-07-25,16:00,,,40,30,49,,,,1.0
2002-07-25,17:00,,,36,32,52,,,,1.0
2002-07-25,18:00,,,24,28,52,,,,1.0
2002-07-25,19:00,,,16,24,53,,,,1.0
2002-07-25,20:00,,,26,37,38,,,,1.0
2002-07-25,21:00,,,23,51,15,,,,1.0
2002-07-25,22:00,,,11,37,24,,,,1.0
2002-07-25,23:00,,,5,26,31,,,,1.0
2002-07-26,00:00,,,5,21,30,,,,1.0
2002-07-26,01:00,,,6,22,27,,,,1.0
2002-07-26,02:00,,,4,21,26,,,,1.0
2002-07-26,03:00,,,7,19,27,,,,1.2
2002-07-26,04:00,,,14,23,24,,,,1.1
2002-07-26,05:00,,,18,27,18,,,,1.0
2002-07-26,06:00,,,59,40,11,,,,1.6
2002-07-26,07:00,,,62,45,10,,,,1.7
2002-07-26,08:00,,,77,49,9,,,,2.2
2002-07-26,09:00,,,70,48,9,,,,2.3
2002-07-26,10:00,,,73,51,16,,,,1.9
2002-07-26,11:00,,,59,48,22,,,,1.9
2002-07-26,12:00,,,63,53,26,,,,2.0
2002-07-26,13:00,,,48,45,32,,,,1.5
2002-07-26,14:00,,,53,49,32,,,,1.3
2002-07-26,15:00,,,35,45,36,,,,1.1
2002-07-26,16:00,,,33,45,34,,,,1.5
2002-07-26,17:00,,,38,50,25,,,,1.5
2002-07-26,18:00,,,26,40,32,,,,1.1
2002-07-26,19:00,,,23,36,31,,,,1.2
2002-07-26,20:00,,,22,37,28,,,,1.0
2002-07-26,21:00,,,14,31,26,,,,1.0
2002-07-26,22:00,,,8,26,23,,,,1.1
2002-07-26,23:00,,,10,21,24,,,,1.2
2002-07-27,00:00,,,5,17,25,,,,1.0
2002-07-27,01:00,,,7,18,21,,,,1.0
2002-07-27,02:00,,,5,17,15,,,,1.0
2002-07-27,03:00,,,9,20,12,,,,1.0
2002-07-27,04:00,,,3,17,11,,,,1.0
2002-07-27,05:00,,,4,17,9,,,,1.0
2002-07-27,06:00,,,14,21,4,,,,1.0
2002-07-27,07:00,,,13,21,5,,,,1.1
2002-07-27,08:00,,,15,21,11,,,,1.0
2002-07-27,09:00,,,10,18,14,,,,1.0
2002-07-27,10:00,,,12,18,23,,,,1.0
2002-07-27,11:00,,,5,15,35,,,,1.0
2002-07-27,12:00,,,2,9,64,,,,1.0
2002-07-27,13:00,,,1,8,81,,,,1.0
2002-07-27,14:00,,,1,9,86,,,,1.6
2002-07-27,15:00,,,3,8,97,,,,1.1
2002-07-27,16:00,,,1,8,107,,,,1.1
2002-07-27,17:00,,,1,7,106,,,,1.4
2002-07-27,18:00,,,3,9,102,,,,1.0
2002-07-27,19:00,,,1,6,96,,,,1.2
2002-07-27,20:00,,,1,8,79,,,,1.4
2002-07-27,21:00,,,1,20,56,,,,12.4
2002-07-27,22:00,,,1,23,46,,,,22.2
2002-07-27,23:00,,,1,28,25,,,,9.9
2002-07-28,00:00,,,4,29,13,,,,7.3
2002-07-28,01:00,,,10,33,2,,,,3.1
2002-07-28,02:00,,,3,25,6,,,,1.5
2002-07-28,03:00,,,6,25,2,,,,1.0
2002-07-28,04:00,,,11,23,2,,,,1.0
2002-07-28,05:00,,,22,20,1,,,,1.0
2002-07-28,06:00,,,16,16,,,,,1.0
2002-07-28,07:00,,,12,15,,,,,1.0
2002-07-28,08:00,,,9,16,,,,,3.3
2002-07-28,09:00,,,3,17,,,,,11.8
2002-07-28,10:00,,,2,11,,,,,7.7
2002-07-28,11:00,,,1,6,,,,,3.9
2002-07-28,12:00,,,1,7,,,,,3.5
2002-07-28,13:00,,,1,6,,,,,4.4
2002-07-28,17:00,,,1,15,,,,,
2002-07-28,18:00,,,1,12,,,,,6.5
2002-07-28,21:00,,,1,28,,,,,
2002-07-28,22:00,,,15,45,54,,,,19.0
2002-07-28,23:00,,,7,64,10,,,,8.4
2002-07-29,00:00,,,5,30,36,,,,4.8
2002-07-29,01:00,,,8,27,30,,,,1.0
2002-07-29,02:00,,,4,26,23,,,,1.0
2002-07-29,03:00,,,6,24,17,,,,1.0
2002-07-29,04:00,,,8,27,12,,,,1.0
2002-07-29,05:00,,,19,33,5,,,,1.0
2002-07-29,06:00,,,26,38,5,,,,1.0
2002-07-29,07:00,,,44,40,6,,,,1.0
2002-07-29,08:00,,,56,44,11,,,,2.7
2002-07-29,09:00,,,75,56,17,,,,7.7
2002-07-29,10:00,,,29,47,49,,,,12.5
2002-07-29,11:00,,,17,27,90,,,,3.1
2002-07-29,12:00,,,7,15,102,,,,1.0
2002-07-29,13:00,,,11,17,114,,,,1.0
2002-07-29,14:00,,,13,21,109,,,,1.0
2002-07-29,15:00,,,13,17,98,,,,1.0
2002-07-29,16:00,,,11,21,117,,,,1.0
2002-07-29,17:00,,,8,17,133,,,,1.0
2002-07-29,18:00,,,4,14,146,,,,1.9
2002-07-29,19:00,,,1,20,113,,,,1.0
2002-07-29,20:00,,,1,38,80,,,,1.0
2002-07-29,21:00,,,1,49,,,,,1.0
2002-07-29,22:00,,,6,58,,,,,1.0
2002-07-29,23:00,,,11,53,,,,,1.0
2002-07-30,00:00,,,26,56,,,,,1.0
2002-07-30,01:00,,,31,51,,,,,1.1
2002-07-30,02:00,,,39,46,,,,,1.0
2002-07-30,03:00,,,35,43,,,,,1.0
2002-07-30,04:00,,,59,40,,,,,1.0
2002-07-30,05:00,,,36,33,,,,,1.0
2002-07-30,06:00,,,81,39,,,,,1.0
2002-07-30,07:00,,,139,51,,,,,2.4
2002-07-30,08:00,,,80,54,,,,,3.1
2002-07-30,09:00,,,59,63,32,,,,5.8
2002-07-30,10:00,,,10,42,72,,,,8.4
2002-07-30,11:00,,,5,20,135,,,,7.4
2002-07-30,12:00,,,5,18,148,,,,8.2
2002-07-30,13:00,,,6,17,147,,,,7.2
2002-07-30,14:00,,,7,19,149,,,,5.3
2002-07-30,15:00,,,10,19,142,,,,4.1
2002-07-30,16:00,,,10,21,148,,,,3.5
2002-07-30,17:00,,,12,21,149,,,,3.4
2002-07-30,18:00,,,2,15,142,,,,2.4
2002-07-30,19:00,,,1,17,132,,,,1.7
2002-07-30,20:00,,,6,26,103,,,,1.0
2002-07-30,21:00,,,9,41,76,,,,1.0
2002-07-30,22:00,,,4,38,53,,,,2.8
2002-07-30,23:00,,,7,34,43,,,,2.1
2002-07-31,00:00,,,13,49,18,,,,1.5
2002-07-31,01:00,,,21,40,25,,,,1.1
2002-07-31,02:00,,,33,47,11,,,,1.0
2002-07-31,03:00,,,31,42,13,,,,1.0
2002-07-31,04:00,,,30,44,7,,,,1.0
2002-07-31,05:00,,,15,40,9,,,,1.0
2002-07-31,06:00,,,75,49,3,,,,1.0
2002-07-31,07:00,,,104,56,5,,,,1.0
2002-07-31,08:00,,,58,52,14,,,,1.0
2002-07-31,09:00,,,51,61,39,,,,1.7
2002-07-31,10:00,,,21,49,82,,,,4.2
2002-07-31,11:00,,,5,24,127,,,,5.0
2002-07-31,12:00,,,4,22,141,,,,4.0
2002-07-31,13:00,,,8,28,148,,,,4.8
2002-07-31,14:00,,,32,61,123,,,,6.1
2002-07-31,15:00,,,13,37,130,,,,2.6
2002-07-31,16:00,,,22,44,127,,,,1.1
2002-07-31,17:00,,,22,54,108,,,,1.0
2002-07-31,18:00,,,17,51,106,,,,1.0
2002-07-31,19:00,,,16,49,90,,,,1.0
2002-07-31,20:00,,,23,57,46,,,,1.0
2002-07-31,21:00,,,15,53,30,,,,1.0
2002-07-31,22:00,,,20,61,11,,,,1.0
2002-07-31,23:00,,,13,48,16,,,,1.0
2002-08-01,00:00,,,25,52,12,,,,1.0
