Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-07-27,01:00,,,,,48,,,,1.0
2002-07-27,02:00,,,,,45,,,,1.0
2002-07-27,03:00,,,,,40,,,,1.0
2002-07-27,04:00,,,,,33,,,,1.0
2002-07-27,05:00,,,,,29,,,,1.0
2002-07-27,06:00,,,,,39,,,,1.0
2002-07-27,07:00,,,,,53,,,,1.0
2002-07-27,08:00,,,,,48,,,,1.0
2002-07-27,09:00,,,,,66,,,,
2002-07-27,10:00,,,,,66,,,,
2002-07-27,11:00,,,,,70,,,,
2002-07-27,12:00,,,,,65,,,,
2002-07-27,13:00,,,,,66,,,,
2002-07-27,14:00,,,,,72,,,,
2002-07-27,15:00,,,,,86,,,,
2002-07-27,16:00,,,,,81,,,,
2002-07-27,17:00,,,,,82,,,,
2002-07-27,18:00,,,,,80,,,,
2002-07-27,19:00,,,,,84,,,,
2002-07-27,20:00,,,,,91,,,,
2002-07-27,21:00,,,,,93,,,,
2002-07-27,22:00,,,,,98,,,,
2002-07-27,23:00,,,,,89,,,,
2002-07-28,00:00,,,,,94,,,,
2002-07-28,01:00,,,,,100,,,,
2002-07-28,02:00,,,,,103,,,,
2002-07-28,03:00,,,,,107,,,,
2002-07-28,04:00,,,,,99,,,,
2002-07-28,05:00,,,,,94,,,,
2002-07-28,06:00,,,,,93,,,,
2002-07-28,07:00,,,,,66,,,,
2002-07-28,08:00,,,,,84,,,,
2002-07-28,09:00,,,,,109,,,,10.3
2002-07-28,10:00,,,,,120,,,,12.3
2002-07-28,11:00,,,,,119,,,,17.4
2002-07-28,12:00,,,,,121,,,,13.8
2002-07-28,13:00,,,,,126,,,,6.2
2002-07-28,14:00,,,,,131,,,,2.6
2002-07-28,15:00,,,,,140,,,,1.6
2002-07-28,16:00,,,,,148,,,,2.3
2002-07-28,17:00,,,,,151,,,,2.5
2002-07-28,18:00,,,,,151,,,,2.0
2002-07-28,19:00,,,,,144,,,,6.9
2002-07-28,20:00,,,,,141,,,,4.1
2002-07-28,21:00,,,,,138,,,,1.0
2002-07-28,22:00,,,,,136,,,,2.0
2002-07-28,23:00,,,,,135,,,,2.5
2002-07-29,00:00,,,,,132,,,,2.8
2002-07-29,01:00,,,,,102,,,,18.3
2002-07-29,02:00,,,,,105,,,,12.1
2002-07-29,03:00,,,,,102,,,,15.4
2002-07-29,04:00,,,,,114,,,,7.2
2002-07-29,05:00,,,,,109,,,,9.4
2002-07-29,06:00,,,,,105,,,,14.9
2002-07-29,07:00,,,,,82,,,,34.5
2002-07-29,08:00,,,,,97,,,,
2002-07-29,09:00,,,,,111,,,,
2002-07-29,10:00,,,,,119,,,,
2002-07-29,11:00,,,,,112,,,,
2002-07-29,12:00,,,,,126,,,,
2002-07-29,13:00,,,,,128,,,,
2002-07-29,14:00,,,,,139,,,,
2002-07-29,15:00,,,,,145,,,,
2002-07-29,16:00,,,,,141,,,,
2002-07-29,17:00,,,,,143,,,,
2002-07-29,18:00,,,,,147,,,,
2002-07-29,19:00,,,,,150,,,,
2002-07-29,20:00,,,,,151,,,,
2002-07-29,21:00,,,,,146,,,,
2002-07-29,22:00,,,,,132,,,,
2002-07-29,23:00,,,,,121,,,,
2002-07-30,00:00,,,,,119,,,,
2002-07-30,01:00,,,,,137,,,,
2002-07-30,02:00,,,,,121,,,,
2002-07-30,03:00,,,,,120,,,,
2002-07-30,04:00,,,,,105,,,,
2002-07-30,05:00,,,,,101,,,,
2002-07-30,06:00,,,,,116,,,,
2002-07-30,07:00,,,,,119,,,,
2002-07-30,08:00,,,,,128,,,,
2002-07-30,09:00,,,,,136,,,,
2002-07-30,10:00,,,,,129,,,,
2002-07-30,11:00,,,,,134,,,,
2002-07-30,14:00,,,,,152,,,,12.8
2002-07-30,15:00,,,,,157,,,,6.9
2002-07-30,16:00,,,,,165,,,,6.3
2002-07-30,17:00,,,,,157,,,,13.5
2002-07-30,18:00,,,,,153,,,,10.8
2002-07-30,19:00,,,,,166,,,,11.9
2002-07-30,20:00,,,,,162,,,,11.8
2002-07-30,21:00,,,,,164,,,,16.6
2002-07-30,22:00,,,,,161,,,,19.3
2002-07-30,23:00,,,,,144,,,,27.3
2002-07-31,00:00,,,,,117,,,,33.8
2002-07-31,01:00,,,,,137,,,,8.8
2002-07-31,02:00,,,,,141,,,,5.1
2002-07-31,03:00,,,,,150,,,,4.0
2002-07-31,04:00,,,,,154,,,,2.6
2002-07-31,05:00,,,,,153,,,,1.9
2002-07-31,06:00,,,,,154,,,,2.2
2002-07-31,07:00,,,,,149,,,,1.2
2002-07-31,08:00,,,,,141,,,,2.3
2002-07-31,09:00,,,,,138,,,,4.8
2002-07-31,10:00,,,,,135,,,,12.7
2002-07-31,11:00,,,,,122,,,,23.1
2002-07-31,12:00,,,,,131,,,,10.9
2002-07-31,13:00,,,,,135,,,,5.0
2002-07-31,14:00,,,,,140,,,,4.2
2002-07-31,15:00,,,,,145,,,,5.9
2002-07-31,16:00,,,,,150,,,,7.9
2002-07-31,17:00,,,,,147,,,,4.1
2002-07-31,18:00,,,,,156,,,,6.7
2002-07-31,19:00,,,,,166,,,,3.0
2002-07-31,20:00,,,,,166,,,,1.8
2002-07-31,21:00,,,,,157,,,,8.2
2002-07-31,22:00,,,,,150,,,,9.0
2002-07-31,23:00,,,,,119,,,,51.1
2002-08-01,00:00,,,,,143,,,,23.6
