Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-07-23,05:00,,,17,34,12,,,,1.0
2002-07-23,06:00,,,59,45,6,,,,1.0
2002-07-23,07:00,,,65,46,24,,,,1.0
2002-07-23,08:00,,,21,27,59,,,,1.0
2002-07-23,09:00,,,22,30,75,,,,1.0
2002-07-23,10:00,,,10,17,83,,,,1.0
2002-07-23,13:00,,,,,88,,,,
2002-07-23,14:00,,,12,19,89,,,,1.0
2002-07-23,15:00,,,22,26,83,,,,1.0
2002-07-23,16:00,,,12,20,91,,,,1.0
2002-07-23,17:00,,,11,22,90,,,,1.0
2002-07-23,18:00,,,10,19,87,,,,1.0
2002-07-23,19:00,,,4,17,87,,,,1.0
2002-07-23,20:00,,,8,28,71,,,,1.0
2002-07-23,21:00,,,8,39,56,,,,1.0
2002-07-23,22:00,,,8,48,37,,,,1.0
2002-07-23,23:00,,,3,33,49,,,,1.0
2002-07-24,00:00,,,1,17,59,,,,1.0
2002-07-24,01:00,,,2,15,50,,,,1.0
2002-07-24,02:00,,,1,14,46,,,,1.0
2002-07-24,03:00,,,2,19,40,,,,1.0
2002-07-24,04:00,,,1,11,81,,,,1.0
2002-07-24,05:00,,,15,24,63,,,,1.0
2002-07-24,06:00,,,20,27,57,,,,1.0
2002-07-24,07:00,,,35,40,30,,,,1.1
2002-07-24,08:00,,,25,30,41,,,,1.0
2002-07-24,09:00,,,22,20,44,,,,1.0
2002-07-24,10:00,,,19,16,48,,,,1.0
2002-07-24,11:00,,,19,17,46,,,,1.0
2002-07-24,12:00,,,15,14,55,,,,1.0
2002-07-24,13:00,,,12,14,61,,,,1.0
2002-07-24,14:00,,,16,16,68,,,,1.0
2002-07-24,15:00,,,13,21,57,,,,1.0
2002-07-24,16:00,,,17,23,47,,,,1.0
2002-07-24,17:00,,,12,19,52,,,,1.0
2002-07-24,18:00,,,4,14,59,,,,2.0
2002-07-24,19:00,,,6,19,55,,,,4.0
2002-07-24,20:00,,,3,13,59,,,,2.2
2002-07-24,21:00,,,3,12,57,,,,1.0
2002-07-24,22:00,,,6,16,42,,,,1.0
2002-07-24,23:00,,,1,9,48,,,,1.0
2002-07-25,00:00,,,4,12,41,,,,1.0
2002-07-25,01:00,,,2,9,32,,,,1.0
2002-07-25,02:00,,,1,10,29,,,,1.0
2002-07-25,03:00,,,1,9,30,,,,1.0
2002-07-25,04:00,,,5,13,24,,,,1.0
2002-07-25,05:00,,,19,19,19,,,,1.0
2002-07-25,06:00,,,42,28,6,,,,1.0
2002-07-25,07:00,,,20,24,21,,,,1.0
2002-07-25,08:00,,,20,19,34,,,,1.0
2002-07-25,09:00,,,15,20,38,,,,1.0
2002-07-25,10:00,,,25,27,33,,,,1.0
2002-07-25,11:00,,,12,19,45,,,,1.0
2002-07-25,12:00,,,7,11,63,,,,1.0
2002-07-25,13:00,,,13,17,58,,,,1.0
2002-07-25,14:00,,,12,15,62,,,,1.0
2002-07-25,15:00,,,8,16,58,,,,1.0
2002-07-25,16:00,,,15,17,61,,,,1.0
2002-07-25,17:00,,,18,21,60,,,,1.0
2002-07-25,18:00,,,14,18,59,,,,1.0
2002-07-25,19:00,,,9,20,48,,,,1.0
2002-07-25,20:00,,,11,22,37,,,,1.0
2002-07-25,21:00,,,12,27,22,,,,1.0
2002-07-25,22:00,,,15,29,11,,,,1.0
2002-07-25,23:00,,,8,21,12,,,,1.0
2002-07-26,00:00,,,3,15,12,,,,1.0
2002-07-26,01:00,,,3,13,13,,,,1.0
2002-07-26,02:00,,,3,12,10,,,,1.0
2002-07-26,03:00,,,1,9,14,,,,1.0
2002-07-26,04:00,,,4,12,15,,,,1.0
2002-07-26,05:00,,,23,22,8,,,,1.0
2002-07-26,06:00,,,63,30,5,,,,1.0
2002-07-26,07:00,,,61,36,5,,,,1.0
2002-07-26,08:00,,,25,25,36,,,,1.0
2002-07-26,09:00,,,31,27,37,,,,1.0
2002-07-26,10:00,,,29,30,41,,,,1.1
2002-07-26,11:00,,,18,27,53,,,,1.6
2002-07-26,12:00,,,15,24,56,,,,1.3
2002-07-26,13:00,,,27,28,61,,,,1.0
2002-07-26,14:00,,,17,22,63,,,,1.0
2002-07-26,15:00,,,31,35,49,,,,1.0
2002-07-26,16:00,,,15,30,51,,,,1.0
2002-07-26,17:00,,,21,32,47,,,,1.0
2002-07-26,18:00,,,16,26,51,,,,1.0
2002-07-26,19:00,,,11,20,52,,,,1.0
2002-07-26,20:00,,,9,18,53,,,,1.0
2002-07-26,21:00,,,5,17,47,,,,1.0
2002-07-26,22:00,,,5,18,43,,,,1.0
2002-07-26,23:00,,,3,14,40,,,,1.0
2002-07-27,00:00,,,7,17,33,,,,1.0
2002-07-27,01:00,,,3,13,34,,,,1.0
2002-07-27,02:00,,,4,16,28,,,,1.0
2002-07-27,03:00,,,27,24,8,,,,1.0
2002-07-27,04:00,,,18,18,10,,,,1.0
2002-07-27,05:00,,,8,17,7,,,,1.0
2002-07-27,06:00,,,20,19,3,,,,1.0
2002-07-27,07:00,,,11,16,9,,,,1.0
2002-07-27,08:00,,,13,17,14,,,,1.0
2002-07-27,09:00,,,15,18,14,,,,1.0
2002-07-27,10:00,,,13,17,24,,,,1.0
2002-07-27,11:00,,,12,19,33,,,,1.0
2002-07-27,12:00,,,17,19,48,,,,1.0
2002-07-27,13:00,,,12,15,53,,,,1.0
2002-07-27,14:00,,,16,15,54,,,,1.1
2002-07-27,15:00,,,11,15,68,,,,1.3
2002-07-27,16:00,,,11,15,72,,,,2.7
2002-07-27,17:00,,,18,29,65,,,,14.9
2002-07-27,18:00,,,18,36,58,,,,24.2
2002-07-27,19:00,,,14,42,51,,,,32.6
2002-07-27,20:00,,,17,52,31,,,,40.4
2002-07-27,21:00,,,10,47,13,,,,10.8
2002-07-27,22:00,,,7,37,9,,,,3.6
2002-07-27,23:00,,,6,28,11,,,,1.3
2002-07-28,00:00,,,5,23,14,,,,1.5
2002-07-28,01:00,,,2,16,20,,,,1.0
2002-07-28,02:00,,,5,16,17,,,,1.0
2002-07-28,03:00,,,10,14,19,,,,1.0
2002-07-28,04:00,,,3,12,24,,,,1.0
2002-07-28,05:00,,,1,13,28,,,,1.0
2002-07-28,06:00,,,1,17,23,,,,1.0
2002-07-28,07:00,,,2,17,36,,,,1.7
2002-07-28,08:00,,,6,25,65,,,,14.9
2002-07-28,09:00,,,16,40,68,,,,24.8
2002-07-28,10:00,,,14,36,78,,,,28.7
2002-07-28,11:00,,,9,20,110,,,,18.6
2002-07-28,12:00,,,4,15,118,,,,12.5
2002-07-28,13:00,,,8,14,113,,,,4.6
2002-07-28,14:00,,,10,16,115,,,,2.2
2002-07-28,15:00,,,6,15,125,,,,1.9
2002-07-28,16:00,,,8,19,123,,,,2.5
2002-07-28,17:00,,,7,21,124,,,,2.2
2002-07-28,18:00,,,7,24,123,,,,2.6
2002-07-28,19:00,,,8,32,110,,,,1.7
2002-07-28,20:00,,,10,48,64,,,,1.0
2002-07-28,21:00,,,8,35,49,,,,1.1
2002-07-28,22:00,,,8,30,38,,,,1.1
2002-07-28,23:00,,,1,19,37,,,,1.0
2002-07-29,00:00,,,1,14,42,,,,1.0
2002-07-29,01:00,,,1,11,45,,,,1.0
2002-07-29,02:00,,,1,14,38,,,,2.1
2002-07-29,03:00,,,1,19,29,,,,2.0
2002-07-29,04:00,,,5,27,18,,,,1.9
2002-07-29,05:00,,,23,38,6,,,,2.2
2002-07-29,06:00,,,58,45,4,,,,3.8
2002-07-29,07:00,,,91,59,5,,,,5.6
2002-07-29,08:00,,,71,62,10,,,,12.8
2002-07-29,09:00,,,32,49,46,,,,11.3
2002-07-29,10:00,,,21,38,83,,,,5.5
2002-07-29,11:00,,,24,34,91,,,,2.6
2002-07-29,12:00,,,26,35,99,,,,4.1
2002-07-29,13:00,,,21,33,111,,,,8.3
2002-07-29,14:00,,,25,41,107,,,,5.9
2002-07-29,15:00,,,19,36,112,,,,4.2
2002-07-29,16:00,,,15,29,118,,,,3.2
2002-07-29,17:00,,,18,33,117,,,,2.9
2002-07-29,18:00,,,15,36,116,,,,4.0
2002-07-29,19:00,,,19,60,92,,,,7.7
2002-07-29,20:00,,,14,60,44,,,,6.1
2002-07-29,21:00,,,10,41,47,,,,3.4
2002-07-29,22:00,,,7,32,42,,,,2.6
2002-07-29,23:00,,,3,21,41,,,,1.9
2002-07-30,00:00,,,2,18,35,,,,1.9
2002-07-30,01:00,,,2,15,36,,,,1.5
2002-07-30,02:00,,,3,16,38,,,,1.6
2002-07-30,03:00,,,2,16,53,,,,2.3
2002-07-30,04:00,,,2,16,54,,,,3.5
2002-07-30,05:00,,,36,51,21,,,,4.6
2002-07-30,06:00,,,99,69,4,,,,3.9
2002-07-30,07:00,,,105,75,7,,,,6.0
2002-07-30,08:00,,,68,72,27,,,,15.0
2002-07-30,09:00,,,33,60,49,,,,14.2
2002-07-30,10:00,,,25,46,106,,,,18.4
2002-07-30,11:00,,,15,38,131,,,,20.9
2002-07-30,12:00,,,22,42,134,,,,18.9
2002-07-30,13:00,,,17,37,135,,,,12.5
2002-07-30,14:00,,,20,36,138,,,,7.9
2002-07-30,15:00,,,17,31,123,,,,1.9
2002-07-30,16:00,,,22,39,120,,,,2.2
2002-07-30,17:00,,,21,40,133,,,,5.3
2002-07-30,18:00,,,16,41,133,,,,7.2
2002-07-30,19:00,,,14,57,99,,,,6.6
2002-07-30,20:00,,,11,51,66,,,,6.7
2002-07-30,21:00,,,3,38,54,,,,3.2
2002-07-30,22:00,,,9,36,43,,,,2.9
2002-07-30,23:00,,,4,24,47,,,,1.8
2002-07-31,00:00,,,3,18,51,,,,2.6
2002-07-31,01:00,,,1,15,51,,,,3.4
2002-07-31,02:00,,,1,17,51,,,,3.7
2002-07-31,03:00,,,3,26,38,,,,3.1
2002-07-31,04:00,,,1,28,32,,,,3.5
2002-07-31,05:00,,,12,36,16,,,,3.4
2002-07-31,06:00,,,51,52,7,,,,1.3
2002-07-31,07:00,,,64,58,8,,,,1.8
2002-07-31,08:00,,,54,59,24,,,,10.6
2002-07-31,09:00,,,40,65,43,,,,20.2
2002-07-31,10:00,,,20,45,105,,,,11.8
2002-07-31,11:00,,,17,47,109,,,,16.9
2002-07-31,12:00,,,24,51,91,,,,6.6
2002-07-31,13:00,,,35,53,74,,,,2.2
2002-07-31,14:00,,,20,36,92,,,,1.3
2002-07-31,15:00,,,29,55,57,,,,1.0
2002-07-31,16:00,,,28,65,30,,,,1.0
2002-07-31,17:00,,,39,59,23,,,,1.4
2002-07-31,18:00,,,27,55,25,,,,1.0
2002-07-31,19:00,,,27,52,16,,,,1.0
2002-07-31,20:00,,,25,43,13,,,,1.0
2002-07-31,21:00,,,17,30,15,,,,1.0
2002-07-31,22:00,,,12,25,20,,,,1.0
2002-07-31,23:00,,,6,18,32,,,,1.0
2002-08-01,00:00,,,2,14,41,,,,1.0
