Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-07-19,04:00,0.3,0.1,1,6,49,,,,1.1
2002-07-19,05:00,0.3,0.1,10,15,39,,,,1.2
2002-07-19,06:00,0.6,0.1,22,25,26,,,,1.0
2002-07-19,07:00,0.8,0.1,19,21,28,,,,1.0
2002-07-19,08:00,0.8,0.1,17,20,33,,,,1.0
2002-07-19,09:00,1.0,0.1,15,20,39,,,,1.0
2002-07-19,10:00,0.9,0.1,17,19,48,,,,1.0
2002-07-19,11:00,1.1,0.1,17,19,56,,,,1.0
2002-07-19,12:00,1.2,0.1,8,14,68,,,,1.0
2002-07-19,13:00,1.0,0.1,8,13,78,,,,1.0
2002-07-19,14:00,0.9,0.1,10,15,85,,,,1.0
2002-07-19,15:00,0.9,0.1,13,18,86,,,,1.0
2002-07-19,16:00,0.7,0.1,11,16,85,,,,1.0
2002-07-19,17:00,1.1,0.1,14,19,81,,,,1.0
2002-07-19,18:00,0.9,0.1,5,11,80,,,,1.0
2002-07-19,19:00,0.6,0.1,4,11,77,,,,1.0
2002-07-19,20:00,0.7,0.1,5,15,65,,,,1.0
2002-07-19,21:00,1.0,0.1,5,14,60,,,,1.0
2002-07-19,22:00,0.6,0.1,2,14,56,,,,1.0
2002-07-19,23:00,0.6,0.1,1,9,55,,,,1.0
2002-07-20,00:00,0.5,0.1,1,10,48,,,,1.0
2002-07-20,01:00,0.4,0.1,1,5,42,,,,1.0
2002-07-20,02:00,0.3,0.1,1,4,31,,,,1.0
2002-07-20,03:00,0.3,0.1,1,4,27,,,,1.0
2002-07-20,04:00,0.3,0.1,1,5,20,,,,1.0
2002-07-20,05:00,0.3,0.1,1,4,17,,,,1.2
2002-07-20,06:00,0.4,0.1,1,6,27,,,,1.0
2002-07-20,07:00,0.4,0.1,2,7,46,,,,1.1
2002-07-20,08:00,0.5,0.1,2,7,57,,,,1.0
2002-07-20,09:00,1.1,0.1,4,8,71,,,,1.0
2002-07-20,10:00,1.1,0.1,5,13,88,,,,1.0
2002-07-20,11:00,0.8,0.1,6,10,94,,,,1.0
2002-07-20,12:00,0.6,0.1,3,9,102,,,,1.0
2002-07-20,13:00,0.5,0.1,2,8,111,,,,1.0
2002-07-20,14:00,0.4,0.1,1,6,115,,,,1.0
2002-07-20,15:00,0.4,0.1,1,5,121,,,,1.0
2002-07-20,16:00,0.4,0.1,1,6,126,,,,1.0
2002-07-20,17:00,0.4,0.1,1,6,130,,,,1.0
2002-07-20,18:00,0.4,0.1,1,7,130,,,,1.0
2002-07-20,19:00,0.4,0.1,1,6,120,,,,1.0
2002-07-20,20:00,0.5,0.1,1,11,91,,,,1.0
2002-07-20,21:00,0.7,0.1,1,12,76,,,,1.0
2002-07-20,22:00,0.6,0.1,1,10,60,,,,1.0
2002-07-20,23:00,1.4,0.1,1,10,48,,,,1.0
2002-07-21,00:00,0.9,0.1,1,7,45,,,,1.0
2002-07-21,01:00,0.6,0.1,1,5,38,,,,1.0
2002-07-21,02:00,0.5,0.1,1,4,30,,,,1.0
2002-07-21,03:00,0.5,0.1,1,5,25,,,,1.0
2002-07-21,04:00,0.5,0.1,1,4,18,,,,1.0
2002-07-21,05:00,0.5,0.1,1,5,13,,,,1.0
2002-07-21,06:00,0.6,0.1,1,5,10,,,,1.0
2002-07-21,07:00,0.6,0.1,1,5,25,,,,1.0
2002-07-21,08:00,0.9,0.1,2,7,59,,,,1.0
2002-07-21,09:00,0.8,0.1,1,7,105,,,,1.1
2002-07-21,10:00,0.8,0.1,1,7,121,,,,1.0
2002-07-21,11:00,0.7,0.1,1,7,127,,,,1.0
2002-07-21,12:00,0.6,0.1,1,7,135,,,,1.0
2002-07-21,13:00,0.6,0.1,2,11,125,,,,1.0
2002-07-21,14:00,0.7,0.1,2,8,122,,,,1.0
2002-07-21,15:00,0.5,0.1,2,10,131,,,,1.0
2002-07-21,16:00,0.7,0.1,1,9,141,,,,1.0
2002-07-21,17:00,0.8,0.1,3,11,134,,,,1.0
2002-07-21,18:00,0.6,0.1,2,11,126,,,,1.0
2002-07-21,19:00,0.6,0.1,2,11,117,,,,1.0
2002-07-21,20:00,0.6,0.1,2,13,102,,,,1.0
2002-07-21,21:00,1.0,0.1,2,15,83,,,,1.0
2002-07-21,22:00,0.6,0.1,1,13,68,,,,1.0
2002-07-21,23:00,0.6,0.1,1,13,48,,,,1.0
2002-07-22,00:00,0.6,0.1,1,8,45,,,,1.0
2002-07-22,01:00,0.4,0.1,1,6,39,,,,1.0
2002-07-22,02:00,0.4,0.1,2,8,40,,,,1.1
2002-07-22,03:00,0.4,0.1,1,8,46,,,,1.8
2002-07-22,04:00,0.4,0.1,1,10,78,,,,1.5
2002-07-22,05:00,0.4,0.1,4,19,70,,,,1.0
2002-07-22,06:00,,0.1,8,26,61,,,,1.8
2002-07-22,07:00,,0.1,9,17,71,,,,1.4
2002-07-22,08:00,,0.1,9,15,77,,,,1.0
2002-07-22,09:00,,0.1,9,17,75,,,,1.5
2002-07-22,10:00,,0.1,13,18,74,,,,1.0
2002-07-22,11:00,1.3,0.1,11,15,76,,,,1.0
2002-07-22,12:00,0.6,0.1,10,15,77,,,,1.0
2002-07-22,13:00,0.8,0.1,12,17,77,,,,1.0
2002-07-22,14:00,0.7,0.1,12,18,76,,,,1.0
2002-07-22,15:00,1.1,0.1,10,17,78,,,,1.0
2002-07-22,16:00,1.0,0.1,9,18,74,,,,1.0
2002-07-22,17:00,0.9,0.1,6,16,77,,,,1.0
2002-07-22,18:00,1.0,0.1,4,15,77,,,,1.0
2002-07-22,19:00,0.9,0.1,4,17,74,,,,1.0
2002-07-22,20:00,0.8,0.1,2,12,71,,,,1.0
2002-07-22,21:00,0.6,0.1,2,12,69,,,,1.0
2002-07-22,22:00,0.7,0.1,1,12,49,,,,1.3
2002-07-22,23:00,0.4,0.1,1,7,42,,,,1.0
2002-07-23,00:00,0.4,0.1,1,6,33,,,,1.2
2002-07-23,01:00,0.4,0.1,1,6,27,,,,3.4
2002-07-23,02:00,0.3,0.1,1,5,21,,,,3.2
2002-07-23,03:00,0.3,0.1,1,5,17,,,,2.5
2002-07-23,04:00,0.4,0.1,1,6,12,,,,2.8
2002-07-23,05:00,0.3,0.1,11,11,5,,,,3.3
2002-07-23,06:00,1.0,0.1,20,13,2,,,,3.1
2002-07-23,07:00,1.2,0.1,28,17,6,,,,4.2
2002-07-23,08:00,1.5,0.1,16,20,31,,,,4.1
2002-07-23,09:00,1.1,0.1,10,17,71,,,,4.2
2002-07-23,10:00,0.9,0.1,10,18,80,,,,3.4
2002-07-23,11:00,0.8,0.1,7,17,83,,,,3.2
2002-07-23,12:00,1.3,0.2,6,16,89,,,,3.4
2002-07-23,13:00,0.6,0.1,8,18,89,,,,3.1
2002-07-23,14:00,0.7,0.1,10,18,93,,,,3.3
2002-07-23,15:00,0.8,0.1,14,22,88,,,,2.7
2002-07-23,16:00,1.0,0.1,9,21,89,,,,2.2
2002-07-23,17:00,1.3,0.1,10,24,82,,,,3.0
2002-07-23,18:00,1.6,0.1,5,19,88,,,,2.6
2002-07-23,19:00,1.0,0.1,2,15,97,,,,2.9
2002-07-23,20:00,0.6,0.1,1,17,82,,,,3.7
2002-07-23,21:00,0.8,0.1,1,12,67,,,,1.9
2002-07-23,22:00,0.6,0.1,1,12,54,,,,3.2
2002-07-23,23:00,0.6,0.1,1,7,43,,,,1.9
2002-07-24,00:00,0.5,0.1,1,7,38,,,,1.8
2002-07-24,01:00,0.4,0.1,1,6,31,,,,1.0
2002-07-24,02:00,0.4,0.1,1,5,22,,,,1.0
2002-07-24,03:00,0.4,0.1,1,6,16,,,,1.1
2002-07-24,04:00,0.4,0.1,1,4,10,,,,1.0
2002-07-24,05:00,0.5,0.1,10,12,6,,,,1.0
2002-07-24,06:00,1.3,0.2,10,18,9,,,,1.0
2002-07-24,07:00,1.4,0.1,11,22,13,,,,1.1
2002-07-24,08:00,1.9,0.2,11,24,25,,,,1.0
2002-07-24,09:00,1.4,0.1,18,24,35,,,,1.0
2002-07-24,10:00,1.4,0.2,15,26,33,,,,1.0
2002-07-24,11:00,2.1,0.1,11,20,37,,,,1.4
2002-07-24,12:00,1.1,0.1,13,16,45,,,,1.0
2002-07-24,13:00,0.9,0.1,13,19,47,,,,1.0
2002-07-24,14:00,1.2,0.1,11,16,54,,,,1.0
2002-07-24,15:00,0.9,0.1,8,12,57,,,,1.0
2002-07-24,16:00,1.1,0.1,11,17,58,,,,1.0
2002-07-24,17:00,1.6,0.2,19,22,51,,,,1.0
2002-07-24,18:00,1.3,0.1,10,15,57,,,,1.0
2002-07-24,19:00,0.9,0.1,6,12,57,,,,1.0
2002-07-24,20:00,0.6,0.1,2,9,57,,,,1.0
2002-07-24,21:00,0.3,0.1,1,9,57,,,,1.0
2002-07-24,22:00,0.5,0.1,1,10,48,,,,1.0
2002-07-24,23:00,0.4,0.1,1,8,45,,,,1.0
2002-07-25,00:00,0.3,0.1,1,7,41,,,,1.1
2002-07-25,01:00,0.2,0.1,1,6,43,,,,1.2
2002-07-25,02:00,0.3,0.1,1,6,31,,,,1.0
2002-07-25,03:00,0.2,0.1,1,6,18,,,,1.1
2002-07-25,04:00,0.2,0.1,1,6,11,,,,2.3
2002-07-25,05:00,0.3,0.1,12,10,4,,,,1.0
2002-07-25,06:00,0.6,0.1,9,11,2,,,,1.0
2002-07-25,07:00,1.1,0.1,17,17,13,,,,2.1
2002-07-25,08:00,0.8,0.1,10,16,37,,,,1.3
2002-07-25,09:00,1.6,0.2,20,21,38,,,,1.8
2002-07-25,10:00,1.3,0.1,21,23,42,,,,1.8
2002-07-25,11:00,1.5,0.2,17,18,46,,,,1.0
2002-07-25,12:00,1.0,0.1,10,15,58,,,,2.2
2002-07-25,13:00,0.8,0.1,12,18,61,,,,1.2
2002-07-25,14:00,1.1,0.1,13,19,59,,,,1.4
2002-07-25,15:00,0.7,0.1,3,11,68,,,,2.7
2002-07-25,16:00,0.6,0.2,17,22,57,,,,2.1
2002-07-25,17:00,1.8,0.2,16,27,51,,,,1.1
2002-07-25,18:00,2.0,0.1,11,22,48,,,,1.6
2002-07-25,19:00,1.3,0.2,9,23,45,,,,1.7
2002-07-25,20:00,2.5,0.1,3,18,34,,,,1.9
2002-07-25,21:00,1.2,0.1,2,18,20,,,,2.4
2002-07-25,22:00,1.4,0.1,3,17,8,,,,1.9
2002-07-25,23:00,1.1,0.1,1,13,6,,,,1.8
2002-07-26,00:00,1.0,0.1,1,9,4,,,,1.4
2002-07-26,01:00,,0.1,1,7,4,,,,1.3
2002-07-26,02:00,,0.1,1,6,1,,,,1.0
2002-07-26,03:00,,0.1,2,5,1,,,,1.0
2002-07-26,04:00,,0.1,3,5,1,,,,1.9
2002-07-26,05:00,,0.1,19,7,1,,,,1.0
2002-07-26,06:00,1.1,0.1,27,9,1,,,,1.2
2002-07-26,07:00,1.5,0.1,31,11,3,,,,1.9
2002-07-26,08:00,1.8,0.2,26,17,4,,,,1.0
2002-07-26,09:00,2.1,0.3,23,16,5,,,,1.0
2002-07-26,10:00,2.6,0.4,19,20,9,,,,1.3
2002-07-26,11:00,3.1,0.2,9,19,35,,,,1.0
2002-07-26,12:00,1.4,0.1,7,17,49,,,,1.0
2002-07-26,13:00,1.2,0.2,15,25,60,,,,1.0
2002-07-26,14:00,1.4,0.3,13,26,62,,,,1.0
2002-07-26,15:00,1.6,0.3,16,29,55,,,,1.0
2002-07-26,16:00,1.9,0.3,14,26,53,,,,1.0
2002-07-26,17:00,2.2,0.2,12,28,48,,,,1.0
2002-07-26,18:00,1.8,0.1,7,19,58,,,,1.0
2002-07-26,19:00,1.2,0.1,2,17,57,,,,1.0
2002-07-26,20:00,1.1,0.1,2,16,49,,,,1.0
2002-07-26,21:00,0.9,0.1,1,14,39,,,,1.0
2002-07-26,22:00,0.9,0.1,1,18,33,,,,1.0
2002-07-26,23:00,0.9,0.1,1,13,27,,,,1.0
2002-07-27,00:00,0.9,0.1,1,11,17,,,,1.0
2002-07-27,01:00,0.7,0.1,1,9,11,,,,1.2
2002-07-27,02:00,0.9,0.2,4,12,8,,,,1.3
2002-07-27,03:00,1.0,0.1,6,11,9,,,,1.9
2002-07-27,04:00,0.9,0.1,1,7,4,,,,1.7
2002-07-27,05:00,0.8,0.1,1,9,3,,,,1.8
2002-07-27,06:00,0.9,0.2,6,12,2,,,,1.9
2002-07-27,07:00,1.2,0.2,10,12,4,,,,1.0
2002-07-27,08:00,1.6,0.2,7,12,13,,,,1.4
2002-07-27,09:00,1.8,0.3,13,15,16,,,,1.5
2002-07-27,10:00,1.7,0.2,10,15,24,,,,1.1
2002-07-27,11:00,1.6,0.2,6,9,35,,,,1.1
2002-07-27,12:00,1.0,0.1,1,6,51,,,,1.0
2002-07-27,13:00,0.6,0.1,2,8,55,,,,3.9
2002-07-27,14:00,0.9,0.1,2,11,60,,,,10.5
2002-07-27,15:00,1.0,0.1,5,16,61,,,,24.0
2002-07-27,16:00,0.9,0.1,3,9,75,,,,12.0
2002-07-27,17:00,0.8,0.1,2,13,73,,,,21.8
2002-07-27,18:00,1.3,0.1,2,15,75,,,,34.9
2002-07-27,19:00,1.1,0.1,3,21,65,,,,50.6
2002-07-27,20:00,1.1,0.1,2,21,52,,,,34.4
2002-07-27,21:00,1.4,0.2,2,21,31,,,,10.6
2002-07-27,22:00,1.4,0.1,1,14,18,,,,3.4
2002-07-27,23:00,1.2,0.1,1,12,8,,,,2.6
2002-07-28,00:00,1.1,0.1,1,9,2,,,,2.1
2002-07-28,01:00,1.0,0.1,2,8,1,,,,1.5
2002-07-28,02:00,1.1,0.1,3,7,1,,,,1.1
2002-07-28,03:00,1.1,0.1,3,7,1,,,,1.0
2002-07-28,04:00,0.9,0.1,2,7,1,,,,1.0
2002-07-28,05:00,0.7,0.1,2,6,2,,,,1.0
2002-07-28,06:00,0.8,0.1,4,5,2,,,,1.0
2002-07-28,07:00,0.9,0.1,5,5,5,,,,1.0
2002-07-28,08:00,0.8,0.1,4,5,22,,,,1.1
2002-07-28,09:00,0.7,0.1,1,6,60,,,,3.1
2002-07-28,10:00,0.8,0.1,1,7,116,,,,9.4
2002-07-28,11:00,0.7,0.1,1,6,116,,,,5.5
2002-07-28,12:00,0.7,0.1,1,5,121,,,,3.7
2002-07-28,13:00,0.7,0.1,1,5,123,,,,2.4
2002-07-28,14:00,0.6,0.1,1,5,121,,,,1.5
2002-07-28,15:00,0.8,0.1,2,7,125,,,,2.1
2002-07-28,16:00,1.1,0.1,1,5,132,,,,2.0
2002-07-28,17:00,0.8,0.1,1,8,133,,,,1.4
2002-07-28,18:00,0.9,0.1,1,8,130,,,,2.1
2002-07-28,19:00,1.0,0.1,1,7,124,,,,1.0
2002-07-28,20:00,1.0,0.1,1,18,92,,,,1.0
2002-07-28,21:00,1.4,0.1,1,16,67,,,,1.0
2002-07-28,22:00,1.4,0.1,1,17,44,,,,1.0
2002-07-28,23:00,1.2,0.1,1,14,35,,,,1.0
2002-07-29,00:00,1.1,0.1,1,11,30,,,,1.0
2002-07-29,01:00,1.0,0.1,1,9,26,,,,1.0
2002-07-29,02:00,0.8,0.1,1,8,21,,,,1.0
2002-07-29,03:00,0.8,0.1,2,11,14,,,,1.3
2002-07-29,04:00,0.8,0.1,2,11,9,,,,1.0
2002-07-29,05:00,0.9,0.1,18,17,5,,,,1.2
2002-07-29,06:00,1.2,0.2,41,22,2,,,,1.0
2002-07-29,07:00,2.3,0.3,45,27,8,,,,1.1
2002-07-29,08:00,2.3,0.2,16,23,43,,,,1.0
2002-07-29,09:00,2.0,0.3,7,16,68,,,,2.8
2002-07-29,10:00,2.1,0.1,6,11,108,,,,3.4
2002-07-29,11:00,1.5,0.1,5,13,113,,,,4.3
2002-07-29,12:00,0.9,0.1,3,9,123,,,,4.2
2002-07-29,13:00,1.0,0.1,5,10,120,,,,2.1
2002-07-29,14:00,0.9,0.1,2,8,129,,,,1.9
2002-07-29,15:00,1.1,0.1,4,11,126,,,,1.0
2002-07-29,16:00,1.3,0.1,3,10,128,,,,1.1
2002-07-29,17:00,1.3,0.1,1,8,136,,,,1.0
2002-07-29,18:00,1.1,0.1,2,8,140,,,,1.0
2002-07-29,19:00,0.9,0.1,1,11,132,,,,1.9
2002-07-29,20:00,,0.1,1,18,105,,,,2.3
2002-07-29,21:00,,0.1,1,28,70,,,,2.7
2002-07-29,22:00,,0.1,1,19,56,,,,1.4
2002-07-29,23:00,,0.1,1,15,50,,,,1.2
2002-07-30,00:00,,0.1,1,12,45,,,,1.6
2002-07-30,01:00,1.3,0.1,1,10,40,,,,2.6
2002-07-30,02:00,1.3,0.1,1,9,32,,,,2.7
2002-07-30,03:00,1.1,0.1,1,10,26,,,,2.5
2002-07-30,04:00,1.1,0.1,1,11,23,,,,1.6
2002-07-30,05:00,1.2,0.2,16,27,9,,,,2.2
2002-07-30,06:00,2.1,0.3,29,35,4,,,,2.7
2002-07-30,07:00,2.8,0.3,30,36,19,,,,2.8
2002-07-30,08:00,2.3,0.2,12,23,53,,,,2.0
2002-07-30,09:00,2.3,0.3,6,17,91,,,,4.2
2002-07-30,10:00,2.5,0.2,6,16,135,,,,7.9
2002-07-30,11:00,2.2,0.1,6,13,146,,,,9.7
2002-07-30,12:00,2.1,0.2,4,13,156,,,,10.8
2002-07-30,13:00,2.1,0.1,3,13,160,,,,9.5
2002-07-30,14:00,1.6,0.1,3,11,160,,,,8.2
2002-07-30,15:00,1.2,0.1,3,8,146,,,,5.2
2002-07-30,16:00,1.0,0.1,4,10,132,,,,1.8
2002-07-30,17:00,1.1,0.1,2,9,137,,,,1.0
2002-07-30,18:00,2.1,0.1,1,9,147,,,,1.0
2002-07-30,19:00,1.3,0.1,1,9,146,,,,2.2
2002-07-30,20:00,1.7,0.2,1,17,125,,,,3.8
2002-07-30,21:00,1.5,0.2,1,22,90,,,,3.8
2002-07-30,22:00,2.2,0.2,1,23,66,,,,3.3
2002-07-30,23:00,2.1,0.2,1,17,64,,,,2.1
2002-07-31,00:00,1.8,0.1,1,14,58,,,,2.4
2002-07-31,01:00,1.9,0.1,1,11,57,,,,1.0
2002-07-31,02:00,1.4,0.1,1,10,51,,,,1.0
2002-07-31,03:00,1.4,0.1,1,10,44,,,,1.0
2002-07-31,04:00,1.3,0.1,2,11,37,,,,1.0
2002-07-31,05:00,1.2,0.1,10,25,18,,,,1.0
2002-07-31,06:00,1.9,0.3,22,32,9,,,,1.0
2002-07-31,07:00,3.0,0.4,22,39,13,,,,1.0
2002-07-31,08:00,2.5,0.3,14,31,45,,,,1.0
2002-07-31,09:00,2.0,0.2,3,12,78,,,,1.0
2002-07-31,10:00,2.4,0.2,4,13,112,,,,1.0
2002-07-31,11:00,1.8,0.2,7,24,119,,,,1.0
2002-07-31,12:00,3.2,0.2,14,33,81,,,,1.0
2002-07-31,13:00,1.8,0.2,6,23,72,,,,1.0
2002-07-31,14:00,1.9,0.3,11,25,69,,,,1.0
2002-07-31,15:00,1.7,0.2,6,18,106,,,,1.0
2002-07-31,16:00,1.5,0.2,6,18,98,,,,1.0
2002-07-31,17:00,1.9,0.2,2,15,115,,,,1.0
2002-07-31,18:00,1.7,0.2,1,24,108,,,,8.5
2002-07-31,19:00,1.9,0.3,2,23,72,,,,10.1
2002-07-31,20:00,2.1,0.2,4,23,29,,,,2.5
2002-07-31,21:00,1.9,0.2,3,21,26,,,,2.4
2002-07-31,22:00,1.5,0.2,1,20,14,,,,1.4
2002-07-31,23:00,1.5,0.1,1,13,15,,,,1.0
2002-08-01,00:00,1.2,0.1,1,10,15,,,,1.0
