Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-07-19,03:00,1.2,0.3,4,16,40,,,,3.9
2002-07-19,04:00,0.5,0.3,3,19,39,,,,3.1
2002-07-19,05:00,0.5,0.3,10,25,39,,,,1.3
2002-07-19,06:00,0.6,0.4,31,36,29,,,,3.6
2002-07-19,07:00,1.5,0.6,60,54,15,,,,3.9
2002-07-19,08:00,2.4,0.6,47,49,23,,,,4.2
2002-07-19,09:00,2.0,0.6,58,48,33,,,,5.2
2002-07-19,10:00,1.7,0.5,47,42,33,,,,6.7
2002-07-19,11:00,2.9,0.8,60,53,25,,,,7.3
2002-07-19,12:00,2.9,0.7,52,51,28,,,,5.2
2002-07-19,13:00,3.0,0.7,55,52,26,,,,6.0
2002-07-19,14:00,4.0,0.9,49,50,29,,,,5.1
2002-07-19,15:00,2.8,0.8,54,44,32,,,,5.8
2002-07-19,16:00,,1.0,58,44,29,,,,2.7
2002-07-19,17:00,,0.8,45,42,32,,,,1.5
2002-07-19,18:00,,1.0,45,45,25,,,,1.0
2002-07-19,19:00,,0.6,29,39,27,,,,1.0
2002-07-19,20:00,,0.6,20,37,26,,,,1.1
2002-07-19,21:00,2.3,0.6,25,39,23,,,,1.9
2002-07-19,22:00,3.2,0.8,42,45,16,,,,2.7
2002-07-19,23:00,2.9,1.0,36,43,13,,,,2.8
2002-07-20,,,,,,,26,,14.28,
2002-07-20,00:00,3.5,0.8,34,40,12,,,,1.8
2002-07-20,01:00,4.2,0.3,20,32,15,,,,1.8
2002-07-20,02:00,6.6,1.1,35,38,10,,,,1.1
2002-07-20,03:00,4.0,0.9,40,46,10,,,,1.2
2002-07-20,04:00,4.8,0.4,32,35,13,,,,1.1
2002-07-20,05:00,2.9,0.7,19,31,16,,,,1.0
2002-07-20,06:00,3.2,0.4,44,40,12,,,,1.0
2002-07-20,07:00,3.0,0.5,53,38,17,,,,1.0
2002-07-20,08:00,2.2,0.6,57,42,18,,,,1.0
2002-07-20,09:00,2.6,0.7,57,43,25,,,,1.0
2002-07-20,10:00,2.9,0.7,64,45,31,,,,1.3
2002-07-20,11:00,2.6,0.4,36,29,41,,,,1.0
2002-07-20,12:00,2.5,0.8,55,47,58,,,,1.0
2002-07-20,13:00,4.7,0.5,48,48,74,,,,1.0
2002-07-20,14:00,3.7,0.7,53,49,74,,,,1.0
2002-07-20,15:00,3.4,0.7,48,50,81,,,,3.3
2002-07-20,16:00,2.6,0.6,54,59,79,,,,2.6
2002-07-20,17:00,2.3,0.6,40,49,89,,,,1.5
2002-07-20,18:00,2.8,0.7,59,70,72,,,,1.0
2002-07-20,19:00,3.3,0.8,52,70,70,,,,1.0
2002-07-20,20:00,3.8,0.7,35,68,62,,,,1.0
2002-07-20,21:00,2.8,0.7,38,68,50,,,,1.0
2002-07-20,22:00,4.8,1.2,69,95,19,,,,1.3
2002-07-20,23:00,4.2,0.9,45,74,26,,,,1.0
2002-07-21,,,,,,,23,,,
2002-07-21,00:00,4.6,0.6,23,47,42,,,,1.0
2002-07-21,01:00,1.8,0.6,12,32,47,,,,1.3
2002-07-21,02:00,2.0,0.7,24,37,36,,,,1.6
2002-07-21,03:00,2.7,0.9,30,46,19,,,,1.5
2002-07-21,04:00,3.6,0.8,28,42,22,,,,1.2
2002-07-21,05:00,2.3,0.8,20,38,35,,,,1.6
2002-07-21,06:00,2.6,0.6,14,32,44,,,,1.5
2002-07-21,07:00,1.7,0.6,26,35,48,,,,3.0
2002-07-21,08:00,1.4,0.6,20,32,52,,,,4.2
2002-07-21,09:00,1.8,0.6,21,34,64,,,,6.8
2002-07-21,10:00,2.5,0.7,26,41,84,,,,11.2
2002-07-21,11:00,2.9,0.6,24,34,97,,,,5.1
2002-07-21,12:00,2.1,0.6,23,28,92,,,,2.9
2002-07-21,13:00,1.5,0.6,27,31,103,,,,1.8
2002-07-21,14:00,1.7,0.6,27,35,105,,,,1.4
2002-07-21,15:00,1.8,0.7,28,39,107,,,,1.4
2002-07-21,16:00,2.4,0.7,29,37,108,,,,2.0
2002-07-21,17:00,2.0,0.8,44,46,93,,,,1.5
2002-07-21,18:00,3.1,0.9,44,49,89,,,,1.6
2002-07-21,19:00,2.7,0.7,34,43,91,,,,1.3
2002-07-21,20:00,2.2,0.9,37,46,70,,,,1.4
2002-07-21,21:00,3.0,0.9,39,52,70,,,,1.3
2002-07-21,22:00,2.5,1.0,37,54,65,,,,2.1
2002-07-21,23:00,2.6,0.6,20,40,68,,,,2.5
2002-07-22,,,,,,,19,,10.44,
2002-07-22,00:00,2.8,0.5,14,30,67,,,,5.5
2002-07-22,01:00,1.1,0.1,7,18,82,,,,2.6
2002-07-22,02:00,0.6,0.1,4,14,79,,,,2.0
2002-07-22,03:00,1.0,0.1,4,17,74,,,,1.5
2002-07-22,04:00,0.6,0.1,3,18,68,,,,2.7
2002-07-22,05:00,0.9,0.2,14,32,52,,,,5.0
2002-07-22,06:00,1.3,0.3,18,31,51,,,,5.0
2002-07-22,07:00,1.5,0.2,27,37,46,,,,7.9
2002-07-22,08:00,1.5,0.4,59,45,44,,,,6.2
2002-07-22,09:00,1.4,0.3,36,32,51,,,,2.7
2002-07-22,10:00,1.9,0.3,52,42,45,,,,2.4
2002-07-22,11:00,2.0,0.3,42,38,48,,,,1.5
2002-07-22,12:00,1.5,0.5,62,48,52,,,,1.3
2002-07-22,13:00,2.4,0.4,55,44,57,,,,1.3
2002-07-22,14:00,2.5,0.4,53,46,56,,,,1.7
2002-07-22,15:00,2.9,0.7,71,53,51,,,,1.8
2002-07-22,16:00,3.9,0.8,76,58,40,,,,2.1
2002-07-22,17:00,3.7,0.8,66,53,44,,,,1.8
2002-07-22,18:00,4.4,0.8,63,57,41,,,,2.5
2002-07-22,19:00,3.6,0.5,48,53,45,,,,4.0
2002-07-22,20:00,3.4,0.4,21,38,50,,,,2.6
2002-07-22,21:00,1.7,0.3,18,39,45,,,,2.9
2002-07-22,22:00,2.5,0.3,22,46,36,,,,4.4
2002-07-22,23:00,2.2,0.3,14,34,45,,,,3.6
2002-07-23,,,,,,,24,,,
2002-07-23,00:00,1.4,0.2,14,28,50,,,,2.8
2002-07-23,01:00,1.3,0.3,7,23,51,,,,1.0
2002-07-23,02:00,1.0,0.3,4,22,49,,,,1.0
2002-07-23,03:00,1.0,0.3,6,21,49,,,,1.0
2002-07-23,04:00,0.8,0.2,6,20,41,,,,1.0
2002-07-23,05:00,0.7,0.2,11,37,34,,,,1.0
2002-07-23,06:00,0.7,0.4,23,45,28,,,,1.0
2002-07-23,07:00,2.1,0.6,46,65,19,,,,1.0
2002-07-23,08:00,2.3,0.6,38,55,29,,,,1.0
2002-07-23,09:00,1.7,0.5,47,51,38,,,,1.0
2002-07-23,10:00,2.0,0.5,40,48,51,,,,1.0
2002-07-23,11:00,,1.1,85,76,35,,,,3.3
2002-07-23,12:00,,0.7,39,52,53,,,,7.6
2002-07-23,13:00,,0.6,41,52,63,,,,8.6
2002-07-23,14:00,,0.6,38,44,68,,,,3.0
2002-07-23,15:00,,0.8,57,58,60,,,,6.5
2002-07-23,16:00,4.7,0.8,39,48,71,,,,3.1
2002-07-23,17:00,2.7,0.6,39,46,71,,,,1.0
2002-07-23,18:00,3.5,0.9,38,48,69,,,,1.0
2002-07-23,19:00,3.3,0.7,32,47,67,,,,1.0
2002-07-23,20:00,2.6,0.7,27,46,62,,,,1.0
2002-07-23,21:00,2.4,0.5,15,41,59,,,,1.0
2002-07-23,22:00,2.7,0.7,15,41,57,,,,1.0
2002-07-23,23:00,1.9,0.7,21,40,55,,,,1.0
2002-07-24,,,,,,,21,,10.32,
2002-07-24,00:00,2.3,0.5,12,35,58,,,,1.0
2002-07-24,01:00,1.7,0.3,4,25,66,,,,1.1
2002-07-24,02:00,1.3,0.2,6,23,68,,,,1.3
2002-07-24,03:00,1.2,0.2,4,21,69,,,,1.0
2002-07-24,04:00,1.2,0.2,6,21,71,,,,1.0
2002-07-24,05:00,0.8,0.2,18,34,56,,,,1.0
2002-07-24,06:00,1.1,0.3,20,36,36,,,,1.0
2002-07-24,07:00,1.2,0.4,41,54,19,,,,1.0
2002-07-24,08:00,1.4,0.5,36,47,19,,,,1.0
2002-07-24,09:00,2.0,0.3,43,36,30,,,,1.5
2002-07-24,10:00,2.2,0.5,51,44,34,,,,3.6
2002-07-24,11:00,2.6,0.3,35,35,36,,,,2.3
2002-07-24,12:00,1.9,0.5,48,43,36,,,,2.0
2002-07-24,13:00,1.9,0.5,45,42,41,,,,1.0
2002-07-24,14:00,1.8,0.5,38,38,44,,,,1.0
2002-07-24,15:00,2.1,0.7,34,38,45,,,,1.0
2002-07-24,16:00,4.5,1.2,72,57,25,,,,2.1
2002-07-24,17:00,4.7,1.3,90,68,21,,,,4.0
2002-07-24,18:00,5.7,1.5,102,73,20,,,,2.8
2002-07-24,19:00,4.8,0.9,61,55,27,,,,1.0
2002-07-24,20:00,3.8,0.8,61,51,31,,,,7.2
2002-07-24,21:00,2.5,0.7,58,56,24,,,,4.2
2002-07-24,22:00,3.3,0.8,54,47,27,,,,1.7
2002-07-24,23:00,3.3,0.5,32,39,29,,,,1.0
2002-07-25,,,,,,,22,,,
2002-07-25,00:00,3.4,0.5,29,42,23,,,,1.0
2002-07-25,02:00,,0.3,,,23,,,,2.4
2002-07-25,03:00,,0.4,20,28,25,,,,1.8
2002-07-25,04:00,1.1,0.4,17,25,25,,,,1.8
2002-07-25,05:00,1.6,0.5,31,42,18,,,,2.4
2002-07-25,06:00,1.8,0.5,38,42,16,,,,2.2
2002-07-25,07:00,2.3,0.7,71,50,10,,,,2.4
2002-07-25,08:00,2.4,0.6,68,53,12,,,,3.0
2002-07-25,09:00,1.8,0.5,51,44,24,,,,2.6
2002-07-25,10:00,2.0,0.5,53,43,27,,,,4.9
2002-07-25,11:00,1.9,0.8,56,45,34,,,,5.4
2002-07-25,12:00,3.1,1.2,120,71,18,,,,4.8
2002-07-25,13:00,4.1,1.4,136,75,14,,,,3.4
2002-07-25,14:00,5.4,1.2,108,63,27,,,,2.9
2002-07-25,15:00,4.5,1.2,110,60,36,,,,3.5
2002-07-25,16:00,5.0,1.5,120,63,31,,,,2.5
2002-07-25,17:00,5.4,1.3,100,57,34,,,,2.6
2002-07-25,18:00,5.2,1.7,137,80,21,,,,3.3
2002-07-25,19:00,8.6,1.5,98,68,26,,,,3.5
2002-07-25,20:00,5.3,1.4,76,62,28,,,,2.6
2002-07-25,21:00,4.7,1.3,77,70,17,,,,1.9
2002-07-25,22:00,4.2,1.0,51,62,14,,,,1.7
2002-07-25,23:00,3.2,1.0,50,54,20,,,,1.8
2002-07-26,,,,,,,27,,18.79,
2002-07-26,00:00,4.5,1.0,33,48,17,,,,2.0
2002-07-26,01:00,2.4,0.5,15,34,23,,,,1.8
2002-07-26,02:00,0.8,0.3,6,23,30,,,,1.9
2002-07-26,03:00,0.7,0.2,4,22,25,,,,2.1
2002-07-26,04:00,0.8,0.3,11,26,22,,,,2.2
2002-07-26,05:00,1.1,0.4,20,36,20,,,,2.4
2002-07-26,06:00,1.8,0.7,59,56,11,,,,2.9
2002-07-26,07:00,1.5,0.6,48,55,9,,,,3.5
2002-07-26,08:00,2.6,0.8,70,68,15,,,,4.6
2002-07-26,09:00,3.2,0.8,75,66,11,,,,11.1
2002-07-26,10:00,4.3,0.8,84,63,19,,,,7.8
2002-07-26,11:00,2.5,0.9,55,52,28,,,,4.6
2002-07-26,12:00,3.7,0.8,50,54,26,,,,3.4
2002-07-26,13:00,3.6,1.0,62,60,23,,,,3.8
2002-07-26,14:00,4.4,1.0,44,52,25,,,,2.6
2002-07-26,15:00,2.5,0.7,27,44,28,,,,2.2
2002-07-26,16:00,2.9,1.0,45,48,28,,,,2.8
2002-07-26,17:00,4.3,1.2,53,55,29,,,,3.0
2002-07-26,18:00,4.9,0.9,44,49,32,,,,4.8
2002-07-26,19:00,3.5,0.9,35,45,35,,,,5.5
2002-07-26,20:00,3.1,0.9,36,42,28,,,,5.5
2002-07-26,21:00,3.5,1.0,48,54,18,,,,4.5
2002-07-26,22:00,5.1,1.1,43,51,13,,,,4.0
2002-07-26,23:00,3.4,0.8,30,42,12,,,,3.5
2002-07-27,,,,,,,23,,,
2002-07-27,00:00,4.4,0.9,31,38,12,,,,2.6
2002-07-27,01:00,3.0,1.4,41,38,7,,,,1.9
2002-07-27,02:00,4.6,0.5,16,29,9,,,,1.2
2002-07-27,03:00,1.8,0.5,15,25,8,,,,1.0
2002-07-27,04:00,1.9,0.9,38,32,4,,,,1.0
2002-07-27,05:00,3.3,0.6,20,30,3,,,,1.0
2002-07-27,06:00,2.6,0.7,38,32,4,,,,1.0
2002-07-27,07:00,1.4,0.6,34,29,6,,,,1.0
2002-07-27,08:00,2.4,0.7,30,30,11,,,,1.0
2002-07-27,09:00,3.1,0.7,45,37,26,,,,1.0
2002-07-27,10:00,2.6,1.0,66,48,35,,,,1.0
2002-07-27,11:00,3.8,1.0,63,54,44,,,,1.0
2002-07-27,12:00,3.4,1.0,53,51,65,,,,1.2
2002-07-27,13:00,3.5,0.9,41,45,85,,,,1.2
2002-07-27,14:00,3.8,0.9,46,63,75,,,,1.1
2002-07-27,15:00,2.3,1.0,49,59,61,,,,1.0
2002-07-27,16:00,3.3,0.9,49,54,80,,,,1.0
2002-07-27,17:00,3.0,0.8,45,59,78,,,,1.0
2002-07-27,18:00,3.0,0.7,29,50,75,,,,1.0
2002-07-27,19:00,2.4,0.5,15,37,81,,,,1.0
2002-07-27,20:00,1.7,0.7,20,48,65,,,,1.0
2002-07-27,21:00,2.3,1.1,42,61,40,,,,1.0
2002-07-27,22:00,4.9,1.2,58,67,25,,,,1.0
2002-07-27,23:00,3.5,1.2,50,60,24,,,,1.0
2002-07-28,,,,,,,25,,15.22,
2002-07-28,00:00,5.1,1.1,39,52,25,,,,1.0
2002-07-28,01:00,3.0,1.0,37,49,19,,,,2.2
2002-07-28,02:00,4.0,0.9,40,49,16,,,,2.0
2002-07-28,03:00,2.7,0.7,38,42,18,,,,2.6
2002-07-28,04:00,2.0,0.6,33,41,17,,,,3.1
2002-07-28,05:00,3.0,0.6,24,36,16,,,,4.4
2002-07-28,06:00,2.4,0.5,32,40,8,,,,4.5
2002-07-28,07:00,2.7,0.5,32,34,17,,,,4.0
2002-07-28,08:00,2.2,0.6,37,34,37,,,,3.9
2002-07-28,09:00,3.4,0.6,31,37,44,,,,2.8
2002-07-28,10:00,2.0,0.6,35,47,61,,,,3.5
2002-07-28,11:00,3.2,0.5,36,49,79,,,,6.2
2002-07-28,12:00,1.9,0.3,21,36,96,,,,5.6
2002-07-28,13:00,1.4,0.4,15,29,106,,,,4.2
2002-07-28,14:00,1.4,0.4,24,37,100,,,,4.0
2002-07-28,15:00,1.4,0.4,13,31,107,,,,4.5
2002-07-28,16:00,1.5,0.3,14,30,109,,,,3.9
2002-07-28,17:00,1.4,0.4,16,38,104,,,,4.0
2002-07-28,18:00,1.4,0.5,17,44,102,,,,4.3
2002-07-28,19:00,,0.5,16,47,98,,,,4.0
2002-07-28,20:00,,0.6,15,57,79,,,,3.8
2002-07-28,21:00,,0.6,10,65,57,,,,2.6
2002-07-28,22:00,,0.8,21,80,28,,,,2.3
2002-07-28,23:00,,0.4,5,41,61,,,,2.3
2002-07-29,,,,,,,37,,,
2002-07-29,00:00,1.7,0.3,9,36,60,,,,2.6
2002-07-29,01:00,1.8,0.5,4,41,46,,,,2.8
2002-07-29,02:00,1.5,0.4,3,40,40,,,,2.8
2002-07-29,03:00,1.3,0.5,6,43,31,,,,2.8
2002-07-29,04:00,1.5,0.5,17,50,21,,,,3.1
2002-07-29,05:00,2.2,0.9,47,63,7,,,,3.4
2002-07-29,06:00,4.1,1.6,119,80,2,,,,3.9
2002-07-29,07:00,6.3,1.4,76,75,8,,,,4.4
2002-07-29,08:00,4.3,1.2,94,82,14,,,,5.4
2002-07-29,09:00,4.5,0.9,65,74,25,,,,5.2
2002-07-29,10:00,4.3,1.0,51,68,55,,,,6.0
2002-07-29,11:00,4.5,1.0,47,68,76,,,,8.5
2002-07-29,12:00,3.9,1.1,47,72,82,,,,6.8
2002-07-29,13:00,2.7,0.8,36,60,97,,,,4.9
2002-07-29,14:00,2.6,0.7,29,53,107,,,,4.6
2002-07-29,15:00,2.0,0.8,33,57,108,,,,3.6
2002-07-29,16:00,3.0,0.9,41,72,101,,,,2.7
2002-07-29,17:00,2.8,0.7,20,45,118,,,,2.8
2002-07-29,18:00,2.2,1.1,35,67,104,,,,3.2
2002-07-29,19:00,3.0,1.2,39,86,81,,,,4.2
2002-07-29,20:00,4.3,1.4,52,102,59,,,,4.4
2002-07-29,21:00,4.2,1.0,19,91,49,,,,5.2
2002-07-29,22:00,4.2,1.2,33,96,37,,,,3.8
2002-07-29,23:00,3.2,0.6,8,57,64,,,,3.0
2002-07-30,,,,,,,41,,53.13,
2002-07-30,00:00,1.8,0.5,4,34,83,,,,2.3
2002-07-30,01:00,1.6,0.4,2,27,87,,,,1.0
2002-07-30,02:00,1.6,0.4,1,26,80,,,,1.0
2002-07-30,03:00,1.6,0.4,1,26,75,,,,2.2
2002-07-30,04:00,1.6,0.4,8,39,60,,,,1.9
2002-07-30,05:00,1.8,0.6,19,51,50,,,,1.5
2002-07-30,06:00,2.3,1.0,39,72,26,,,,1.7
2002-07-30,07:00,4.1,1.3,76,81,20,,,,2.1
2002-07-30,08:00,4.6,1.1,68,74,32,,,,1.0
2002-07-30,09:00,3.5,0.9,48,65,52,,,,1.0
2002-07-30,10:00,3.5,0.9,47,67,70,,,,1.4
2002-07-30,11:00,3.3,0.6,31,55,95,,,,3.0
2002-07-30,12:00,2.4,0.7,37,63,103,,,,3.6
2002-07-30,13:00,2.2,0.6,33,55,105,,,,2.0
2002-07-30,14:00,1.7,0.7,32,55,107,,,,1.0
2002-07-30,15:00,2.4,0.7,32,55,108,,,,1.0
2002-07-30,16:00,2.5,0.7,27,54,109,,,,1.0
2002-07-30,17:00,2.1,0.6,22,54,116,,,,1.0
2002-07-30,18:00,1.8,0.7,26,64,114,,,,1.0
2002-07-30,19:00,3.0,0.9,29,77,94,,,,1.0
2002-07-30,20:00,4.2,0.8,15,77,81,,,,1.0
2002-07-30,21:00,3.5,1.0,42,106,39,,,,1.0
2002-07-30,22:00,3.4,0.6,14,60,75,,,,1.0
2002-07-30,23:00,1.8,0.5,11,46,83,,,,1.0
2002-07-31,,,,,,,52,,,
2002-07-31,00:00,1.8,0.5,5,31,92,,,,1.0
2002-07-31,01:00,2.1,0.5,6,31,83,,,,1.2
2002-07-31,02:00,1.9,0.4,4,33,73,,,,1.0
2002-07-31,03:00,2.0,0.4,14,60,37,,,,1.0
2002-07-31,04:00,1.7,0.4,10,52,44,,,,1.0
2002-07-31,05:00,1.8,0.4,20,56,38,,,,1.0
2002-07-31,06:00,3.2,1.1,73,80,16,,,,1.2
2002-07-31,07:00,4.0,1.2,86,86,13,,,,1.2
2002-07-31,08:00,4.5,1.0,68,73,29,,,,1.0
2002-07-31,09:00,3.7,0.8,60,77,48,,,,1.2
2002-07-31,10:00,3.9,1.0,59,83,59,,,,1.0
2002-07-31,11:00,4.0,0.9,54,77,81,,,,1.1
2002-07-31,12:00,3.3,0.8,42,49,91,,,,1.0
2002-07-31,13:00,3.9,1.1,69,90,80,,,,1.0
2002-07-31,14:00,3.9,0.8,47,75,98,,,,1.1
2002-07-31,15:00,3.9,1.2,52,84,88,,,,1.0
2002-07-31,16:00,3.4,1.0,50,81,94,,,,1.1
2002-07-31,17:00,4.0,0.8,26,69,113,,,,1.0
2002-07-31,18:00,3.7,0.8,31,68,102,,,,1.0
2002-07-31,19:00,5.8,1.5,75,112,65,,,,1.3
2002-07-31,20:00,7.7,1.8,88,123,47,,,,4.2
2002-07-31,21:00,6.9,1.0,34,85,76,,,,5.0
2002-07-31,22:00,5.1,0.9,29,90,55,,,,2.3
2002-07-31,23:00,6.4,1.1,36,86,35,,,,3.2
2002-08-01,00:00,6.6,0.7,20,67,45,,,,1.6
