Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-07-25,02:00,,,,,44,,,,1.0
2002-07-25,03:00,,,,,42,,,,1.0
2002-07-25,04:00,,,,,45,,,,1.0
2002-07-25,05:00,,,,,47,,,,1.0
2002-07-25,06:00,,,,,48,,,,1.0
2002-07-25,07:00,,,,,51,,,,1.0
2002-07-25,08:00,,,,,57,,,,1.0
2002-07-25,09:00,,,,,54,,,,1.0
2002-07-25,10:00,,,,,56,,,,1.0
2002-07-25,11:00,,,,,60,,,,1.0
2002-07-25,12:00,,,,,63,,,,1.0
2002-07-25,13:00,,,,,63,,,,1.0
2002-07-25,14:00,,,,,62,,,,1.0
2002-07-25,15:00,,,,,63,,,,1.0
2002-07-25,16:00,,,,,68,,,,1.0
2002-07-25,17:00,,,,,72,,,,1.0
2002-07-25,18:00,,,,,65,,,,1.0
2002-07-25,19:00,,,,,59,,,,1.0
2002-07-25,20:00,,,,,47,,,,1.0
2002-07-25,21:00,,,,,35,,,,1.0
2002-07-25,22:00,,,,,32,,,,1.0
2002-07-25,23:00,,,,,35,,,,1.0
2002-07-26,00:00,,,,,33,,,,1.0
2002-07-26,01:00,,,,,34,,,,2.3
2002-07-26,02:00,,,,,26,,,,2.3
2002-07-26,03:00,,,,,27,,,,2.3
2002-07-26,04:00,,,,,30,,,,2.6
2002-07-26,05:00,,,,,40,,,,2.4
2002-07-26,06:00,,,,,57,,,,2.7
2002-07-26,07:00,,,,,60,,,,3.2
2002-07-26,08:00,,,,,61,,,,2.9
2002-07-26,09:00,,,,,66,,,,2.9
2002-07-26,10:00,,,,,68,,,,4.0
2002-07-26,11:00,,,,,67,,,,3.0
2002-07-26,12:00,,,,,76,,,,2.2
2002-07-26,13:00,,,,,82,,,,2.2
2002-07-26,14:00,,,,,80,,,,2.1
2002-07-26,15:00,,,,,82,,,,2.4
2002-07-26,16:00,,,,,80,,,,2.4
2002-07-26,17:00,,,,,72,,,,2.1
2002-07-26,18:00,,,,,69,,,,2.2
2002-07-26,19:00,,,,,66,,,,2.2
2002-07-26,20:00,,,,,62,,,,2.2
2002-07-26,21:00,,,,,57,,,,2.1
2002-07-26,22:00,,,,,51,,,,2.2
2002-07-26,23:00,,,,,45,,,,1.8
2002-07-27,00:00,,,,,39,,,,2.1
2002-07-27,01:00,,,,,36,,,,1.3
2002-07-27,02:00,,,,,33,,,,1.0
2002-07-27,03:00,,,,,29,,,,1.1
2002-07-27,04:00,,,,,26,,,,1.0
2002-07-27,05:00,,,,,23,,,,1.3
2002-07-27,06:00,,,,,22,,,,1.1
2002-07-27,07:00,,,,,23,,,,1.3
2002-07-27,08:00,,,,,24,,,,1.1
2002-07-27,09:00,,,,,37,,,,1.0
2002-07-27,10:00,,,,,48,,,,1.6
2002-07-27,11:00,,,,,61,,,,1.5
2002-07-27,12:00,,,,,69,,,,1.4
2002-07-27,13:00,,,,,75,,,,1.4
2002-07-27,14:00,,,,,72,,,,1.1
2002-07-27,15:00,,,,,83,,,,1.5
2002-07-27,16:00,,,,,76,,,,4.9
2002-07-27,17:00,,,,,82,,,,6.7
2002-07-27,18:00,,,,,88,,,,4.6
2002-07-27,19:00,,,,,80,,,,5.1
2002-07-27,20:00,,,,,73,,,,5.4
2002-07-27,21:00,,,,,64,,,,3.4
2002-07-27,22:00,,,,,64,,,,2.4
2002-07-27,23:00,,,,,74,,,,2.0
2002-07-28,00:00,,,,,71,,,,1.4
2002-07-28,01:00,,,,,77,,,,1.0
2002-07-28,02:00,,,,,83,,,,1.0
2002-07-28,03:00,,,,,93,,,,1.0
2002-07-28,04:00,,,,,89,,,,1.0
2002-07-28,05:00,,,,,85,,,,1.6
2002-07-28,06:00,,,,,79,,,,2.7
2002-07-28,07:00,,,,,88,,,,3.0
2002-07-28,08:00,,,,,105,,,,4.4
2002-07-28,09:00,,,,,127,,,,10.2
2002-07-28,10:00,,,,,120,,,,5.7
2002-07-28,11:00,,,,,123,,,,5.4
2002-07-28,12:00,,,,,129,,,,6.1
2002-07-28,13:00,,,,,132,,,,6.2
2002-07-28,14:00,,,,,130,,,,3.7
2002-07-28,15:00,,,,,131,,,,2.7
2002-07-28,16:00,,,,,138,,,,1.7
2002-07-28,17:00,,,,,143,,,,1.9
2002-07-28,18:00,,,,,140,,,,1.4
2002-07-28,19:00,,,,,132,,,,1.3
2002-07-28,20:00,,,,,119,,,,1.2
2002-07-28,21:00,,,,,113,,,,1.0
2002-07-28,22:00,,,,,123,,,,1.0
2002-07-28,23:00,,,,,124,,,,1.7
2002-07-29,00:00,,,,,126,,,,2.6
2002-07-29,01:00,,,,,112,,,,2.4
2002-07-29,02:00,,,,,112,,,,1.8
2002-07-29,03:00,,,,,107,,,,1.6
2002-07-29,04:00,,,,,113,,,,1.4
2002-07-29,05:00,,,,,111,,,,1.0
2002-07-29,06:00,,,,,100,,,,1.4
2002-07-29,07:00,,,,,102,,,,2.1
2002-07-29,08:00,,,,,107,,,,5.2
2002-07-29,09:00,,,,,114,,,,3.1
2002-07-29,10:00,,,,,118,,,,1.5
2002-07-29,11:00,,,,,124,,,,2.8
2002-07-29,12:00,,,,,130,,,,3.0
2002-07-29,13:00,,,,,134,,,,3.9
2002-07-29,14:00,,,,,134,,,,1.8
2002-07-29,15:00,,,,,135,,,,1.0
2002-07-29,16:00,,,,,139,,,,1.0
2002-07-29,17:00,,,,,145,,,,1.4
2002-07-29,18:00,,,,,146,,,,8.2
2002-07-29,19:00,,,,,148,,,,6.1
2002-07-29,20:00,,,,,138,,,,5.4
2002-07-29,21:00,,,,,130,,,,3.9
2002-07-29,22:00,,,,,123,,,,5.2
2002-07-29,23:00,,,,,118,,,,11.5
2002-07-30,00:00,,,,,108,,,,19.1
2002-07-30,01:00,,,,,125,,,,7.7
2002-07-30,02:00,,,,,138,,,,8.0
2002-07-30,03:00,,,,,141,,,,6.8
2002-07-30,04:00,,,,,133,,,,6.1
2002-07-30,05:00,,,,,129,,,,5.3
2002-07-30,06:00,,,,,139,,,,5.6
2002-07-30,07:00,,,,,126,,,,5.3
2002-07-30,08:00,,,,,140,,,,5.4
2002-07-30,09:00,,,,,146,,,,4.6
2002-07-30,10:00,,,,,151,,,,5.3
2002-07-30,11:00,,,,,155,,,,7.5
2002-07-30,12:00,,,,,161,,,,7.4
2002-07-30,13:00,,,,,163,,,,9.6
2002-07-30,14:00,,,,,163,,,,13.6
2002-07-30,15:00,,,,,168,,,,8.3
2002-07-30,16:00,,,,,151,,,,3.5
2002-07-30,17:00,,,,,155,,,,1.6
2002-07-30,18:00,,,,,164,,,,3.6
2002-07-30,19:00,,,,,161,,,,8.6
2002-07-30,20:00,,,,,153,,,,9.2
2002-07-30,21:00,,,,,147,,,,10.0
2002-07-30,22:00,,,,,142,,,,11.2
2002-07-30,23:00,,,,,143,,,,16.3
2002-07-31,00:00,,,,,132,,,,18.5
2002-07-31,01:00,,,,,116,,,,16.9
2002-07-31,02:00,,,,,128,,,,6.9
2002-07-31,03:00,,,,,125,,,,4.0
2002-07-31,04:00,,,,,122,,,,2.0
2002-07-31,05:00,,,,,101,,,,1.5
2002-07-31,06:00,,,,,102,,,,1.0
2002-07-31,07:00,,,,,116,,,,1.4
2002-07-31,08:00,,,,,132,,,,5.7
2002-07-31,09:00,,,,,143,,,,1.2
2002-07-31,10:00,,,,,143,,,,1.4
2002-07-31,11:00,,,,,138,,,,1.0
2002-07-31,12:00,,,,,121,,,,1.0
2002-07-31,13:00,,,,,99,,,,1.0
2002-07-31,14:00,,,,,80,,,,1.0
2002-07-31,15:00,,,,,138,,,,3.1
2002-07-31,16:00,,,,,145,,,,3.7
2002-07-31,17:00,,,,,135,,,,5.5
2002-07-31,18:00,,,,,113,,,,8.3
2002-07-31,19:00,,,,,99,,,,5.3
2002-07-31,20:00,,,,,60,,,,2.2
2002-07-31,21:00,,,,,44,,,,1.0
2002-07-31,22:00,,,,,40,,,,1.0
2002-07-31,23:00,,,,,36,,,,1.0
2002-08-01,00:00,,,,,47,,,,1.0
