Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-04-22,00:00,1.7,24,36,,,,,
2012-04-22,01:00,1.2,11,26,,,,,1.0
2012-04-22,02:00,0.7,22,29,,,,,1.1
2012-04-22,03:00,1.1,15,26,,,,,1.1
2012-04-22,04:00,0.9,16,22,,,,,1.0
2012-04-22,05:00,1.0,16,21,,,,,1.5
2012-04-22,06:00,0.6,9,16,,,,,1.1
2012-04-22,07:00,0.4,11,16,,,,,1.2
2012-04-22,08:00,0.5,10,13,,,,,1.3
2012-04-22,09:00,0.5,16,16,,,,,1.2
2012-04-22,10:00,1.1,21,21,,,,,1.1
2012-04-22,11:00,1.0,21,19,,,,,1.1
2012-04-22,12:00,0.8,25,26,,,,,1.0
2012-04-22,13:00,1.5,28,28,,,,,1.0
2012-04-22,14:00,1.7,20,22,,,,,1.0
2012-04-22,15:00,1.0,18,20,,,,,1.0
2012-04-22,16:00,0.8,16,21,,,,,1.1
2012-04-22,17:00,0.7,20,25,,,,,1.2
2012-04-22,18:00,1.0,31,41,,,,,1.0
2012-04-22,19:00,1.9,34,47,,,,,1.2
2012-04-22,20:00,1.9,28,46,,,,,1.1
2012-04-22,21:00,,14,37,,,,,1.0
2012-04-22,22:00,,16,51,,,,,1.1
2012-04-22,23:00,,7,25,,,,,1.0
2012-04-23,,,,,,23,,9.76,
2012-04-23,00:00,,3,18,,,,,1.3
2012-04-23,01:00,0.6,3,17,,,,,2.1
2012-04-23,02:00,0.5,1,14,,,,,2.1
2012-04-23,03:00,0.5,3,15,,,,,1.2
2012-04-23,04:00,0.5,9,23,,,,,1.9
2012-04-23,05:00,0.7,11,24,,,,,1.2
2012-04-23,06:00,0.8,26,36,,,,,1.4
2012-04-23,07:00,1.7,94,65,,,,,2.1
2012-04-23,08:00,2.2,113,79,,,,,2.0
2012-04-23,09:00,2.2,91,67,,,,,2.5
2012-04-23,10:00,,72,53,,,,,2.2
2012-04-23,11:00,,61,53,,,,,1.3
2012-04-23,12:00,,59,51,,,,,1.7
2012-04-23,13:00,,52,49,,,,,2.0
2012-04-23,14:00,,46,47,,,,,1.5
2012-04-23,15:00,,57,62,,,,,2.1
2012-04-23,16:00,,52,58,,,,,2.2
2012-04-23,17:00,,32,46,,,,,9.3
2012-04-23,18:00,,35,47,,,,,3.3
2012-04-23,19:00,,27,41,,,,,2.2
2012-04-23,20:00,,20,38,,,,,2.0
2012-04-23,21:00,,29,53,,,,,1.7
2012-04-23,22:00,,19,46,,,,,1.6
2012-04-23,23:00,,10,35,,,,,1.4
2012-04-24,,,,,,30,,12.35,
2012-04-24,00:00,,8,32,,,,,1.3
2012-04-24,01:00,,7,33,,,,,1.0
2012-04-24,02:00,,9,27,,,,,1.0
2012-04-24,03:00,,9,32,,,,,1.0
2012-04-24,04:00,,7,34,,,,,1.4
2012-04-24,05:00,,28,44,,,,,2.2
2012-04-24,06:00,,77,63,,,,,3.1
2012-04-24,07:00,,149,87,,,,,3.9
2012-04-24,08:00,,74,60,,,,,4.3
2012-04-24,09:00,,78,62,,,,,4.3
2012-04-24,10:00,,66,55,,,,,3.4
2012-04-24,11:00,,70,66,,,,,2.3
2012-04-24,12:00,,76,63,,,,,1.9
2012-04-24,13:00,,56,55,,,,,1.3
2012-04-24,14:00,,70,65,,,,,1.1
2012-04-24,15:00,,91,81,,,,,1.3
2012-04-24,16:00,,90,77,,,,,1.8
2012-04-24,17:00,2.4,93,83,,,,,1.6
2012-04-24,18:00,2.4,60,72,,,,,1.3
2012-04-24,19:00,1.8,46,59,,,,,1.3
2012-04-24,20:00,1.6,35,72,,,,,1.0
2012-04-24,21:00,1.9,19,48,,,,,1.0
2012-04-24,22:00,1.4,10,30,,,,,1.0
2012-04-24,23:00,1.4,12,30,,,,,1.0
2012-04-25,,,,,,31,,13.16,
2012-04-25,00:00,1.7,9,21,,,,,2.0
2012-04-25,01:00,0.8,7,17,,,,,1.2
2012-04-25,02:00,0.6,5,13,,,,,1.2
2012-04-25,03:00,0.6,5,11,,,,,1.0
2012-04-25,04:00,0.5,9,14,,,,,1.6
2012-04-25,05:00,0.8,24,24,,,,,1.4
2012-04-25,06:00,1.5,66,54,,,,,1.0
2012-04-25,07:00,2.3,117,77,,,,,1.7
2012-04-25,08:00,2.0,87,66,,,,,1.3
2012-04-25,09:00,1.5,62,49,,,,,1.4
2012-04-25,10:00,1.6,52,48,,,,,2.0
2012-04-25,11:00,1.1,51,48,,,,,1.7
2012-04-25,12:00,1.2,46,41,,,,,1.5
2012-04-25,13:00,1.2,50,45,,,,,2.2
2012-04-25,14:00,1.1,47,48,,,,,6.8
2012-04-25,15:00,1.7,55,59,,,,,5.2
2012-04-25,16:00,2.3,46,58,,,,,3.1
2012-04-25,17:00,1.6,53,68,,,,,1.8
2012-04-25,18:00,2.5,48,70,,,,,2.1
2012-04-25,19:00,1.8,27,55,,,,,2.0
2012-04-25,20:00,1.6,42,68,,,,,2.4
2012-04-25,21:00,1.6,18,45,,,,,1.1
2012-04-25,22:00,1.2,11,30,,,,,1.7
2012-04-25,23:00,1.3,14,30,,,,,2.0
2012-04-26,,,,,,37,,14.95,
2012-04-26,00:00,1.1,4,19,,,,,1.7
2012-04-26,01:00,1.4,6,23,,,,,1.0
2012-04-26,02:00,0.9,3,16,,,,,1.0
2012-04-26,03:00,0.7,7,20,,,,,1.0
2012-04-26,04:00,0.8,17,36,,,,,1.0
2012-04-26,05:00,1.1,21,37,,,,,1.0
2012-04-26,06:00,,63,64,,,,,1.0
2012-04-26,07:00,,106,85,,,,,1.0
2012-04-26,08:00,,112,92,,,,,1.0
2012-04-26,09:00,,95,80,,,,,1.8
2012-04-26,10:00,2.0,116,86,,,,,2.0
2012-04-26,11:00,2.1,64,59,,,,,1.7
2012-04-26,12:00,1.3,52,53,,,,,1.0
2012-04-26,13:00,1.4,64,68,,,,,1.0
2012-04-26,14:00,1.5,71,78,,,,,1.0
2012-04-26,15:00,2.4,73,79,,,,,1.0
2012-04-26,16:00,2.7,77,87,,,,,1.0
2012-04-26,17:00,2.1,41,59,,,,,1.0
2012-04-26,18:00,1.7,45,66,,,,,1.0
2012-04-26,19:00,1.5,45,55,,,,,1.0
2012-04-26,20:00,2.6,23,42,,,,,1.0
2012-04-26,21:00,1.2,21,36,,,,,1.0
2012-04-26,22:00,1.4,26,53,,,,,1.0
2012-04-26,23:00,1.8,25,50,,,,,1.0
2012-04-27,,,,,,46,,15.43,
2012-04-27,00:00,1.5,13,39,,,,,
2012-04-27,01:00,1.3,9,34,,,,,1.6
2012-04-27,02:00,1.0,13,48,,,,,2.0
2012-04-27,03:00,1.1,11,44,,,,,2.1
2012-04-27,04:00,1.0,7,32,,,,,1.5
2012-04-27,05:00,1.4,24,46,,,,,1.8
2012-04-27,06:00,,28,47,,,,,2.2
2012-04-27,07:00,,218,96,,,,,3.1
2012-04-27,08:00,,204,115,,,,,3.5
2012-04-27,09:00,,53,58,,,,,4.3
2012-04-27,10:00,1.5,79,66,,,,,3.7
2012-04-27,11:00,2.0,58,63,,,,,6.5
2012-04-27,12:00,1.4,71,70,,,,,7.5
2012-04-27,13:00,1.9,59,71,,,,,6.5
2012-04-27,14:00,2.6,85,85,,,,,4.7
2012-04-27,15:00,2.0,47,75,,,,,7.0
2012-04-27,16:00,2.2,61,104,,,,,4.5
2012-04-27,17:00,2.6,59,89,,,,,3.8
2012-04-27,18:00,2.4,44,66,,,,,2.8
2012-04-27,19:00,1.6,41,64,,,,,2.9
2012-04-27,20:00,1.6,36,68,,,,,3.1
2012-04-27,21:00,2.8,45,80,,,,,3.3
2012-04-27,22:00,4.0,52,82,,,,,3.5
2012-04-27,23:00,1.6,15,40,,,,,3.5
2012-04-28,,,,,,32,,16.33,
2012-04-28,00:00,1.4,16,46,,,,,3.4
2012-04-28,01:00,1.2,26,74,,,,,2.5
2012-04-28,02:00,1.5,13,51,,,,,2.1
2012-04-28,03:00,1.2,15,54,,,,,2.1
2012-04-28,04:00,1.0,23,59,,,,,2.0
2012-04-28,05:00,1.2,28,61,,,,,1.8
2012-04-28,06:00,1.1,27,51,,,,,1.5
2012-04-28,07:00,1.1,38,48,,,,,1.2
2012-04-28,08:00,1.5,22,38,,,,,2.1
2012-04-28,09:00,1.1,36,45,,,,,3.8
2012-04-28,10:00,1.3,34,45,,,,,7.7
2012-04-28,11:00,1.3,27,39,,,,,10.2
2012-04-28,12:00,1.6,24,40,,,,,10.3
2012-04-28,13:00,1.4,32,46,,,,,4.9
2012-04-28,14:00,1.4,18,39,,,,,5.7
2012-04-28,15:00,1.4,21,44,,,,,6.3
2012-04-28,16:00,1.3,19,41,,,,,5.4
2012-04-28,17:00,1.1,18,48,,,,,5.3
2012-04-28,18:00,1.1,22,50,,,,,5.2
2012-04-28,19:00,1.1,18,50,,,,,4.7
2012-04-28,20:00,2.3,17,57,,,,,7.7
2012-04-28,21:00,2.2,18,63,,,,,9.1
2012-04-28,22:00,1.7,19,58,,,,,6.5
2012-04-28,23:00,1.6,12,56,,,,,3.9
2012-04-29,,,,,,29,,14.98,
2012-04-29,00:00,1.3,3,40,,,,,3.8
2012-04-29,01:00,1.2,3,39,,,,,2.8
2012-04-29,02:00,1.1,9,37,,,,,3.2
2012-04-29,03:00,1.1,14,49,,,,,4.1
2012-04-29,04:00,1.1,15,49,,,,,4.6
2012-04-29,05:00,1.0,6,38,,,,,5.1
2012-04-29,06:00,1.9,14,54,,,,,5.6
2012-04-29,07:00,1.0,17,46,,,,,6.2
2012-04-29,08:00,1.0,12,28,,,,,6.8
2012-04-29,09:00,1.0,17,26,,,,,5.0
2012-04-29,10:00,1.2,19,30,,,,,5.3
2012-04-29,11:00,1.1,15,30,,,,,5.7
2012-04-29,12:00,0.9,15,27,,,,,3.5
2012-04-29,13:00,1.3,19,34,,,,,2.6
2012-04-29,14:00,1.6,16,31,,,,,6.4
2012-04-29,15:00,1.3,18,34,,,,,8.3
2012-04-29,16:00,1.0,19,34,,,,,2.7
2012-04-29,17:00,1.3,25,40,,,,,1.6
2012-04-29,18:00,1.3,25,48,,,,,1.2
2012-04-29,19:00,1.7,15,38,,,,,1.7
2012-04-29,20:00,1.3,13,29,,,,,1.1
2012-04-29,21:00,1.1,13,33,,,,,1.0
2012-04-29,22:00,1.2,11,25,,,,,1.1
2012-04-29,23:00,1.1,11,25,,,,,1.4
2012-04-30,,,,,,34,,14.81,
2012-04-30,00:00,0.8,3,17,,,,,
2012-04-30,01:00,0.9,6,21,,,,,1.0
2012-04-30,02:00,0.7,2,20,,,,,1.0
2012-04-30,03:00,0.5,4,18,,,,,1.0
2012-04-30,04:00,0.7,10,25,,,,,1.0
2012-04-30,05:00,0.9,18,33,,,,,1.0
2012-04-30,06:00,1.7,62,68,,,,,1.0
2012-04-30,07:00,1.8,92,87,,,,,1.0
2012-04-30,08:00,2.2,78,71,,,,,1.0
2012-04-30,09:00,1.5,56,52,,,,,1.0
2012-04-30,10:00,1.5,73,60,,,,,1.0
2012-04-30,11:00,1.5,46,50,,,,,1.0
2012-04-30,12:00,1.4,30,36,,,,,1.0
2012-04-30,13:00,1.0,21,33,,,,,1.0
2012-04-30,14:00,0.8,21,31,,,,,1.0
2012-04-30,15:00,1.1,26,41,,,,,1.0
2012-04-30,16:00,1.0,19,32,,,,,1.0
2012-04-30,17:00,1.2,24,39,,,,,1.0
2012-04-30,18:00,1.0,17,36,,,,,1.0
2012-04-30,19:00,1.1,10,28,,,,,1.0
2012-04-30,20:00,0.8,6,27,,,,,1.0
2012-04-30,21:00,,5,25,,,,,1.0
2012-04-30,22:00,,6,28,,,,,1.0
2012-04-30,23:00,,5,21,,,,,1.0
2012-05-01,00:00,,4,23,,,,,
