Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-04-27,14:00,,15,27,,,,,
2012-04-27,15:00,,6,20,,,,,
2012-04-27,16:00,,10,23,,,,,
2012-04-27,17:00,,13,31,,,,,
2012-04-27,18:00,,11,28,,,,,
2012-04-27,19:00,,30,61,,,,,
2012-04-27,20:00,,20,58,,,,,
2012-04-27,21:00,,20,35,,,,,
2012-04-27,22:00,,16,23,,,,,
2012-04-27,23:00,,20,25,,,,,
2012-04-28,,,,,,27,,,
2012-04-28,00:00,,8,18,,,,,
2012-04-28,01:00,,6,14,,,,,
2012-04-28,02:00,,5,12,,,,,
2012-04-28,03:00,,7,12,,,,,
2012-04-28,04:00,,11,14,,,,,
2012-04-28,05:00,,32,17,,,,,
2012-04-28,06:00,,41,27,,,,,
2012-04-28,07:00,,58,36,,,,,
2012-04-28,08:00,,50,43,,,,,
2012-04-28,09:00,,35,40,,,,,
2012-04-28,10:00,,11,20,,,,,
2012-04-28,11:00,,9,19,,,,,
2012-04-28,12:00,,8,18,,,,,
2012-04-28,13:00,,9,20,,,,,
2012-04-28,14:00,,10,22,,,,,
2012-04-28,15:00,,8,20,,,,,
2012-04-28,16:00,,8,17,,,,,
2012-04-28,17:00,,5,15,,,,,
2012-04-28,18:00,,5,19,,,,,
2012-04-28,19:00,,4,20,,,,,
2012-04-28,20:00,,12,47,,,,,
2012-04-28,21:00,,6,34,,,,,
2012-04-28,22:00,,6,28,,,,,
2012-04-28,23:00,,2,8,,,,,
2012-04-29,,,,,,23,,,
2012-04-29,00:00,,2,7,,,,,
2012-04-29,01:00,,2,11,,,,,
2012-04-29,02:00,,2,10,,,,,
2012-04-29,03:00,,2,12,,,,,
2012-04-29,04:00,,4,18,,,,,
2012-04-29,05:00,,2,21,,,,,
2012-04-29,06:00,,3,20,,,,,
2012-04-29,07:00,,6,23,,,,,
2012-04-29,08:00,,3,11,,,,,
2012-04-29,09:00,,4,10,,,,,
2012-04-29,10:00,,6,14,,,,,
2012-04-29,11:00,,6,13,,,,,
2012-04-29,12:00,,4,10,,,,,
2012-04-29,13:00,,9,14,,,,,
2012-04-29,14:00,,7,13,,,,,
2012-04-29,15:00,,7,18,,,,,
2012-04-29,16:00,,5,13,,,,,
2012-04-29,17:00,,5,16,,,,,
2012-04-29,18:00,,10,31,,,,,
2012-04-29,19:00,,84,71,,,,,
2012-04-29,20:00,,29,40,,,,,
2012-04-29,21:00,,20,31,,,,,
2012-04-29,22:00,,39,35,,,,,
2012-04-29,23:00,,10,23,,,,,
2012-04-30,,,,,,40,,,
2012-04-30,00:00,,11,19,,,,,
2012-04-30,01:00,,3,12,,,,,
2012-04-30,02:00,,24,15,,,,,
2012-04-30,03:00,,47,20,,,,,
2012-04-30,04:00,,52,21,,,,,
2012-04-30,05:00,,147,32,,,,,
2012-04-30,06:00,,148,40,,,,,
2012-04-30,07:00,,34,25,,,,,
2012-04-30,08:00,,54,48,,,,,
2012-04-30,09:00,,33,36,,,,,
2012-04-30,10:00,,30,34,,,,,
2012-04-30,11:00,,21,26,,,,,
2012-04-30,12:00,,25,26,,,,,
2012-04-30,13:00,,27,29,,,,,
2012-04-30,14:00,,22,26,,,,,
2012-04-30,15:00,,17,23,,,,,
2012-04-30,16:00,,15,22,,,,,
2012-04-30,17:00,,22,25,,,,,
2012-04-30,18:00,,15,25,,,,,
2012-04-30,19:00,,11,25,,,,,
2012-04-30,20:00,,10,28,,,,,
2012-04-30,21:00,,9,52,,,,,
2012-04-30,22:00,,9,52,,,,,
2012-04-30,23:00,,9,44,,,,,
2012-05-01,00:00,,7,36,,,,,
