Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-04-23,18:00,0.6,9,39,64,,,,
2012-04-23,19:00,1.4,2,32,65,,,,
2012-04-23,20:00,0.7,5,28,59,,,,
2012-04-23,21:00,1.4,9,46,42,,,,
2012-04-23,22:00,1.5,8,49,35,,,,
2012-04-23,23:00,1.9,5,38,37,,,,
2012-04-24,,,,,,18,,8.68,
2012-04-24,00:00,1.7,3,37,29,,,,
2012-04-24,01:00,1.5,1,31,27,,,,
2012-04-24,02:00,1.0,2,32,22,,,,
2012-04-24,03:00,1.1,2,30,26,,,,
2012-04-24,04:00,0.8,1,14,61,,,,
2012-04-24,05:00,0.6,8,25,57,,,,
2012-04-24,06:00,1.2,15,35,48,,,,
2012-04-24,07:00,1.2,22,43,41,,,,
2012-04-24,08:00,1.3,19,35,49,,,,
2012-04-24,09:00,1.0,22,36,52,,,,
2012-04-24,10:00,0.8,18,28,61,,,,
2012-04-24,11:00,0.8,17,31,65,,,,
2012-04-24,12:00,0.8,17,34,67,,,,
2012-04-24,13:00,0.8,10,23,79,,,,
2012-04-24,14:00,1.0,25,39,68,,,,
2012-04-24,15:00,1.3,27,49,66,,,,
2012-04-24,16:00,2.0,33,59,51,,,,
2012-04-24,17:00,1.7,27,60,37,,,,
2012-04-24,18:00,1.4,39,68,33,,,,
2012-04-24,19:00,2.8,45,80,18,,,,
2012-04-24,20:00,2.2,23,54,38,,,,
2012-04-24,21:00,0.9,9,26,64,,,,
2012-04-24,22:00,1.1,10,26,66,,,,
2012-04-24,23:00,1.1,10,38,53,,,,
2012-04-25,,,,,,14,,7.10,
2012-04-25,00:00,1.0,3,24,62,,,,
2012-04-25,01:00,0.7,4,28,55,,,,
2012-04-25,02:00,0.7,3,18,57,,,,
2012-04-25,03:00,0.4,4,18,58,,,,
2012-04-25,04:00,0.5,9,19,56,,,,
2012-04-25,05:00,0.7,24,32,44,,,,
2012-04-25,06:00,1.6,66,62,27,,,,
2012-04-25,07:00,2.4,87,70,25,,,,
2012-04-25,08:00,1.6,71,63,30,,,,
2012-04-25,09:00,1.8,54,53,41,,,,
2012-04-25,10:00,1.1,54,52,44,,,,
2012-04-25,11:00,1.2,50,52,49,,,,
2012-04-25,12:00,1.0,43,43,58,,,,
2012-04-25,13:00,1.3,48,50,57,,,,
2012-04-25,14:00,1.1,48,53,61,,,,
2012-04-25,15:00,1.5,39,51,68,,,,
2012-04-25,16:00,,36,54,69,,,,
2012-04-25,17:00,,31,57,69,,,,
2012-04-25,18:00,,13,40,79,,,,
2012-04-25,19:00,,8,38,76,,,,
2012-04-25,20:00,1.2,7,49,62,,,,
2012-04-25,21:00,1.5,5,31,72,,,,
2012-04-25,22:00,1.1,2,22,77,,,,
2012-04-25,23:00,1.0,1,20,74,,,,
2012-04-26,,,,,,21,,8.61,
2012-04-26,00:00,0.8,1,17,73,,,,
2012-04-26,01:00,0.7,1,13,76,,,,
2012-04-26,02:00,0.7,1,18,70,,,,
2012-04-26,03:00,0.6,1,19,72,,,,
2012-04-26,04:00,0.6,1,16,73,,,,
2012-04-26,05:00,0.7,3,20,69,,,,
2012-04-26,06:00,0.9,16,36,57,,,,
2012-04-26,07:00,1.1,18,39,52,,,,
2012-04-26,08:00,1.3,29,44,49,,,,
2012-04-26,09:00,0.9,21,36,59,,,,
2012-04-26,10:00,1.0,26,37,63,,,,
2012-04-26,11:00,0.8,15,32,72,,,,
2012-04-26,12:00,0.8,12,29,72,,,,
2012-04-26,13:00,0.8,19,37,77,,,,
2012-04-26,14:00,1.0,36,54,72,,,,
2012-04-26,15:00,1.1,22,46,81,,,,
2012-04-26,16:00,1.7,29,55,76,,,,
2012-04-26,17:00,1.7,27,58,64,,,,
2012-04-26,18:00,1.4,17,45,63,,,,
2012-04-26,19:00,1.1,6,38,67,,,,
2012-04-26,20:00,0.8,1,36,66,,,,
2012-04-26,21:00,0.8,2,37,56,,,,
2012-04-26,22:00,1.4,2,35,53,,,,
2012-04-26,23:00,1.1,3,42,45,,,,
2012-04-27,,,,,,33,,14.76,
2012-04-27,00:00,1.2,2,41,32,,,,
2012-04-27,01:00,1.5,3,44,21,,,,
2012-04-27,02:00,1.2,4,39,20,,,,
2012-04-27,03:00,1.4,3,41,11,,,,
2012-04-27,04:00,1.4,6,34,13,,,,
2012-04-27,05:00,1.2,17,37,9,,,,
2012-04-27,06:00,1.6,43,46,5,,,,
2012-04-27,07:00,2.0,60,47,9,,,,
2012-04-27,08:00,1.9,33,42,24,,,,
2012-04-27,09:00,1.5,33,46,38,,,,
2012-04-27,10:00,1.0,20,37,64,,,,
2012-04-27,11:00,0.9,22,43,67,,,,
2012-04-27,12:00,1.1,23,45,74,,,,
2012-04-27,13:00,1.0,16,34,95,,,,
2012-04-27,14:00,0.7,11,31,105,,,,
2012-04-27,15:00,1.1,26,55,101,,,,
2012-04-27,16:00,1.3,26,66,89,,,,
2012-04-27,17:00,2.2,35,76,80,,,,
2012-04-27,18:00,1.1,11,57,89,,,,
2012-04-27,19:00,0.7,1,35,96,,,,
2012-04-27,20:00,1.3,35,101,39,,,,
2012-04-27,21:00,3.4,23,105,14,,,,
2012-04-27,22:00,3.3,11,80,17,,,,
2012-04-27,23:00,2.8,10,72,16,,,,
2012-04-28,,,,,,33,,15.74,
2012-04-28,00:00,2.6,9,56,21,,,,
2012-04-28,01:00,2.0,4,41,28,,,,
2012-04-28,02:00,1.6,6,38,27,,,,
2012-04-28,03:00,1.4,2,27,31,,,,
2012-04-28,04:00,1.2,3,26,27,,,,
2012-04-28,05:00,1.2,10,37,16,,,,
2012-04-28,06:00,1.5,46,54,5,,,,
2012-04-28,07:00,1.6,6,22,75,,,,
2012-04-28,08:00,0.6,4,19,88,,,,
2012-04-28,09:00,0.9,5,22,94,,,,
2012-04-28,10:00,0.7,7,22,97,,,,
2012-04-28,11:00,0.6,4,18,103,,,,
2012-04-28,12:00,0.7,5,20,108,,,,
2012-04-28,13:00,0.6,2,16,115,,,,
2012-04-28,14:00,0.8,3,19,122,,,,
2012-04-28,15:00,0.6,3,21,129,,,,
2012-04-28,16:00,0.6,3,17,137,,,,
2012-04-28,17:00,0.5,3,17,135,,,,
2012-04-28,18:00,0.8,3,19,129,,,,
2012-04-28,19:00,0.7,3,22,120,,,,
2012-04-28,20:00,0.9,4,31,107,,,,
2012-04-28,21:00,0.9,5,41,97,,,,
2012-04-28,22:00,1.6,3,40,85,,,,
2012-04-28,23:00,1.4,7,46,75,,,,
2012-04-29,,,,,,29,,13.48,
2012-04-29,00:00,1.6,2,28,88,,,,
2012-04-29,01:00,0.9,2,11,102,,,,
2012-04-29,02:00,0.5,1,9,100,,,,
2012-04-29,03:00,0.5,1,10,94,,,,
2012-04-29,04:00,0.4,1,9,93,,,,
2012-04-29,05:00,0.4,1,8,92,,,,
2012-04-29,06:00,0.4,1,8,92,,,,
2012-04-29,07:00,,1,9,88,,,,
2012-04-29,08:00,,1,11,87,,,,
2012-04-29,09:00,,4,16,87,,,,
2012-04-29,10:00,,4,16,96,,,,
2012-04-29,11:00,0.6,4,16,101,,,,
2012-04-29,12:00,0.6,4,17,103,,,,
2012-04-29,13:00,0.6,6,19,105,,,,
2012-04-29,14:00,0.7,5,19,107,,,,
2012-04-29,15:00,0.6,4,21,108,,,,
2012-04-29,16:00,0.9,10,37,92,,,,
2012-04-29,17:00,2.2,12,47,80,,,,
2012-04-29,18:00,1.4,13,52,71,,,,
2012-04-29,19:00,1.7,24,63,57,,,,
2012-04-29,20:00,2.3,13,63,49,,,,
2012-04-29,21:00,1.6,16,63,45,,,,
2012-04-29,22:00,1.9,16,64,38,,,,
2012-04-29,23:00,1.0,11,43,52,,,,
2012-04-30,,,,,,34,,17.95,
2012-04-30,00:00,1.0,8,36,48,,,,
2012-04-30,01:00,0.9,3,31,47,,,,
2012-04-30,02:00,0.8,4,27,53,,,,
2012-04-30,03:00,0.6,5,26,55,,,,
2012-04-30,04:00,0.5,7,36,45,,,,
2012-04-30,05:00,0.9,29,58,25,,,,
2012-04-30,06:00,1.2,57,77,11,,,,
2012-04-30,07:00,1.3,57,72,14,,,,
2012-04-30,08:00,1.4,34,44,34,,,,
2012-04-30,09:00,1.2,38,49,34,,,,
2012-04-30,10:00,1.2,13,28,56,,,,
2012-04-30,11:00,0.6,14,26,67,,,,
2012-04-30,12:00,0.7,4,17,81,,,,
2012-04-30,13:00,0.6,6,18,90,,,,
2012-04-30,14:00,0.4,9,23,90,,,,
2012-04-30,15:00,0.9,10,27,92,,,,
2012-04-30,16:00,0.5,2,18,106,,,,
2012-04-30,17:00,0.5,1,14,109,,,,
2012-04-30,18:00,0.5,1,13,106,,,,
2012-04-30,19:00,0.5,1,18,96,,,,
2012-04-30,20:00,0.9,1,21,89,,,,
2012-04-30,21:00,1.2,6,41,70,,,,
2012-04-30,22:00,2.3,10,62,45,,,,
2012-04-30,23:00,2.4,5,57,42,,,,
2012-05-01,00:00,2.6,3,47,36,,,,
202-20-04,,,,,,,9.88,,
