Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-04-24,11:00,,3,14,,,,,9.5
2012-04-24,12:00,,3,10,,,,,10.1
2012-04-24,13:00,,2,9,82,,,,10.7
2012-04-24,14:00,,1,7,92,,,,8.6
2012-04-24,15:00,,1,11,85,,,,10.2
2012-04-24,16:00,,1,9,88,,,,8.3
2012-04-24,17:00,,1,8,89,,,,7.0
2012-04-24,18:00,,1,7,89,,,,6.6
2012-04-24,19:00,,1,6,83,,,,6.8
2012-04-24,20:00,,1,5,85,,,,4.9
2012-04-24,21:00,,1,5,82,,,,4.1
2012-04-24,22:00,,1,4,89,,,,4.3
2012-04-24,23:00,,1,2,98,,,,4.5
2012-04-25,00:00,,1,3,88,,,,4.3
2012-04-25,01:00,,1,3,81,,,,4.0
2012-04-25,02:00,,1,2,79,,,,3.8
2012-04-25,03:00,,1,2,78,,,,3.8
2012-04-25,04:00,,1,2,76,,,,3.8
2012-04-25,05:00,,1,2,74,,,,3.6
2012-04-25,06:00,,1,2,73,,,,3.5
2012-04-25,07:00,,1,2,73,,,,3.6
2012-04-25,08:00,,1,2,79,,,,3.8
2012-04-25,09:00,,1,2,81,,,,3.9
2012-04-25,10:00,,1,2,79,,,,3.8
2012-04-25,11:00,,1,2,84,,,,3.9
2012-04-25,12:00,,1,1,93,,,,4.1
2012-04-25,13:00,,1,5,89,,,,9.1
2012-04-25,14:00,,2,6,97,,,,17.8
2012-04-25,15:00,,1,6,101,,,,18.9
2012-04-25,16:00,,1,5,108,,,,15.8
2012-04-25,17:00,,1,3,112,,,,15.4
2012-04-25,18:00,,1,3,111,,,,6.6
2012-04-25,19:00,,1,8,102,,,,12.0
2012-04-25,20:00,,1,7,102,,,,7.2
2012-04-25,21:00,,1,11,97,,,,11.5
2012-04-25,22:00,,1,8,101,,,,8.6
2012-04-25,23:00,,1,8,98,,,,9.1
2012-04-26,00:00,,1,7,94,,,,8.0
2012-04-26,01:00,,1,10,88,,,,12.1
2012-04-26,02:00,,1,15,85,,,,29.2
2012-04-26,03:00,,1,12,94,,,,40.3
2012-04-26,04:00,,1,10,86,,,,22.5
2012-04-26,05:00,,1,13,72,,,,12.5
2012-04-26,06:00,,1,22,63,,,,17.0
2012-04-26,07:00,,2,16,67,,,,15.5
2012-04-26,08:00,,3,12,75,,,,14.8
2012-04-26,09:00,,2,8,87,,,,12.2
2012-04-26,10:00,,4,11,80,,,,15.3
2012-04-26,11:00,,5,15,81,,,,23.5
2012-04-26,12:00,,5,15,83,,,,32.2
2012-04-26,13:00,,5,15,85,,,,30.7
2012-04-26,14:00,,4,14,94,,,,33.6
2012-04-26,15:00,,2,8,111,,,,16.8
2012-04-26,16:00,,1,6,124,,,,12.3
2012-04-26,17:00,,1,6,125,,,,12.3
2012-04-26,18:00,,1,6,120,,,,12.2
2012-04-26,19:00,,1,7,101,,,,7.6
2012-04-26,20:00,,1,10,82,,,,5.9
2012-04-26,21:00,,1,10,78,,,,5.7
2012-04-26,22:00,,1,10,88,,,,7.7
2012-04-26,23:00,,1,8,96,,,,8.9
2012-04-27,00:00,,1,10,92,,,,8.0
2012-04-27,01:00,,1,12,87,,,,8.3
2012-04-27,02:00,,1,9,89,,,,8.3
2012-04-27,03:00,,1,8,91,,,,9.5
2012-04-27,04:00,,1,9,89,,,,9.7
2012-04-27,05:00,,2,14,77,,,,9.5
2012-04-27,06:00,,1,13,84,,,,8.7
2012-04-27,07:00,,2,11,87,,,,6.9
2012-04-27,08:00,,2,7,96,,,,7.9
2012-04-27,09:00,,2,7,100,,,,10.4
2012-04-27,10:00,,3,9,102,,,,11.3
2012-04-27,11:00,,4,15,95,,,,16.5
2012-04-27,12:00,,5,17,95,,,,39.8
2012-04-27,13:00,,3,11,113,,,,27.5
2012-04-27,14:00,,2,6,128,,,,14.9
2012-04-27,15:00,,3,13,119,,,,30.8
2012-04-27,16:00,,2,11,126,,,,29.8
2012-04-27,17:00,,1,8,135,,,,18.4
2012-04-27,18:00,,1,8,135,,,,13.3
2012-04-27,19:00,,1,10,129,,,,17.0
2012-04-27,20:00,,2,12,121,,,,12.9
2012-04-27,21:00,,1,7,129,,,,9.2
2012-04-27,22:00,,1,7,126,,,,7.2
2012-04-27,23:00,,1,5,110,,,,5.9
2012-04-28,00:00,,1,3,111,,,,5.2
2012-04-28,01:00,,1,4,118,,,,6.5
2012-04-28,02:00,,1,3,114,,,,6.3
2012-04-28,03:00,,1,6,104,,,,9.3
2012-04-28,04:00,,1,10,94,,,,11.5
2012-04-28,05:00,,1,10,95,,,,10.9
2012-04-28,06:00,,1,9,104,,,,9.1
2012-04-28,07:00,,2,11,106,,,,10.9
2012-04-28,08:00,,2,9,109,,,,11.4
2012-04-28,09:00,,2,6,112,,,,9.6
2012-04-28,10:00,,2,6,115,,,,10.3
2012-04-28,11:00,,2,8,114,,,,17.2
2012-04-28,12:00,,2,6,125,,,,12.1
2012-04-28,13:00,,1,4,136,,,,9.0
2012-04-28,14:00,,1,5,145,,,,10.1
2012-04-28,15:00,,1,5,152,,,,10.0
2012-04-28,16:00,,1,4,152,,,,8.3
2012-04-28,17:00,,1,4,151,,,,8.0
2012-04-28,18:00,,1,4,147,,,,7.7
2012-04-28,19:00,,1,5,140,,,,8.2
2012-04-28,20:00,,1,6,136,,,,10.4
2012-04-28,21:00,,1,6,135,,,,11.8
2012-04-28,22:00,,1,5,130,,,,10.9
2012-04-28,23:00,,1,6,124,,,,10.5
2012-04-29,00:00,,1,6,117,,,,9.8
2012-04-29,01:00,,1,6,111,,,,10.5
2012-04-29,02:00,,1,6,107,,,,9.2
2012-04-29,03:00,,1,6,103,,,,8.2
2012-04-29,04:00,,1,5,101,,,,7.8
2012-04-29,05:00,,1,6,102,,,,8.2
2012-04-29,06:00,,1,6,102,,,,8.5
2012-04-29,07:00,,2,6,99,,,,7.6
2012-04-29,08:00,,2,6,99,,,,8.3
2012-04-29,09:00,,2,6,104,,,,10.2
2012-04-29,10:00,,2,7,105,,,,12.3
2012-04-29,11:00,,2,8,108,,,,12.3
2012-04-29,12:00,,2,6,115,,,,10.4
2012-04-29,13:00,,2,4,121,,,,8.9
2012-04-29,14:00,,2,4,120,,,,8.5
2012-04-29,15:00,,2,6,115,,,,15.5
2012-04-29,16:00,,1,3,116,,,,6.6
2012-04-29,17:00,,2,6,112,,,,13.5
2012-04-29,18:00,,2,12,107,,,,33.6
2012-04-29,19:00,,2,14,102,,,,34.4
2012-04-29,20:00,,1,11,108,,,,22.1
2012-04-29,21:00,,1,5,113,,,,13.3
2012-04-29,22:00,,1,2,111,,,,6.9
2012-04-29,23:00,,1,2,108,,,,4.8
2012-04-30,00:00,,1,6,89,,,,14.3
2012-04-30,01:00,,2,7,82,,,,8.5
2012-04-30,02:00,,2,5,92,,,,5.6
2012-04-30,03:00,,2,4,96,,,,5.0
2012-04-30,04:00,,1,4,96,,,,5.0
2012-04-30,05:00,,2,4,93,,,,5.0
2012-04-30,06:00,,2,5,96,,,,4.8
2012-04-30,07:00,,2,3,97,,,,4.4
2012-04-30,08:00,,2,3,93,,,,4.5
2012-04-30,09:00,,2,4,93,,,,4.6
2012-04-30,10:00,,2,3,,,,,4.4
2012-04-30,11:00,,2,2,105,,,,4.4
2012-04-30,12:00,,2,3,109,,,,4.6
2012-04-30,13:00,,2,4,112,,,,4.7
2012-04-30,14:00,,2,4,116,,,,4.9
2012-04-30,15:00,,2,4,118,,,,5.1
2012-04-30,16:00,,2,4,121,,,,5.2
2012-04-30,17:00,,2,5,125,,,,5.4
2012-04-30,18:00,,2,4,127,,,,6.9
2012-04-30,19:00,,1,5,120,,,,8.1
2012-04-30,20:00,,2,7,110,,,,8.9
2012-04-30,21:00,,1,9,103,,,,10.4
2012-04-30,22:00,,1,7,100,,,,7.6
2012-04-30,23:00,,2,10,94,,,,8.8
2012-05-01,00:00,,2,12,95,,,,9.8
