Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-04-26,06:00,,1,12,78,,,,
2012-04-26,07:00,,1,15,74,,,,
2012-04-26,08:00,,1,16,71,,,,
2012-04-26,09:00,,1,19,67,,,,
2012-04-26,10:00,,2,17,69,,,,
2012-04-26,11:00,,1,13,78,,,,
2012-04-26,12:00,,1,5,99,,,,
2012-04-26,13:00,,1,6,98,,,,
2012-04-26,14:00,,1,7,97,,,,
2012-04-26,15:00,,1,8,90,,,,
2012-04-26,16:00,,1,8,91,,,,
2012-04-26,17:00,,1,7,96,,,,
2012-04-26,18:00,,1,9,96,,,,
2012-04-26,19:00,,1,8,96,,,,
2012-04-26,20:00,,1,8,95,,,,
2012-04-26,21:00,,1,10,90,,,,
2012-04-26,22:00,,1,10,87,,,,
2012-04-26,23:00,,1,8,90,,,,
2012-04-27,,,,,,13,,6.10,
2012-04-27,00:00,,1,8,91,,,,
2012-04-27,01:00,,1,7,88,,,,
2012-04-27,02:00,,1,6,90,,,,
2012-04-27,03:00,,1,5,93,,,,
2012-04-27,04:00,,1,6,88,,,,
2012-04-27,05:00,,1,6,87,,,,
2012-04-27,06:00,,1,9,86,,,,
2012-04-27,07:00,,1,12,81,,,,
2012-04-27,08:00,,1,11,79,,,,
2012-04-27,09:00,,1,7,97,,,,
2012-04-27,10:00,,1,9,94,,,,
2012-04-27,11:00,,1,10,91,,,,
2012-04-27,12:00,,1,7,104,,,,
2012-04-27,13:00,,1,6,114,,,,
2012-04-27,14:00,,1,4,123,,,,
2012-04-27,15:00,,1,4,129,,,,
2012-04-27,16:00,,1,5,131,,,,
2012-04-27,17:00,,1,6,124,,,,
2012-04-27,18:00,,1,6,109,,,,
2012-04-27,19:00,,1,6,108,,,,
2012-04-27,20:00,,1,9,98,,,,
2012-04-27,21:00,,1,9,98,,,,
2012-04-27,22:00,,1,8,99,,,,
2012-04-27,23:00,,1,9,96,,,,
2012-04-28,,,,,,20,,11.57,
2012-04-28,00:00,,1,9,87,,,,
2012-04-28,01:00,,1,7,95,,,,
2012-04-28,02:00,,1,4,104,,,,
2012-04-28,03:00,,1,6,96,,,,
2012-04-28,04:00,,1,9,88,,,,
2012-04-28,05:00,,1,13,72,,,,
2012-04-28,06:00,,1,17,72,,,,
2012-04-28,07:00,,1,13,70,,,,
2012-04-28,08:00,,1,14,63,,,,
2012-04-28,09:00,,2,14,63,,,,
2012-04-28,10:00,,2,14,76,,,,
2012-04-28,11:00,,1,11,89,,,,
2012-04-28,12:00,,1,8,102,,,,
2012-04-28,13:00,,1,8,120,,,,
2012-04-28,14:00,,1,6,138,,,,
2012-04-28,15:00,,1,5,141,,,,
2012-04-28,16:00,,1,5,127,,,,
2012-04-28,17:00,,1,6,116,,,,
2012-04-28,18:00,,1,7,120,,,,
2012-04-28,19:00,,1,8,120,,,,
2012-04-28,20:00,,1,9,120,,,,
2012-04-28,21:00,,1,9,116,,,,
2012-04-28,22:00,,1,9,114,,,,
2012-04-28,23:00,,1,9,106,,,,
2012-04-29,,,,,,21,,12.34,
2012-04-29,00:00,,1,9,101,,,,
2012-04-29,01:00,,1,8,98,,,,
2012-04-29,02:00,,1,8,95,,,,
2012-04-29,03:00,,1,9,91,,,,
2012-04-29,04:00,,1,9,84,,,,
2012-04-29,05:00,,1,10,77,,,,
2012-04-29,06:00,,1,11,76,,,,
2012-04-29,07:00,,1,10,77,,,,
2012-04-29,08:00,,1,8,75,,,,
2012-04-29,09:00,,1,8,84,,,,
2012-04-29,10:00,,1,6,90,,,,
2012-04-29,11:00,,1,6,99,,,,
2012-04-29,12:00,,1,5,98,,,,
2012-04-29,13:00,,1,5,97,,,,
2012-04-29,14:00,,1,6,94,,,,
2012-04-29,15:00,,1,6,98,,,,
2012-04-29,16:00,,1,6,98,,,,
2012-04-29,17:00,,1,6,105,,,,
2012-04-29,18:00,,1,5,119,,,,
2012-04-29,19:00,,1,6,115,,,,
2012-04-29,20:00,,1,6,119,,,,
2012-04-29,21:00,,1,7,99,,,,
2012-04-29,22:00,,1,9,83,,,,
2012-04-29,23:00,,1,10,74,,,,
2012-04-30,,,,,,19,,10.99,
2012-04-30,00:00,,1,9,78,,,,
2012-04-30,01:00,,1,8,83,,,,
2012-04-30,02:00,,1,11,69,,,,
2012-04-30,03:00,,1,11,64,,,,
2012-04-30,04:00,,1,11,60,,,,
2012-04-30,05:00,,1,10,59,,,,
2012-04-30,06:00,,1,11,54,,,,
2012-04-30,07:00,,1,12,50,,,,
2012-04-30,08:00,,1,9,58,,,,
2012-04-30,09:00,,1,7,66,,,,
2012-04-30,10:00,,1,5,83,,,,
2012-04-30,11:00,,1,4,94,,,,
2012-04-30,12:00,,1,3,98,,,,
2012-04-30,13:00,,1,3,104,,,,
2012-04-30,14:00,,1,3,108,,,,
2012-04-30,15:00,,1,3,110,,,,
2012-04-30,16:00,,1,3,114,,,,
2012-04-30,17:00,,1,4,113,,,,
2012-04-30,18:00,,1,5,111,,,,
2012-04-30,19:00,,1,6,109,,,,
2012-04-30,20:00,,1,6,106,,,,
2012-04-30,21:00,,1,7,100,,,,
2012-04-30,22:00,,1,5,105,,,,
2012-04-30,23:00,,1,8,94,,,,
2012-05-01,00:00,,1,6,93,,,,
