Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-04-23,16:00,,1,13,85,,,,7.1
2012-04-23,17:00,,2,16,84,,,,6.1
2012-04-23,18:00,,1,25,72,,,,5.2
2012-04-23,19:00,,1,24,73,,,,5.1
2012-04-23,20:00,,1,23,63,,,,4.3
2012-04-23,21:00,,1,37,38,,,,3.0
2012-04-23,22:00,,1,38,35,,,,3.0
2012-04-23,23:00,,1,28,40,,,,3.1
2012-04-24,,,,,,12,,,
2012-04-24,00:00,,1,33,28,,,,2.5
2012-04-24,01:00,,3,42,11,,,,1.3
2012-04-24,02:00,,1,39,9,,,,1.0
2012-04-24,03:00,,1,12,58,,,,3.8
2012-04-24,04:00,,1,11,60,,,,4.0
2012-04-24,05:00,,1,18,50,,,,3.7
2012-04-24,06:00,,1,31,41,,,,3.8
2012-04-24,07:00,,3,38,37,,,,3.9
2012-04-24,08:00,,4,23,53,,,,7.9
2012-04-24,09:00,,2,14,67,,,,15.2
2012-04-24,10:00,,2,11,77,,,,16.5
2012-04-24,11:00,,1,14,80,,,,9.2
2012-04-24,12:00,,1,12,81,,,,6.6
2012-04-24,13:00,,1,11,83,,,,5.9
2012-04-24,14:00,,1,11,89,,,,6.2
2012-04-24,15:00,,1,11,92,,,,6.6
2012-04-24,16:00,,1,25,74,,,,5.1
2012-04-24,17:00,,1,25,62,,,,4.5
2012-04-24,18:00,,1,28,58,,,,4.2
2012-04-24,19:00,,1,24,60,,,,4.6
2012-04-24,20:00,,1,25,59,,,,4.2
2012-04-24,21:00,,1,11,77,,,,4.3
2012-04-24,22:00,,1,10,74,,,,4.1
2012-04-24,23:00,,1,12,70,,,,4.2
2012-04-25,,,,,,8,,5.83,
2012-04-25,00:00,,1,11,70,,,,4.6
2012-04-25,01:00,,1,9,65,,,,4.5
2012-04-25,02:00,,1,9,64,,,,4.0
2012-04-25,03:00,,1,8,63,,,,3.8
2012-04-25,04:00,,1,6,65,,,,3.7
2012-04-25,05:00,,1,7,63,,,,3.5
2012-04-25,06:00,,1,12,58,,,,3.7
2012-04-25,07:00,,1,20,53,,,,3.9
2012-04-25,08:00,,2,17,59,,,,4.5
2012-04-25,09:00,,1,10,71,,,,4.1
2012-04-25,10:00,,1,9,76,,,,4.2
2012-04-25,11:00,,1,8,82,,,,4.2
2012-04-25,12:00,,1,7,83,,,,4.4
2012-04-25,13:00,,1,6,89,,,,4.6
2012-04-25,14:00,,1,7,94,,,,4.7
2012-04-25,15:00,,1,7,101,,,,4.9
2012-04-25,16:00,,1,8,102,,,,5.1
2012-04-25,17:00,,1,7,106,,,,5.7
2012-04-25,18:00,,1,22,90,,,,7.4
2012-04-25,19:00,,1,29,82,,,,6.5
2012-04-25,20:00,,1,28,75,,,,8.8
2012-04-25,21:00,,1,34,61,,,,6.1
2012-04-25,22:00,,1,31,58,,,,5.8
2012-04-25,23:00,,1,24,59,,,,5.0
2012-04-26,,,,,,14,,8.17,
2012-04-26,00:00,,1,16,64,,,,5.1
2012-04-26,01:00,,1,15,62,,,,5.0
2012-04-26,02:00,,1,12,65,,,,5.9
2012-04-26,03:00,,1,10,68,,,,5.6
2012-04-26,04:00,,1,11,69,,,,5.7
2012-04-26,05:00,,1,13,67,,,,6.2
2012-04-26,06:00,,1,23,59,,,,7.5
2012-04-26,07:00,,2,32,53,,,,8.1
2012-04-26,08:00,,5,29,57,,,,7.6
2012-04-26,09:00,,4,22,66,,,,8.0
2012-04-26,10:00,,3,19,74,,,,7.4
2012-04-26,11:00,,3,15,87,,,,9.0
2012-04-26,12:00,,1,13,89,,,,10.2
2012-04-26,13:00,,1,13,95,,,,11.1
2012-04-26,14:00,,1,12,100,,,,11.9
2012-04-26,15:00,,1,14,100,,,,12.5
2012-04-26,16:00,,1,15,105,,,,14.7
2012-04-26,17:00,,1,16,94,,,,10.4
2012-04-26,18:00,,1,18,81,,,,7.7
2012-04-26,19:00,,1,20,81,,,,6.3
2012-04-26,20:00,,1,25,73,,,,5.6
2012-04-26,21:00,,1,37,56,,,,4.7
2012-04-26,22:00,,1,56,26,,,,3.0
2012-04-26,23:00,,2,68,9,,,,1.9
2012-04-27,,,,,,24,,14.21,
2012-04-27,00:00,,1,49,16,,,,3.0
2012-04-27,01:00,,1,50,9,,,,3.6
2012-04-27,02:00,,2,51,4,,,,4.7
2012-04-27,03:00,,1,44,7,,,,6.0
2012-04-27,04:00,,3,42,4,,,,4.7
2012-04-27,05:00,,10,41,2,,,,3.9
2012-04-27,06:00,,16,38,3,,,,1.9
2012-04-27,07:00,,27,46,9,,,,2.4
2012-04-27,08:00,,25,43,17,,,,3.9
2012-04-27,09:00,,13,32,43,,,,4.8
2012-04-27,10:00,,4,23,71,,,,6.5
2012-04-27,11:00,,3,22,80,,,,6.6
2012-04-27,12:00,,2,15,94,,,,8.2
2012-04-27,13:00,,1,12,113,,,,8.3
2012-04-27,14:00,,1,11,121,,,,10.0
2012-04-27,15:00,,1,16,126,,,,13.2
2012-04-27,16:00,,1,18,124,,,,18.0
2012-04-27,17:00,,1,18,121,,,,16.8
2012-04-27,18:00,,1,19,118,,,,9.1
2012-04-27,19:00,,1,28,100,,,,7.8
2012-04-27,20:00,,2,61,50,,,,5.1
2012-04-27,21:00,,3,80,24,,,,3.5
2012-04-27,22:00,,2,74,13,,,,2.8
2012-04-27,23:00,,5,74,7,,,,2.8
2012-04-28,,,,,,22,,14.78,
2012-04-28,00:00,,7,65,10,,,,2.1
2012-04-28,01:00,,2,49,14,,,,2.4
2012-04-28,02:00,,3,46,9,,,,1.8
2012-04-28,03:00,,2,43,11,,,,1.2
2012-04-28,04:00,,1,25,28,,,,1.4
2012-04-28,05:00,,1,15,50,,,,2.2
2012-04-28,06:00,,1,14,57,,,,3.1
2012-04-28,07:00,,1,14,76,,,,4.3
2012-04-28,08:00,,1,13,92,,,,5.7
2012-04-28,09:00,,1,13,99,,,,8.4
2012-04-28,10:00,,1,11,104,,,,6.4
2012-04-28,11:00,,1,12,107,,,,7.2
2012-04-28,12:00,,1,10,112,,,,9.5
2012-04-28,13:00,,1,10,119,,,,9.0
2012-04-28,14:00,,1,10,129,,,,9.0
2012-04-28,15:00,,1,9,140,,,,9.0
2012-04-28,16:00,,1,8,145,,,,8.2
2012-04-28,17:00,,1,7,145,,,,7.7
2012-04-28,18:00,,1,10,140,,,,8.5
2012-04-28,19:00,,1,14,128,,,,7.9
2012-04-28,20:00,,1,18,111,,,,7.4
2012-04-28,21:00,,1,19,99,,,,6.9
2012-04-28,22:00,,1,15,111,,,,8.4
2012-04-28,23:00,,1,12,108,,,,7.8
2012-04-29,,,,,,22,,13.68,
2012-04-29,00:00,,1,10,103,,,,6.2
2012-04-29,01:00,,1,8,102,,,,6.0
2012-04-29,02:00,,1,6,101,,,,5.9
2012-04-29,03:00,,1,6,96,,,,5.3
2012-04-29,04:00,,1,6,95,,,,5.2
2012-04-29,05:00,,1,6,93,,,,5.2
2012-04-29,06:00,,1,6,93,,,,5.0
2012-04-29,07:00,,1,7,92,,,,4.8
2012-04-29,08:00,,1,8,90,,,,4.9
2012-04-29,09:00,,1,9,94,,,,6.0
2012-04-29,10:00,,1,9,103,,,,7.4
2012-04-29,11:00,,1,9,106,,,,7.9
2012-04-29,12:00,,1,9,110,,,,8.3
2012-04-29,13:00,,1,6,115,,,,7.9
2012-04-29,14:00,,1,7,117,,,,7.2
2012-04-29,15:00,,1,9,116,,,,7.7
2012-04-29,16:00,,1,14,107,,,,7.2
2012-04-29,17:00,,1,24,92,,,,5.9
2012-04-29,18:00,,1,15,95,,,,6.4
2012-04-29,19:00,,1,32,69,,,,8.7
2012-04-29,20:00,,1,21,81,,,,11.6
2012-04-29,21:00,,1,25,67,,,,11.5
2012-04-29,22:00,,1,33,53,,,,10.5
2012-04-29,23:00,,1,17,72,,,,7.3
2012-04-30,,,,,,24,,14.78,
2012-04-30,00:00,,1,14,67,,,,6.3
2012-04-30,01:00,,1,11,69,,,,4.4
2012-04-30,02:00,,1,9,75,,,,4.1
2012-04-30,03:00,,1,9,77,,,,4.0
2012-04-30,04:00,,1,11,70,,,,3.8
2012-04-30,05:00,,1,16,62,,,,3.6
2012-04-30,06:00,,1,23,53,,,,3.2
2012-04-30,07:00,,1,23,53,,,,3.4
2012-04-30,08:00,,3,20,56,,,,3.7
2012-04-30,09:00,,1,12,66,,,,3.4
2012-04-30,10:00,,1,12,,,,,2.7
2012-04-30,11:00,,1,11,69,,,,3.3
2012-04-30,12:00,,1,9,86,,,,3.6
2012-04-30,13:00,,1,8,97,,,,3.9
2012-04-30,14:00,,1,9,101,,,,4.1
2012-04-30,15:00,,1,9,104,,,,4.1
2012-04-30,16:00,,1,13,113,,,,4.6
2012-04-30,17:00,,1,14,113,,,,4.7
2012-04-30,18:00,,1,17,107,,,,5.4
2012-04-30,19:00,,1,17,100,,,,4.1
2012-04-30,20:00,,1,19,92,,,,3.8
2012-04-30,21:00,,1,16,93,,,,4.1
2012-04-30,22:00,,1,18,83,,,,4.3
2012-04-30,23:00,,1,27,60,,,,3.6
2012-05-01,00:00,,1,41,39,,,,3.1
