Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-04-26,02:00,,,,122,,,,1.0
2012-04-26,03:00,,,,116,,,,1.0
2012-04-26,04:00,,,,109,,,,1.1
2012-04-26,05:00,,,,105,,,,1.4
2012-04-26,06:00,,,,103,,,,1.3
2012-04-26,07:00,,,,102,,,,1.0
2012-04-26,08:00,,,,102,,,,1.0
2012-04-26,09:00,,,,102,,,,1.1
2012-04-26,10:00,,,,103,,,,1.4
2012-04-26,11:00,,,,103,,,,2.5
2012-04-26,12:00,,,,106,,,,3.2
2012-04-26,13:00,,,,96,,,,5.0
2012-04-26,14:00,,,,110,,,,2.2
2012-04-26,15:00,,,,118,,,,1.4
2012-04-26,16:00,,,,121,,,,2.3
2012-04-26,17:00,,,,116,,,,1.8
2012-04-26,18:00,,,,111,,,,1.3
2012-04-26,19:00,,,,104,,,,1.6
2012-04-26,20:00,,,,114,,,,4.4
2012-04-26,21:00,,,,117,,,,4.0
2012-04-26,22:00,,,,112,,,,5.7
2012-04-26,23:00,,,,88,,,,39.4
2012-04-27,00:00,,,,91,,,,33.0
2012-04-27,01:00,,,,116,,,,3.0
2012-04-27,02:00,,,,114,,,,3.2
2012-04-27,03:00,,,,111,,,,4.2
2012-04-27,04:00,,,,112,,,,2.0
2012-04-27,05:00,,,,108,,,,2.4
2012-04-27,06:00,,,,105,,,,2.7
2012-04-27,07:00,,,,102,,,,2.5
2012-04-27,08:00,,,,106,,,,1.7
2012-04-27,09:00,,,,111,,,,2.2
2012-04-27,10:00,,,,107,,,,5.9
2012-04-27,11:00,,,,113,,,,6.4
2012-04-27,12:00,,,,121,,,,7.9
2012-04-27,13:00,,,,126,,,,4.5
2012-04-27,14:00,,,,129,,,,3.8
2012-04-27,15:00,,,,132,,,,3.5
2012-04-27,16:00,,,,134,,,,6.5
2012-04-27,17:00,,,,133,,,,1.5
2012-04-27,18:00,,,,129,,,,1.0
2012-04-27,19:00,,,,122,,,,1.0
2012-04-27,20:00,,,,123,,,,1.1
2012-04-27,21:00,,,,118,,,,1.0
2012-04-27,22:00,,,,121,,,,1.0
2012-04-27,23:00,,,,123,,,,1.0
2012-04-28,00:00,,,,124,,,,1.0
2012-04-28,01:00,,,,126,,,,4.2
2012-04-28,02:00,,,,104,,,,20.4
2012-04-28,03:00,,,,82,,,,38.4
2012-04-28,04:00,,,,92,,,,22.5
2012-04-28,05:00,,,,91,,,,21.5
2012-04-28,06:00,,,,102,,,,14.4
2012-04-28,07:00,,,,114,,,,3.9
2012-04-28,08:00,,,,115,,,,1.4
2012-04-28,09:00,,,,116,,,,1.0
2012-04-28,10:00,,,,116,,,,1.6
2012-04-28,11:00,,,,118,,,,3.4
2012-04-28,12:00,,,,118,,,,5.7
2012-04-28,13:00,,,,123,,,,3.8
2012-04-28,14:00,,,,130,,,,2.3
2012-04-28,15:00,,,,139,,,,2.4
2012-04-28,16:00,,,,154,,,,2.8
2012-04-28,17:00,,,,162,,,,2.2
2012-04-28,18:00,,,,151,,,,3.9
2012-04-28,19:00,,,,135,,,,1.1
2012-04-28,20:00,,,,133,,,,1.2
2012-04-28,21:00,,,,131,,,,2.0
2012-04-28,22:00,,,,132,,,,3.4
2012-04-28,23:00,,,,133,,,,4.8
2012-04-29,00:00,,,,122,,,,8.7
2012-04-29,01:00,,,,118,,,,7.2
2012-04-29,02:00,,,,117,,,,2.7
2012-04-29,03:00,,,,115,,,,1.0
2012-04-29,04:00,,,,116,,,,1.1
2012-04-29,05:00,,,,116,,,,1.7
2012-04-29,06:00,,,,116,,,,2.2
2012-04-29,07:00,,,,115,,,,3.0
2012-04-29,08:00,,,,119,,,,1.6
2012-04-29,09:00,,,,118,,,,1.0
2012-04-29,10:00,,,,116,,,,1.3
2012-04-29,11:00,,,,114,,,,2.2
2012-04-29,12:00,,,,112,,,,2.7
2012-04-29,13:00,,,,117,,,,2.4
2012-04-29,14:00,,,,121,,,,1.9
2012-04-29,15:00,,,,123,,,,2.2
2012-04-29,16:00,,,,127,,,,1.0
2012-04-29,17:00,,,,126,,,,1.0
2012-04-29,18:00,,,,120,,,,1.0
2012-04-29,19:00,,,,119,,,,1.0
2012-04-29,20:00,,,,118,,,,1.0
2012-04-29,21:00,,,,118,,,,1.0
2012-04-29,22:00,,,,116,,,,1.0
2012-04-29,23:00,,,,105,,,,1.0
2012-04-30,00:00,,,,100,,,,3.6
2012-04-30,01:00,,,,104,,,,1.9
2012-04-30,02:00,,,,107,,,,1.8
2012-04-30,03:00,,,,107,,,,2.2
2012-04-30,04:00,,,,105,,,,3.0
2012-04-30,05:00,,,,105,,,,4.3
2012-04-30,06:00,,,,114,,,,1.5
2012-04-30,07:00,,,,112,,,,1.5
2012-04-30,08:00,,,,112,,,,1.4
2012-04-30,09:00,,,,109,,,,2.0
2012-04-30,10:00,,,,111,,,,2.0
2012-04-30,11:00,,,,113,,,,1.3
2012-04-30,12:00,,,,115,,,,1.1
2012-04-30,13:00,,,,118,,,,1.0
2012-04-30,14:00,,,,118,,,,1.0
2012-04-30,15:00,,,,119,,,,1.0
2012-04-30,16:00,,,,114,,,,1.0
2012-04-30,17:00,,,,114,,,,1.0
2012-04-30,18:00,,,,112,,,,1.0
2012-04-30,19:00,,,,114,,,,1.1
2012-04-30,20:00,,,,117,,,,1.3
2012-04-30,21:00,,,,117,,,,1.9
2012-04-30,22:00,,,,113,,,,3.4
2012-04-30,23:00,,,,119,,,,10.1
2012-05-01,00:00,,,,130,,,,2.9
