Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-04-25,20:00,,3,20,78,,,,3.3
2012-04-25,21:00,,24,46,48,,,,2.7
2012-04-25,22:00,,27,36,52,,,,2.1
2012-04-25,23:00,,22,28,60,,,,2.1
2012-04-26,,,,,,,,8.07,
2012-04-26,00:00,,7,15,66,,,,1.9
2012-04-26,01:00,,26,28,68,,,,2.2
2012-04-26,02:00,,7,9,73,,,,2.3
2012-04-26,03:00,,5,7,87,,,,4.2
2012-04-26,04:00,,3,14,80,,,,7.8
2012-04-26,05:00,,11,28,66,,,,8.7
2012-04-26,06:00,,11,34,59,,,,20.4
2012-04-26,07:00,,19,46,41,,,,43.5
2012-04-26,08:00,,14,33,54,,,,27.5
2012-04-26,09:00,,8,14,81,,,,2.8
2012-04-26,10:00,,5,10,88,,,,2.3
2012-04-26,11:00,,6,9,91,,,,2.7
2012-04-26,12:00,,5,8,94,,,,4.1
2012-04-26,13:00,,15,23,73,,,,12.2
2012-04-26,14:00,,13,20,87,,,,6.7
2012-04-26,15:00,,15,26,85,,,,8.3
2012-04-26,16:00,,17,32,83,,,,7.8
2012-04-26,17:00,,10,21,85,,,,3.7
2012-04-26,18:00,,16,34,71,,,,4.2
2012-04-26,19:00,,18,37,66,,,,3.7
2012-04-26,20:00,,6,29,60,,,,3.0
2012-04-26,21:00,,4,34,36,,,,2.2
2012-04-26,22:00,,5,25,33,,,,1.9
2012-04-26,23:00,,4,17,30,,,,1.7
2012-04-27,,,,,,,,12.12,
2012-04-27,00:00,,2,15,25,,,,1.2
2012-04-27,01:00,,2,12,23,,,,1.1
2012-04-27,02:00,,2,10,21,,,,1.0
2012-04-27,03:00,,2,11,21,,,,1.0
2012-04-27,04:00,,9,21,10,,,,1.0
2012-04-27,05:00,,16,23,7,,,,1.0
2012-04-27,06:00,,34,31,5,,,,1.0
2012-04-27,07:00,,47,33,8,,,,1.2
2012-04-27,08:00,,30,38,14,,,,6.9
2012-04-27,09:00,,36,46,20,,,,20.3
2012-04-27,10:00,,15,24,67,,,,13.1
2012-04-27,11:00,,11,20,97,,,,4.3
2012-04-27,12:00,,15,25,94,,,,9.4
2012-04-27,13:00,,14,23,101,,,,14.5
2012-04-27,14:00,,8,15,108,,,,12.5
2012-04-27,15:00,,6,12,112,,,,8.0
2012-04-27,16:00,,4,11,108,,,,3.9
2012-04-27,17:00,,3,8,114,,,,3.1
2012-04-27,18:00,,9,23,108,,,,4.5
2012-04-27,19:00,,15,32,82,,,,4.6
2012-04-27,20:00,,6,44,47,,,,3.4
2012-04-27,21:00,,7,39,37,,,,2.9
2012-04-27,22:00,,4,26,38,,,,2.7
2012-04-27,23:00,,7,20,41,,,,2.4
2012-04-28,,,,,,,,12.92,
2012-04-28,00:00,,3,15,39,,,,1.9
2012-04-28,01:00,,2,10,38,,,,1.7
2012-04-28,02:00,,2,8,44,,,,1.7
2012-04-28,03:00,,2,13,37,,,,1.3
2012-04-28,04:00,,4,26,21,,,,1.0
2012-04-28,05:00,,12,31,33,,,,2.6
2012-04-28,06:00,,3,14,88,,,,9.4
2012-04-28,07:00,,5,27,77,,,,25.9
2012-04-28,08:00,,10,40,64,,,,42.6
2012-04-28,09:00,,8,28,74,,,,28.5
2012-04-28,10:00,,7,20,83,,,,17.0
2012-04-28,11:00,,10,24,81,,,,21.3
2012-04-28,12:00,,15,35,71,,,,38.4
2012-04-28,13:00,,13,37,78,,,,47.5
2012-04-28,14:00,,14,41,80,,,,48.7
2012-04-28,15:00,,10,35,95,,,,37.8
2012-04-28,16:00,,6,19,126,,,,13.8
2012-04-28,17:00,,5,16,135,,,,8.7
2012-04-28,18:00,,6,18,128,,,,7.8
2012-04-28,19:00,,7,24,113,,,,8.3
2012-04-28,20:00,,4,23,98,,,,8.1
2012-04-28,21:00,,4,21,93,,,,7.2
2012-04-28,22:00,,2,14,97,,,,7.1
2012-04-28,23:00,,2,14,101,,,,12.5
2012-04-29,,,,,,,,13.37,
2012-04-29,00:00,,2,17,84,,,,12.4
2012-04-29,01:00,,3,20,79,,,,16.5
2012-04-29,02:00,,3,15,83,,,,15.8
2012-04-29,03:00,,2,15,80,,,,18.0
2012-04-29,04:00,,2,12,81,,,,15.2
2012-04-29,05:00,,2,10,84,,,,15.0
2012-04-29,06:00,,3,10,83,,,,13.2
2012-04-29,07:00,,3,11,83,,,,14.8
2012-04-29,08:00,,4,21,78,,,,26.0
2012-04-29,09:00,,6,19,85,,,,22.8
2012-04-29,10:00,,5,13,91,,,,16.9
2012-04-29,11:00,,6,16,88,,,,19.1
2012-04-29,12:00,,7,24,79,,,,28.8
2012-04-29,13:00,,5,14,92,,,,15.5
2012-04-29,14:00,,4,9,102,,,,7.1
2012-04-29,15:00,,4,9,105,,,,6.9
2012-04-29,16:00,,4,9,109,,,,5.7
2012-04-29,17:00,,5,9,108,,,,2.4
2012-04-29,18:00,,3,7,104,,,,1.8
2012-04-29,19:00,,6,21,82,,,,1.9
2012-04-29,20:00,,9,43,44,,,,1.8
2012-04-29,21:00,,4,24,49,,,,2.4
2012-04-29,22:00,,3,23,40,,,,2.4
2012-04-29,23:00,,3,15,42,,,,2.2
2012-04-30,,,,,,,,45.02,
2012-04-30,00:00,,3,12,43,,,,2.0
2012-04-30,01:00,,3,9,39,,,,2.2
2012-04-30,02:00,,2,8,40,,,,2.1
2012-04-30,03:00,,3,19,27,,,,1.4
2012-04-30,04:00,,3,19,24,,,,1.1
2012-04-30,05:00,,7,21,21,,,,1.1
2012-04-30,06:00,,13,29,18,,,,1.3
2012-04-30,07:00,,15,35,26,,,,2.4
2012-04-30,08:00,,14,23,77,,,,5.5
2012-04-30,09:00,,12,19,84,,,,5.1
2012-04-30,10:00,,18,24,81,,,,4.2
2012-04-30,11:00,,13,18,93,,,,3.5
2012-04-30,12:00,,13,18,99,,,,2.8
2012-04-30,13:00,,15,20,103,,,,2.3
2012-04-30,14:00,,19,23,101,,,,2.5
2012-04-30,15:00,,15,21,100,,,,2.8
2012-04-30,16:00,,9,15,102,,,,3.3
2012-04-30,17:00,,14,25,94,,,,3.6
2012-04-30,18:00,,12,23,95,,,,3.6
2012-04-30,19:00,,9,29,87,,,,4.9
2012-04-30,20:00,,8,39,78,,,,6.2
2012-04-30,21:00,,15,54,45,,,,5.2
2012-04-30,22:00,,6,51,35,,,,5.2
2012-04-30,23:00,,12,51,20,,,,4.6
2012-05-01,00:00,,13,45,14,,,,2.9
