Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-04-24,11:00,0.5,11,27,75,,,,
2012-04-24,12:00,0.5,3,16,81,,,,
2012-04-24,13:00,0.6,6,19,74,,,,
2012-04-24,14:00,0.6,6,20,75,,,,
2012-04-24,15:00,1.0,8,22,73,,,,
2012-04-24,16:00,1.3,6,19,73,,,,
2012-04-24,17:00,0.7,6,22,66,,,,
2012-04-24,18:00,0.9,5,26,63,,,,
2012-04-24,19:00,1.0,3,22,67,,,,
2012-04-24,20:00,0.6,1,20,67,,,,
2012-04-24,21:00,0.8,1,22,61,,,,
2012-04-24,22:00,0.9,2,21,64,,,,
2012-04-24,23:00,0.8,1,16,61,,,,
2012-04-25,,,,,,8,,,
2012-04-25,00:00,0.4,1,9,67,,,,
2012-04-25,01:00,0.4,1,9,65,,,,
2012-04-25,02:00,0.5,1,8,64,,,,
2012-04-25,03:00,0.3,1,5,66,,,,
2012-04-25,04:00,0.3,1,6,65,,,,
2012-04-25,05:00,0.3,1,11,59,,,,
2012-04-25,06:00,0.5,5,23,49,,,,
2012-04-25,07:00,0.5,9,23,55,,,,
2012-04-25,08:00,0.5,7,22,56,,,,
2012-04-25,09:00,0.5,4,14,62,,,,
2012-04-25,10:00,0.4,5,16,65,,,,
2012-04-25,11:00,0.5,4,13,74,,,,
2012-04-25,12:00,0.5,5,14,76,,,,
2012-04-25,13:00,0.5,6,15,85,,,,
2012-04-25,14:00,0.5,6,16,93,,,,
2012-04-25,15:00,1.4,6,15,96,,,,
2012-04-25,16:00,0.7,3,12,103,,,,
2012-04-25,17:00,0.5,3,13,106,,,,
2012-04-25,18:00,0.6,2,15,100,,,,
2012-04-25,19:00,,4,17,93,,,,
2012-04-25,20:00,,2,22,83,,,,
2012-04-25,21:00,,2,17,81,,,,
2012-04-25,22:00,,1,14,82,,,,
2012-04-25,23:00,0.7,1,12,89,,,,
2012-04-26,,,,,,16,,,
2012-04-26,00:00,0.8,1,11,86,,,,
2012-04-26,01:00,0.5,1,12,82,,,,
2012-04-26,02:00,0.5,1,7,92,,,,
2012-04-26,03:00,0.4,1,6,93,,,,
2012-04-26,04:00,0.4,1,16,83,,,,
2012-04-26,05:00,0.4,1,15,82,,,,
2012-04-26,06:00,0.6,3,27,68,,,,
2012-04-26,07:00,0.7,12,48,50,,,,
2012-04-26,08:00,0.9,14,41,51,,,,
2012-04-26,09:00,0.7,12,37,53,,,,
2012-04-26,10:00,0.7,8,22,75,,,,
2012-04-26,11:00,0.5,7,17,89,,,,
2012-04-26,12:00,0.4,10,20,91,,,,
2012-04-26,13:00,0.4,8,17,98,,,,
2012-04-26,14:00,0.4,9,19,99,,,,
2012-04-26,15:00,0.7,6,17,100,,,,
2012-04-26,16:00,0.6,5,18,86,,,,
2012-04-26,17:00,1.0,5,18,86,,,,
2012-04-26,18:00,0.6,5,19,89,,,,
2012-04-26,19:00,0.6,2,19,88,,,,
2012-04-26,20:00,0.6,2,21,78,,,,
2012-04-26,21:00,0.9,3,31,61,,,,
2012-04-26,22:00,1.0,2,41,51,,,,
2012-04-26,23:00,1.1,7,58,28,,,,
2012-04-27,,,,,,24,,,
2012-04-27,00:00,1.5,3,63,9,,,,
2012-04-27,01:00,1.4,6,65,3,,,,
2012-04-27,02:00,1.3,6,59,2,,,,
2012-04-27,03:00,1.0,2,27,23,,,,
2012-04-27,04:00,0.9,5,42,8,,,,
2012-04-27,05:00,0.9,5,40,8,,,,
2012-04-27,06:00,1.0,26,46,4,,,,
2012-04-27,07:00,1.4,43,50,7,,,,
2012-04-27,08:00,1.6,28,45,26,,,,
2012-04-27,09:00,0.9,6,16,84,,,,
2012-04-27,10:00,0.5,9,23,79,,,,
2012-04-27,11:00,0.6,8,23,85,,,,
2012-04-27,12:00,0.5,6,19,103,,,,
2012-04-27,13:00,0.6,7,20,109,,,,
2012-04-27,14:00,0.6,6,16,121,,,,
2012-04-27,15:00,0.6,4,19,124,,,,
2012-04-27,16:00,0.8,4,22,116,,,,
2012-04-27,17:00,0.6,5,25,105,,,,
2012-04-27,18:00,0.8,4,25,99,,,,
2012-04-27,19:00,1.0,5,40,77,,,,
2012-04-27,20:00,1.3,17,86,27,,,,
2012-04-27,21:00,2.2,21,97,4,,,,
2012-04-27,22:00,2.1,11,76,11,,,,
2012-04-27,23:00,2.1,14,65,13,,,,
2012-04-28,,,,,,24,,,
2012-04-28,00:00,2.0,10,69,3,,,,
2012-04-28,01:00,2.1,9,55,5,,,,
2012-04-28,02:00,2.0,5,49,5,,,,
2012-04-28,03:00,2.0,6,42,6,,,,
2012-04-28,04:00,1.8,6,41,6,,,,
2012-04-28,05:00,1.4,6,38,7,,,,
2012-04-28,06:00,1.1,6,34,41,,,,
2012-04-28,07:00,0.4,5,26,72,,,,
2012-04-28,08:00,0.5,5,25,68,,,,
2012-04-28,09:00,0.6,6,20,82,,,,
2012-04-28,10:00,0.7,6,20,82,,,,
2012-04-28,11:00,0.6,6,19,87,,,,
2012-04-28,12:00,0.6,4,16,98,,,,
2012-04-28,13:00,0.4,5,19,96,,,,
2012-04-28,14:00,0.5,4,15,103,,,,
2012-04-28,15:00,0.3,3,12,115,,,,
2012-04-28,16:00,0.4,3,13,120,,,,
2012-04-28,17:00,0.4,3,12,133,,,,
2012-04-28,18:00,0.5,3,11,138,,,,
2012-04-28,19:00,0.4,3,13,132,,,,
2012-04-28,20:00,0.5,3,17,119,,,,
2012-04-28,21:00,0.6,4,17,117,,,,
2012-04-28,22:00,0.5,3,19,111,,,,
2012-04-28,23:00,0.7,3,20,105,,,,
2012-04-29,,,,,,23,,,
2012-04-29,00:00,0.7,2,12,108,,,,
2012-04-29,01:00,0.6,2,10,104,,,,
2012-04-29,02:00,0.6,2,11,94,,,,
2012-04-29,03:00,0.5,1,14,88,,,,
2012-04-29,04:00,0.6,2,13,84,,,,
2012-04-29,05:00,0.5,1,11,84,,,,
2012-04-29,06:00,0.5,2,9,88,,,,
2012-04-29,07:00,0.4,2,9,91,,,,
2012-04-29,08:00,0.5,2,9,96,,,,
2012-04-29,09:00,0.4,2,12,92,,,,
2012-04-29,10:00,,4,14,93,,,,
2012-04-29,11:00,,4,13,95,,,,
2012-04-29,12:00,,4,12,97,,,,
2012-04-29,13:00,,4,16,92,,,,
2012-04-29,14:00,5.2,3,10,104,,,,
2012-04-29,15:00,0.4,2,7,108,,,,
2012-04-29,16:00,0.3,3,7,114,,,,
2012-04-29,17:00,0.6,3,11,112,,,,
2012-04-29,18:00,0.5,3,11,108,,,,
2012-04-29,19:00,0.4,2,10,103,,,,
2012-04-29,20:00,0.5,3,35,70,,,,
2012-04-29,21:00,1.6,11,74,10,,,,
2012-04-29,22:00,1.2,2,22,66,,,,
2012-04-29,23:00,0.9,3,26,59,,,,
2012-04-30,,,,,,31,,,
2012-04-30,00:00,0.8,2,10,79,,,,
2012-04-30,01:00,0.4,2,13,74,,,,
2012-04-30,02:00,0.4,1,14,72,,,,
2012-04-30,03:00,0.4,2,20,58,,,,
2012-04-30,04:00,0.5,2,28,43,,,,
2012-04-30,05:00,0.6,4,38,24,,,,
2012-04-30,06:00,0.9,8,46,17,,,,
2012-04-30,07:00,0.7,15,48,25,,,,
2012-04-30,08:00,0.6,12,32,56,,,,
2012-04-30,09:00,0.5,7,19,73,,,,
2012-04-30,10:00,0.5,8,21,79,,,,
2012-04-30,11:00,0.5,7,20,82,,,,
2012-04-30,12:00,0.5,8,22,88,,,,
2012-04-30,13:00,0.4,9,21,92,,,,
2012-04-30,14:00,0.5,4,13,95,,,,
2012-04-30,15:00,0.5,6,14,99,,,,
2012-04-30,16:00,0.4,3,11,105,,,,
2012-04-30,17:00,0.5,5,16,102,,,,
2012-04-30,18:00,0.5,4,15,105,,,,
2012-04-30,19:00,0.7,3,15,105,,,,
2012-04-30,20:00,0.7,3,19,93,,,,
2012-04-30,21:00,0.6,3,29,75,,,,
2012-04-30,22:00,1.3,3,33,61,,,,
2012-04-30,23:00,1.4,3,27,64,,,,
2012-05-01,00:00,1.6,2,26,59,,,,
