Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-04-21,23:00,0.5,6,20,,,,,1.3
2012-04-22,,,,,,11,,,
2012-04-22,00:00,0.5,13,27,,,,,2.4
2012-04-22,01:00,0.4,4,27,,,,,2.9
2012-04-22,02:00,0.7,10,22,,,,,1.0
2012-04-22,03:00,0.7,6,13,,,,,1.0
2012-04-22,04:00,0.5,4,11,,,,,1.5
2012-04-22,05:00,0.3,2,8,,,,,1.0
2012-04-22,06:00,0.4,7,12,,,,,1.0
2012-04-22,07:00,0.3,5,11,,,,,1.0
2012-04-22,08:00,0.3,10,10,,,,,1.0
2012-04-22,09:00,0.3,8,6,,,,,1.0
2012-04-22,10:00,0.5,11,9,,,,,1.0
2012-04-22,11:00,0.4,10,10,,,,,1.0
2012-04-22,12:00,0.2,12,12,,,,,1.0
2012-04-22,13:00,0.4,13,11,,,,,1.0
2012-04-22,14:00,0.3,12,12,,,,,1.0
2012-04-22,15:00,0.5,9,10,,,,,1.0
2012-04-22,16:00,0.5,15,16,,,,,1.0
2012-04-22,17:00,0.5,23,24,,,,,1.0
2012-04-22,18:00,0.5,18,20,,,,,1.0
2012-04-22,19:00,0.8,22,32,,,,,1.0
2012-04-22,20:00,0.8,28,44,,,,,1.0
2012-04-22,21:00,1.0,27,30,,,,,1.0
2012-04-22,22:00,1.0,13,26,,,,,1.0
2012-04-22,23:00,1.1,13,24,,,,,1.0
2012-04-23,00:00,0.8,3,15,,,,,1.0
2012-04-23,01:00,0.3,1,9,,,,,1.3
2012-04-23,02:00,0.4,5,11,,,,,2.9
2012-04-23,03:00,0.4,11,18,,,,,3.0
2012-04-23,04:00,0.4,5,19,,,,,2.8
2012-04-23,05:00,,17,21,,,,,3.1
2012-04-23,06:00,,38,32,,,,,4.8
2012-04-23,07:00,,51,34,,,,,6.7
2012-04-23,08:00,,25,22,,,,,7.4
2012-04-23,09:00,0.8,41,27,,,,,6.4
2012-04-23,10:00,0.7,32,30,,,,,41.9
2012-04-23,11:00,0.4,22,20,,,,,6.5
2012-04-23,12:00,0.3,17,18,,,,,3.5
2012-04-23,13:00,0.3,30,22,,,,,3.9
2012-04-23,14:00,0.4,25,23,,,,,2.8
2012-04-23,15:00,0.8,37,32,,,,,2.0
2012-04-23,16:00,0.8,38,37,,,,,3.8
2012-04-23,17:00,0.6,28,29,,,,,3.9
2012-04-23,18:00,0.9,33,38,,,,,8.8
2012-04-23,19:00,0.7,17,27,,,,,10.2
2012-04-23,20:00,0.5,6,25,,,,,6.3
2012-04-23,21:00,0.8,9,39,,,,,5.9
2012-04-23,22:00,1.4,13,44,,,,,5.3
2012-04-23,23:00,1.7,1,19,,,,,10.0
2012-04-24,,,,,,22,,,
2012-04-24,00:00,0.8,1,10,,,,,3.7
2012-04-24,01:00,0.5,1,10,,,,,2.7
2012-04-24,02:00,0.7,1,12,,,,,3.1
2012-04-24,03:00,0.6,10,21,,,,,1.7
2012-04-24,04:00,0.5,7,23,,,,,1.5
2012-04-24,05:00,1.0,31,38,,,,,1.5
2012-04-24,06:00,1.7,50,49,,,,,1.8
2012-04-24,07:00,1.5,32,45,,,,,2.8
2012-04-24,08:00,1.1,26,32,,,,,2.0
2012-04-24,09:00,0.5,16,19,,,,,1.0
2012-04-24,10:00,0.5,29,23,,,,,1.0
2012-04-24,11:00,0.4,25,21,,,,,1.0
2012-04-24,12:00,0.3,18,16,,,,,1.0
2012-04-24,13:00,0.2,18,22,,,,,2.0
2012-04-24,14:00,0.4,13,18,,,,,1.7
2012-04-24,15:00,0.2,20,21,,,,,1.8
2012-04-24,16:00,1.3,48,39,,,,,1.6
2012-04-24,17:00,1.2,46,42,,,,,1.1
2012-04-24,18:00,1.2,58,52,,,,,1.3
2012-04-24,19:00,1.2,30,41,,,,,1.0
2012-04-24,20:00,0.6,15,41,,,,,1.0
2012-04-24,21:00,1.3,29,39,,,,,1.0
2012-04-24,22:00,1.0,10,19,,,,,1.1
2012-04-24,23:00,0.3,1,8,,,,,1.0
2012-04-25,,,,,,14,,,
2012-04-25,00:00,0.2,1,5,,,,,1.0
2012-04-25,01:00,0.2,1,2,,,,,1.0
2012-04-25,02:00,0.1,3,5,,,,,1.0
2012-04-25,03:00,0.2,2,7,,,,,1.2
2012-04-25,04:00,0.2,2,8,,,,,1.8
2012-04-25,05:00,0.3,10,13,,,,,1.7
2012-04-25,06:00,0.6,34,25,,,,,1.7
2012-04-25,07:00,0.7,64,39,,,,,1.7
2012-04-25,08:00,0.8,41,29,,,,,1.9
2012-04-25,09:00,0.8,45,25,,,,,2.3
2012-04-25,10:00,0.6,32,25,,,,,1.4
2012-04-25,11:00,0.7,36,24,,,,,1.6
2012-04-25,12:00,0.5,29,21,,,,,4.6
2012-04-25,13:00,0.4,34,22,,,,,3.9
2012-04-25,14:00,0.5,33,26,,,,,3.5
2012-04-25,15:00,0.9,40,31,,,,,4.0
2012-04-25,16:00,0.8,32,29,,,,,2.8
2012-04-25,17:00,0.7,26,27,,,,,1.2
2012-04-25,18:00,0.5,27,29,,,,,1.2
2012-04-25,19:00,0.6,34,49,,,,,1.3
2012-04-25,20:00,0.9,14,47,,,,,2.1
2012-04-25,21:00,1.4,26,54,,,,,1.7
2012-04-25,22:00,2.1,32,47,,,,,1.7
2012-04-25,23:00,1.3,21,31,,,,,1.4
2012-04-26,,,,,,21,,,
2012-04-26,00:00,1.5,13,34,,,,,1.3
2012-04-26,01:00,1.0,2,15,,,,,1.0
2012-04-26,02:00,0.7,6,16,,,,,1.8
2012-04-26,03:00,0.4,2,14,,,,,5.8
2012-04-26,04:00,0.5,12,22,,,,,7.1
2012-04-26,05:00,0.5,11,33,,,,,9.5
2012-04-26,06:00,0.8,23,36,,,,,6.6
2012-04-26,07:00,0.8,24,33,,,,,13.2
2012-04-26,08:00,0.5,30,32,,,,,12.7
2012-04-26,09:00,0.5,25,26,,,,,4.9
2012-04-26,10:00,0.4,20,26,,,,,17.6
2012-04-26,11:00,0.4,21,27,,,,,21.5
2012-04-26,12:00,0.3,26,36,,,,,43.9
2012-04-26,13:00,0.4,25,31,,,,,27.0
2012-04-26,14:00,0.4,19,29,,,,,22.9
2012-04-26,15:00,0.6,28,38,,,,,19.0
2012-04-26,16:00,0.5,24,36,,,,,9.7
2012-04-26,17:00,0.6,25,37,,,,,8.2
2012-04-26,18:00,0.5,31,43,,,,,6.0
2012-04-26,19:00,0.6,14,32,,,,,2.0
2012-04-26,20:00,,16,35,,,,,1.9
2012-04-26,21:00,,10,25,,,,,6.0
2012-04-26,22:00,,29,48,,,,,5.4
2012-04-26,23:00,,9,28,,,,,2.5
2012-04-27,,,,,,26,,,
2012-04-27,00:00,0.9,6,27,,,,,1.3
2012-04-27,01:00,0.9,5,23,,,,,1.4
2012-04-27,02:00,0.8,10,19,,,,,1.2
2012-04-27,03:00,0.8,8,21,,,,,1.1
2012-04-27,04:00,0.8,11,17,,,,,1.0
2012-04-27,05:00,0.9,29,25,,,,,1.0
2012-04-27,06:00,1.5,67,38,,,,,1.0
2012-04-27,07:00,1.6,33,42,,,,,1.9
2012-04-27,08:00,0.8,22,40,,,,,6.3
2012-04-27,09:00,0.9,25,32,,,,,5.0
2012-04-27,10:00,0.3,3,16,,,,,7.1
2012-04-27,11:00,0.5,31,36,,,,,3.7
2012-04-27,12:00,0.8,39,40,,,,,10.7
2012-04-27,13:00,0.6,27,32,,,,,4.2
2012-04-27,14:00,0.5,35,43,,,,,13.3
2012-04-27,15:00,0.9,35,42,,,,,7.4
2012-04-27,16:00,1.0,30,47,,,,,2.8
2012-04-27,17:00,0.7,19,35,,,,,2.9
2012-04-27,18:00,0.7,24,46,,,,,13.7
2012-04-27,19:00,1.3,41,77,,,,,8.6
2012-04-27,20:00,1.4,29,59,,,,,4.8
2012-04-27,21:00,1.7,35,49,,,,,2.8
2012-04-27,22:00,1.3,20,49,,,,,1.9
2012-04-27,23:00,0.9,23,42,,,,,1.7
2012-04-28,,,,,,28,,,
2012-04-28,00:00,1.2,15,39,,,,,1.0
2012-04-28,01:00,1.2,11,24,,,,,1.1
2012-04-28,02:00,0.8,9,20,,,,,1.5
2012-04-28,03:00,0.8,5,21,,,,,1.1
2012-04-28,04:00,0.7,4,24,,,,,1.3
2012-04-28,05:00,0.8,14,23,,,,,1.5
2012-04-28,06:00,1.5,38,29,,,,,1.7
2012-04-28,07:00,1.0,8,27,,,,,2.1
2012-04-28,08:00,1.1,20,30,,,,,2.8
2012-04-28,09:00,0.9,31,41,,,,,3.4
2012-04-28,10:00,0.8,25,34,,,,,3.0
2012-04-28,11:00,0.6,13,19,,,,,2.7
2012-04-28,12:00,0.4,21,29,,,,,3.1
2012-04-28,13:00,0.6,17,25,,,,,3.2
2012-04-28,14:00,0.5,14,22,,,,,3.6
2012-04-28,15:00,0.5,12,22,,,,,2.7
2012-04-28,16:00,0.5,11,21,,,,,2.5
2012-04-28,17:00,0.3,9,20,,,,,3.6
2012-04-28,18:00,0.3,5,19,,,,,4.5
2012-04-28,19:00,0.5,6,25,,,,,5.2
2012-04-28,20:00,0.4,1,20,,,,,5.2
2012-04-28,21:00,0.8,1,12,,,,,7.0
2012-04-28,22:00,0.5,1,12,,,,,6.1
2012-04-28,23:00,0.3,1,8,,,,,4.2
2012-04-29,,,,,,30,,,
2012-04-29,00:00,0.2,1,6,,,,,3.8
2012-04-29,01:00,0.2,1,6,,,,,2.9
2012-04-29,02:00,0.1,1,5,,,,,2.4
2012-04-29,03:00,0.1,1,4,,,,,2.5
2012-04-29,04:00,0.1,2,8,,,,,2.3
2012-04-29,05:00,0.2,7,18,,,,,2.1
2012-04-29,06:00,0.3,1,14,,,,,2.2
2012-04-29,07:00,0.2,1,6,,,,,2.2
2012-04-29,08:00,0.2,4,9,,,,,3.1
2012-04-29,09:00,0.2,7,10,,,,,3.3
2012-04-29,10:00,0.2,5,10,,,,,3.1
2012-04-29,11:00,0.3,5,10,,,,,3.2
2012-04-29,12:00,0.3,7,12,,,,,3.5
2012-04-29,13:00,0.3,5,10,,,,,2.9
2012-04-29,14:00,0.3,7,13,,,,,4.4
2012-04-29,15:00,0.4,6,12,,,,,5.7
2012-04-29,16:00,0.3,10,19,,,,,2.4
2012-04-29,17:00,0.6,10,20,,,,,2.3
2012-04-29,18:00,0.3,4,18,,,,,1.6
2012-04-29,19:00,0.3,5,20,,,,,1.9
2012-04-29,20:00,0.4,15,42,,,,,1.7
2012-04-29,21:00,1.0,16,34,,,,,2.4
2012-04-29,22:00,0.4,3,10,,,,,1.9
2012-04-29,23:00,0.3,3,16,,,,,15.9
2012-04-30,,,,,,40,,,
2012-04-30,00:00,0.2,5,19,,,,,21.3
2012-04-30,01:00,0.2,2,10,,,,,7.9
2012-04-30,02:00,0.2,2,9,,,,,1.3
2012-04-30,03:00,0.2,2,11,,,,,1.1
2012-04-30,04:00,0.3,5,12,,,,,1.2
2012-04-30,05:00,0.3,15,20,,,,,1.0
2012-04-30,06:00,0.6,17,19,,,,,1.0
2012-04-30,07:00,0.6,32,25,,,,,1.5
2012-04-30,08:00,0.8,41,31,,,,,3.1
2012-04-30,09:00,0.7,48,34,,,,,7.5
2012-04-30,10:00,0.9,38,31,,,,,7.6
2012-04-30,11:00,,39,35,,,,,8.7
2012-04-30,12:00,,27,32,,,,,8.7
2012-04-30,13:00,,28,36,,,,,4.8
2012-04-30,14:00,,24,36,,,,,5.4
2012-04-30,15:00,0.6,23,34,,,,,3.4
2012-04-30,16:00,0.9,21,34,,,,,2.6
2012-04-30,17:00,0.3,6,20,,,,,2.3
2012-04-30,18:00,0.4,4,21,,,,,1.7
2012-04-30,19:00,0.5,4,23,,,,,2.6
2012-04-30,20:00,0.9,3,23,,,,,2.5
2012-04-30,21:00,1.1,1,16,,,,,3.7
2012-04-30,22:00,0.6,1,18,,,,,4.3
2012-04-30,23:00,1.1,1,27,,,,,4.1
2012-05-01,00:00,0.8,1,9,,,,,2.7
