Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-04-27,11:00,,71,81,,,,,
2012-04-27,12:00,,59,86,,,,,
2012-04-27,13:00,,62,85,,,,,
2012-04-27,14:00,,50,79,,,,,
2012-04-27,15:00,,56,94,,,,,
2012-04-27,16:00,,41,83,,,,,
2012-04-27,17:00,,34,68,,,,,
2012-04-27,18:00,,53,97,,,,,
2012-04-27,19:00,,54,108,,,,,
2012-04-27,20:00,,42,114,,,,,
2012-04-27,21:00,,59,117,,,,,
2012-04-27,22:00,,61,113,,,,,
2012-04-27,23:00,,55,95,,,,,
2012-04-28,,,,,,30,,13.80,
2012-04-28,00:00,,18,75,,,,,
2012-04-28,01:00,,18,67,,,,,
2012-04-28,02:00,,20,68,,,,,
2012-04-28,03:00,,21,61,,,,,
2012-04-28,04:00,,7,34,,,,,
2012-04-28,05:00,,21,31,,,,,
2012-04-28,06:00,,26,46,,,,,
2012-04-28,07:00,,22,43,,,,,
2012-04-28,08:00,,35,60,,,,,
2012-04-28,09:00,,43,64,,,,,
2012-04-28,10:00,,40,63,,,,,
2012-04-28,11:00,,32,58,,,,,
2012-04-28,12:00,,28,58,,,,,
2012-04-28,13:00,,26,53,,,,,
2012-04-28,14:00,,24,48,,,,,
2012-04-28,15:00,,21,47,,,,,
2012-04-28,16:00,,21,47,,,,,
2012-04-28,17:00,,14,41,,,,,
2012-04-28,18:00,,14,47,,,,,
2012-04-28,19:00,,18,54,,,,,
2012-04-28,20:00,,11,42,,,,,
2012-04-28,21:00,,9,38,,,,,
2012-04-28,22:00,,19,57,,,,,
2012-04-28,23:00,,15,64,,,,,
2012-04-29,,,,,,28,,13.08,
2012-04-29,00:00,,7,30,,,,,
2012-04-29,01:00,,5,22,,,,,
2012-04-29,02:00,,3,20,,,,,
2012-04-29,03:00,,3,21,,,,,
2012-04-29,04:00,,2,19,,,,,
2012-04-29,05:00,,3,18,,,,,
2012-04-29,06:00,,4,15,,,,,
2012-04-29,07:00,,4,15,,,,,
2012-04-29,08:00,,7,18,,,,,
2012-04-29,09:00,,10,29,,,,,
2012-04-29,10:00,,17,37,,,,,
2012-04-29,11:00,,15,34,,,,,
2012-04-29,12:00,,16,31,,,,,
2012-04-29,13:00,,16,36,,,,,
2012-04-29,14:00,,20,38,,,,,
2012-04-29,15:00,,20,43,,,,,
2012-04-29,16:00,,22,49,,,,,
2012-04-29,17:00,,33,62,,,,,
2012-04-29,18:00,,29,55,,,,,
2012-04-29,19:00,,17,29,,,,,
2012-04-29,20:00,,33,71,,,,,
2012-04-29,21:00,,25,62,,,,,
2012-04-29,22:00,,22,49,,,,,
2012-04-29,23:00,,12,40,,,,,
2012-04-30,,,,,,35,,16.53,
2012-04-30,00:00,,4,23,,,,,
2012-04-30,01:00,,11,29,,,,,
2012-04-30,02:00,,13,30,,,,,
2012-04-30,03:00,,14,31,,,,,
2012-04-30,04:00,,13,38,,,,,
2012-04-30,05:00,,68,73,,,,,
2012-04-30,06:00,,78,71,,,,,
2012-04-30,07:00,,97,84,,,,,
2012-04-30,08:00,,40,54,,,,,
2012-04-30,09:00,,35,41,,,,,
2012-04-30,10:00,,20,31,,,,,
2012-04-30,11:00,,14,26,,,,,
2012-04-30,12:00,,10,22,,,,,
2012-04-30,13:00,,9,20,,,,,
2012-04-30,14:00,,10,19,,,,,
2012-04-30,15:00,,6,19,,,,,
2012-04-30,16:00,,5,19,,,,,
2012-04-30,17:00,,6,21,,,,,
2012-04-30,18:00,,4,19,,,,,
2012-04-30,19:00,,6,21,,,,,
2012-04-30,20:00,,4,39,,,,,
2012-04-30,21:00,,5,35,,,,,
2012-04-30,22:00,,3,36,,,,,
2012-04-30,23:00,,6,33,,,,,
2012-05-01,00:00,,5,33,,,,,
