Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-04-21,06:00,,1,2,80,,,,1.0
2012-04-21,07:00,,1,1,82,,,,1.0
2012-04-21,08:00,0.2,1,1,81,,,,1.0
2012-04-21,09:00,0.2,1,1,93,,,,1.0
2012-04-21,10:00,0.2,1,1,100,,,,1.0
2012-04-21,11:00,0.2,1,1,104,,,,1.0
2012-04-21,12:00,0.2,1,1,102,,,,1.9
2012-04-21,13:00,0.2,1,1,101,,,,2.1
2012-04-21,14:00,0.2,2,8,92,,,,10.5
2012-04-21,15:00,0.2,2,5,90,,,,5.9
2012-04-21,16:00,0.2,2,2,95,,,,1.4
2012-04-21,17:00,0.2,2,5,92,,,,4.9
2012-04-21,18:00,0.2,1,4,97,,,,3.7
2012-04-21,19:00,0.2,1,2,100,,,,1.8
2012-04-21,20:00,0.3,1,4,90,,,,2.3
2012-04-21,21:00,0.4,1,4,89,,,,2.7
2012-04-21,22:00,0.3,1,6,86,,,,5.5
2012-04-21,23:00,0.2,1,13,86,,,,13.7
2012-04-22,,,,,,3,,,
2012-04-22,00:00,0.2,1,12,88,,,,12.0
2012-04-22,01:00,0.2,1,2,96,,,,3.6
2012-04-22,02:00,0.2,1,1,91,,,,1.8
2012-04-22,03:00,0.2,1,1,93,,,,1.0
2012-04-22,04:00,0.2,1,1,100,,,,1.0
2012-04-22,05:00,0.2,1,1,91,,,,1.0
2012-04-22,06:00,0.2,1,1,88,,,,1.0
2012-04-22,07:00,0.2,1,2,85,,,,1.0
2012-04-22,08:00,0.2,1,1,85,,,,1.0
2012-04-22,09:00,0.2,1,1,89,,,,1.0
2012-04-22,10:00,0.2,1,1,97,,,,1.0
2012-04-22,11:00,0.2,1,1,98,,,,1.0
2012-04-22,12:00,0.2,1,1,101,,,,1.0
2012-04-22,13:00,0.2,1,1,102,,,,1.0
2012-04-22,14:00,0.2,1,1,101,,,,1.0
2012-04-22,15:00,0.2,1,1,105,,,,1.0
2012-04-22,16:00,0.2,1,1,108,,,,1.0
2012-04-22,17:00,0.2,1,1,106,,,,1.0
2012-04-22,18:00,0.2,1,1,104,,,,1.0
2012-04-22,19:00,0.3,1,1,101,,,,1.0
2012-04-22,20:00,0.3,1,1,98,,,,1.3
2012-04-22,21:00,0.4,1,1,89,,,,2.0
2012-04-22,22:00,0.3,1,1,87,,,,1.1
2012-04-22,23:00,0.3,1,1,90,,,,1.0
2012-04-23,,,,,,6,,,
2012-04-23,00:00,0.2,1,1,94,,,,1.0
2012-04-23,01:00,0.2,1,1,89,,,,1.0
2012-04-23,02:00,0.2,1,1,89,,,,1.0
2012-04-23,03:00,0.2,1,1,87,,,,1.0
2012-04-23,04:00,0.2,1,1,89,,,,1.0
2012-04-23,05:00,0.2,1,1,86,,,,1.0
2012-04-23,06:00,0.2,1,1,86,,,,1.0
2012-04-23,07:00,0.3,1,1,88,,,,1.0
2012-04-23,08:00,0.3,1,1,90,,,,1.0
2012-04-23,09:00,0.3,2,2,92,,,,19.5
2012-04-23,10:00,0.5,3,5,84,,,,5.2
2012-04-23,11:00,0.2,3,7,86,,,,11.3
2012-04-23,12:00,0.2,2,4,88,,,,4.3
2012-04-23,13:00,0.2,2,3,92,,,,3.9
2012-04-23,14:00,0.2,3,4,91,,,,6.2
2012-04-23,15:00,0.2,2,1,96,,,,1.9
2012-04-23,16:00,0.2,1,1,96,,,,1.0
2012-04-23,17:00,0.2,1,1,96,,,,1.2
2012-04-23,18:00,0.2,1,3,93,,,,5.1
2012-04-23,19:00,0.2,1,6,92,,,,7.2
2012-04-23,20:00,0.2,1,3,93,,,,2.0
2012-04-23,21:00,0.3,1,4,86,,,,4.6
2012-04-23,22:00,0.6,1,8,79,,,,56.3
2012-04-23,23:00,0.3,1,3,86,,,,10.7
2012-04-24,,,,,,13,,,
2012-04-24,00:00,0.2,1,12,79,,,,25.7
2012-04-24,01:00,0.2,1,7,84,,,,11.5
2012-04-24,02:00,0.2,1,8,82,,,,16.8
2012-04-24,03:00,0.3,1,8,79,,,,15.7
2012-04-24,04:00,0.3,1,15,67,,,,30.2
2012-04-24,05:00,0.3,1,12,65,,,,21.3
2012-04-24,06:00,0.3,3,18,56,,,,29.4
2012-04-24,07:00,0.3,5,19,55,,,,43.5
2012-04-24,08:00,0.3,5,12,64,,,,23.6
2012-04-24,09:00,0.4,5,10,68,,,,21.8
2012-04-24,10:00,0.8,5,16,67,,,,59.0
2012-04-24,11:00,1.2,5,17,67,,,,59.4
2012-04-24,12:00,1.4,5,14,70,,,,67.2
2012-04-24,13:00,0.6,5,13,71,,,,34.9
2012-04-24,14:00,0.4,3,12,73,,,,34.5
2012-04-24,15:00,0.7,3,12,76,,,,39.8
2012-04-24,16:00,0.7,2,9,86,,,,16.3
2012-04-24,17:00,0.3,1,6,97,,,,6.0
2012-04-24,18:00,0.2,1,8,79,,,,6.1
2012-04-24,19:00,,2,6,79,,,,1.7
2012-04-24,20:00,,1,8,70,,,,1.0
2012-04-24,21:00,,1,5,81,,,,1.0
2012-04-24,22:00,,1,3,92,,,,1.0
2012-04-24,23:00,0.2,1,2,90,,,,1.0
2012-04-25,,,,,,8,,,
2012-04-25,00:00,0.2,1,2,82,,,,1.0
2012-04-25,01:00,0.2,1,2,80,,,,1.0
2012-04-25,02:00,0.2,1,2,80,,,,1.0
2012-04-25,03:00,0.2,1,1,78,,,,1.0
2012-04-25,04:00,0.2,1,1,75,,,,1.0
2012-04-25,05:00,0.2,1,2,73,,,,1.0
2012-04-25,06:00,0.2,1,2,74,,,,1.0
2012-04-25,07:00,0.2,1,2,76,,,,1.0
2012-04-25,08:00,0.2,2,1,77,,,,1.0
2012-04-25,09:00,0.2,2,2,76,,,,1.0
2012-04-25,10:00,0.3,2,2,75,,,,1.0
2012-04-25,11:00,0.3,2,1,83,,,,1.0
2012-04-25,12:00,0.2,2,1,89,,,,1.0
2012-04-25,13:00,0.2,2,1,93,,,,1.0
2012-04-25,14:00,0.2,2,2,101,,,,1.2
2012-04-25,15:00,0.2,1,2,107,,,,1.4
2012-04-25,16:00,0.2,2,6,104,,,,6.9
2012-04-25,17:00,0.2,2,3,108,,,,3.1
2012-04-25,18:00,0.3,1,2,107,,,,1.0
2012-04-25,19:00,0.2,1,2,107,,,,1.0
2012-04-25,20:00,0.3,1,3,103,,,,1.0
2012-04-25,21:00,0.3,1,3,103,,,,1.1
2012-04-25,22:00,0.6,1,5,97,,,,45.9
2012-04-25,23:00,0.9,1,19,85,,,,147.9
2012-04-26,,,,,,14,,,
2012-04-26,00:00,0.6,1,15,88,,,,80.7
2012-04-26,01:00,0.5,1,11,89,,,,65.0
2012-04-26,02:00,0.5,1,11,88,,,,41.9
2012-04-26,03:00,0.4,1,15,87,,,,39.4
2012-04-26,04:00,0.3,1,9,84,,,,11.9
2012-04-26,05:00,0.4,1,18,70,,,,30.5
2012-04-26,06:00,0.4,2,15,73,,,,20.5
2012-04-26,07:00,0.5,4,28,58,,,,73.9
2012-04-26,08:00,1.1,7,23,64,,,,67.0
2012-04-26,09:00,0.6,4,12,80,,,,36.4
2012-04-26,10:00,0.7,4,11,93,,,,53.5
2012-04-26,11:00,0.7,4,11,87,,,,40.0
2012-04-26,12:00,0.4,4,8,88,,,,17.2
2012-04-26,13:00,0.3,6,14,80,,,,26.8
2012-04-26,14:00,0.3,5,13,88,,,,13.8
2012-04-26,15:00,0.2,3,9,99,,,,8.8
2012-04-26,16:00,0.2,2,5,107,,,,5.8
2012-04-26,17:00,0.2,2,3,114,,,,2.6
2012-04-26,18:00,0.2,2,5,92,,,,1.2
2012-04-26,19:00,0.3,2,7,86,,,,1.1
2012-04-26,20:00,0.3,2,7,85,,,,1.1
2012-04-26,21:00,0.3,2,7,85,,,,2.0
2012-04-26,22:00,0.3,1,7,80,,,,1.9
2012-04-26,23:00,0.3,2,6,79,,,,2.5
2012-04-27,,,,,,20,,,
2012-04-27,00:00,0.3,2,10,80,,,,9.9
2012-04-27,01:00,0.3,2,10,81,,,,10.5
2012-04-27,02:00,0.3,2,9,81,,,,12.5
2012-04-27,03:00,0.3,2,7,64,,,,6.9
2012-04-27,04:00,0.3,2,7,79,,,,11.3
2012-04-27,05:00,0.3,2,6,81,,,,7.7
2012-04-27,06:00,0.2,2,9,86,,,,7.6
2012-04-27,07:00,0.3,3,11,76,,,,29.1
2012-04-27,08:00,0.4,4,13,79,,,,42.5
2012-04-27,09:00,0.3,4,11,84,,,,11.4
2012-04-27,10:00,0.3,4,12,92,,,,24.9
2012-04-27,11:00,0.7,6,19,97,,,,77.9
2012-04-27,12:00,0.7,6,17,92,,,,54.6
2012-04-27,13:00,0.3,8,24,90,,,,36.5
2012-04-27,14:00,0.2,5,16,99,,,,21.2
2012-04-27,15:00,0.2,3,7,117,,,,10.9
2012-04-27,16:00,0.2,2,3,130,,,,3.7
2012-04-27,17:00,0.2,2,3,133,,,,2.7
2012-04-27,18:00,0.2,2,5,123,,,,3.5
2012-04-27,19:00,0.3,2,8,111,,,,4.6
2012-04-27,20:00,0.5,2,8,108,,,,3.7
2012-04-27,21:00,0.3,2,7,117,,,,2.8
2012-04-27,22:00,0.3,1,4,123,,,,2.0
2012-04-27,23:00,0.2,1,3,121,,,,1.1
2012-04-28,,,,,,20,,,
2012-04-28,00:00,0.2,2,1,114,,,,1.0
2012-04-28,01:00,0.1,1,1,112,,,,1.0
2012-04-28,02:00,0.2,1,1,115,,,,1.3
2012-04-28,03:00,0.2,2,4,110,,,,4.2
2012-04-28,04:00,0.2,2,13,87,,,,21.2
2012-04-28,05:00,0.3,2,13,88,,,,24.4
2012-04-28,06:00,0.2,2,13,91,,,,16.4
2012-04-28,07:00,0.3,3,14,93,,,,24.9
2012-04-28,08:00,0.3,3,7,103,,,,8.1
2012-04-28,09:00,0.3,3,7,102,,,,14.5
2012-04-28,10:00,,4,9,102,,,,33.3
2012-04-28,11:00,,3,8,111,,,,37.9
2012-04-28,12:00,,3,9,116,,,,44.7
2012-04-28,13:00,,3,7,126,,,,45.9
2012-04-28,14:00,0.6,2,6,131,,,,42.9
2012-04-28,15:00,0.4,2,5,138,,,,28.9
2012-04-28,16:00,0.4,2,4,141,,,,20.8
2012-04-28,17:00,0.2,2,2,144,,,,5.8
2012-04-28,18:00,0.2,2,2,139,,,,1.9
2012-04-28,19:00,0.2,2,3,134,,,,2.4
2012-04-28,20:00,0.2,2,4,129,,,,6.2
2012-04-28,21:00,0.2,1,6,128,,,,11.8
2012-04-28,22:00,0.2,2,7,123,,,,15.4
2012-04-28,23:00,0.2,2,6,118,,,,11.5
2012-04-29,,,,,,21,,,
2012-04-29,00:00,0.2,2,4,114,,,,6.3
2012-04-29,01:00,0.2,2,5,108,,,,9.2
2012-04-29,02:00,0.2,2,5,103,,,,10.1
2012-04-29,03:00,0.2,2,8,95,,,,17.0
2012-04-29,04:00,0.2,2,7,94,,,,14.6
2012-04-29,05:00,0.2,2,6,96,,,,8.7
2012-04-29,06:00,0.2,2,5,101,,,,5.9
2012-04-29,07:00,0.2,2,5,102,,,,7.6
2012-04-29,08:00,0.3,2,6,102,,,,19.7
2012-04-29,09:00,0.4,3,8,98,,,,39.0
2012-04-29,10:00,0.5,3,11,96,,,,55.3
2012-04-29,11:00,0.5,3,10,99,,,,48.0
2012-04-29,12:00,0.5,3,7,105,,,,43.2
2012-04-29,13:00,0.5,2,6,111,,,,38.5
2012-04-29,14:00,0.5,2,6,110,,,,16.8
2012-04-29,15:00,0.3,2,4,110,,,,9.8
2012-04-29,16:00,0.2,2,2,113,,,,3.4
2012-04-29,17:00,0.2,2,2,113,,,,2.3
2012-04-29,18:00,0.2,2,4,112,,,,13.3
2012-04-29,19:00,0.2,1,4,114,,,,8.0
2012-04-29,20:00,0.2,1,3,112,,,,5.6
2012-04-29,21:00,0.2,1,2,111,,,,3.3
2012-04-29,22:00,0.1,1,1,109,,,,2.5
2012-04-29,23:00,0.2,1,4,90,,,,4.1
2012-04-30,,,,,,21,,,
2012-04-30,00:00,0.3,1,6,79,,,,4.6
2012-04-30,01:00,0.3,2,5,78,,,,3.1
2012-04-30,02:00,0.3,2,5,80,,,,2.7
2012-04-30,03:00,0.3,2,4,81,,,,2.1
2012-04-30,04:00,0.2,2,4,81,,,,2.0
2012-04-30,05:00,0.2,2,4,78,,,,2.5
2012-04-30,06:00,0.3,2,5,77,,,,3.0
2012-04-30,07:00,0.2,2,4,76,,,,3.1
2012-04-30,08:00,0.2,2,4,79,,,,2.2
2012-04-30,09:00,0.2,2,3,91,,,,1.6
2012-04-30,10:00,0.2,2,2,95,,,,1.0
2012-04-30,11:00,0.2,2,2,95,,,,1.0
2012-04-30,12:00,0.2,2,2,98,,,,1.0
2012-04-30,13:00,0.2,2,2,102,,,,1.0
2012-04-30,14:00,0.2,2,3,104,,,,1.0
2012-04-30,15:00,0.2,2,3,106,,,,1.0
2012-04-30,16:00,0.2,1,4,107,,,,1.0
2012-04-30,17:00,0.2,1,4,108,,,,1.0
2012-04-30,18:00,0.2,1,6,113,,,,1.0
2012-04-30,19:00,1.2,2,11,104,,,,2.3
2012-04-30,20:00,3.0,2,20,99,,,,5.0
2012-04-30,21:00,0.6,2,7,102,,,,2.5
2012-04-30,22:00,0.5,2,7,102,,,,4.6
2012-04-30,23:00,0.5,2,8,95,,,,4.2
2012-05-01,00:00,0.7,2,6,106,,,,5.2
202-20-04,,,,,,,5.14,,
