Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-04-27,10:00,,131,87,,,,,
2012-04-27,11:00,,103,76,,,,,
2012-04-27,12:00,,116,82,,,,,
2012-04-27,13:00,,141,104,,,,,
2012-04-27,14:00,,123,105,,,,,
2012-04-27,15:00,,131,116,,,,,
2012-04-27,16:00,,109,112,,,,,
2012-04-27,17:00,,102,107,,,,,
2012-04-27,18:00,,35,55,,,,,
2012-04-27,19:00,,87,117,,,,,
2012-04-27,20:00,,78,104,,,,,
2012-04-27,21:00,,74,112,,,,,
2012-04-27,22:00,,41,98,,,,,
2012-04-27,23:00,,82,101,,,,,
2012-04-28,,,,,,25,,16.89,
2012-04-28,00:00,,45,77,,,,,
2012-04-28,01:00,,44,72,,,,,
2012-04-28,02:00,,22,56,,,,,
2012-04-28,03:00,,20,44,,,,,
2012-04-28,04:00,,5,16,,,,,
2012-04-28,05:00,,9,18,,,,,
2012-04-28,06:00,,6,17,,,,,
2012-04-28,07:00,,11,19,,,,,
2012-04-28,08:00,,13,19,,,,,
2012-04-28,09:00,,30,35,,,,,
2012-04-28,10:00,,15,24,,,,,
2012-04-28,11:00,,16,21,,,,,
2012-04-28,12:00,,22,26,,,,,
2012-04-28,13:00,,22,30,,,,,
2012-04-28,14:00,,25,39,,,,,
2012-04-28,15:00,,27,36,,,,,
2012-04-28,16:00,,26,37,,,,,
2012-04-28,17:00,,21,35,,,,,
2012-04-28,18:00,,21,34,,,,,
2012-04-28,19:00,,20,31,,,,,
2012-04-28,20:00,,14,31,,,,,
2012-04-28,21:00,,32,58,,,,,
2012-04-28,22:00,,28,63,,,,,
2012-04-28,23:00,,13,27,,,,,
2012-04-29,,,,,,28,,15.52,
2012-04-29,00:00,,8,17,,,,,
2012-04-29,01:00,,4,11,,,,,
2012-04-29,02:00,,3,8,,,,,
2012-04-29,03:00,,2,8,,,,,
2012-04-29,04:00,,3,8,,,,,
2012-04-29,05:00,,2,8,,,,,
2012-04-29,06:00,,3,10,,,,,
2012-04-29,07:00,,6,11,,,,,
2012-04-29,08:00,,15,19,,,,,
2012-04-29,09:00,,17,23,,,,,
2012-04-29,10:00,,10,17,,,,,
2012-04-29,11:00,,15,21,,,,,
2012-04-29,12:00,,14,22,,,,,
2012-04-29,13:00,,17,22,,,,,
2012-04-29,14:00,,20,26,,,,,
2012-04-29,15:00,,37,42,,,,,
2012-04-29,16:00,,104,112,,,,,
2012-04-29,17:00,,171,140,,,,,
2012-04-29,18:00,,64,81,,,,,
2012-04-29,19:00,,32,63,,,,,
2012-04-29,20:00,,38,55,,,,,
2012-04-29,21:00,,49,62,,,,,
2012-04-29,22:00,,27,46,,,,,
2012-04-29,23:00,,25,31,,,,,
2012-04-30,,,,,,34,,18.33,
2012-04-30,00:00,,12,21,,,,,
2012-04-30,01:00,,9,20,,,,,
2012-04-30,02:00,,4,17,,,,,
2012-04-30,03:00,,4,12,,,,,
2012-04-30,04:00,,12,15,,,,,
2012-04-30,05:00,,28,33,,,,,
2012-04-30,06:00,,46,47,,,,,
2012-04-30,07:00,,79,58,,,,,
2012-04-30,08:00,,51,40,,,,,
2012-04-30,09:00,,57,44,,,,,
2012-04-30,10:00,,54,48,,,,,
2012-04-30,11:00,,83,62,,,,,
2012-04-30,12:00,,88,62,,,,,
2012-04-30,13:00,,55,53,,,,,
2012-04-30,14:00,,71,60,,,,,
2012-04-30,15:00,,59,54,,,,,
2012-04-30,16:00,,69,72,,,,,
2012-04-30,17:00,,55,64,,,,,
2012-04-30,18:00,,60,62,,,,,
2012-04-30,19:00,,35,49,,,,,
2012-04-30,20:00,,39,54,,,,,
2012-04-30,21:00,,33,55,,,,,
2012-04-30,22:00,,24,57,,,,,
2012-04-30,23:00,,41,90,,,,,
2012-05-01,00:00,,32,69,,,,,
