Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-04-23,14:00,,1,9,99,,,,4.2
2012-04-23,15:00,,1,9,102,,,,3.4
2012-04-23,16:00,,1,9,102,,,,3.0
2012-04-23,17:00,,1,8,103,,,,3.0
2012-04-23,18:00,,1,10,98,,,,4.0
2012-04-23,19:00,,1,10,93,,,,5.7
2012-04-23,20:00,,1,9,94,,,,4.2
2012-04-23,21:00,,1,9,92,,,,2.4
2012-04-23,22:00,,1,10,83,,,,2.7
2012-04-23,23:00,,1,11,79,,,,3.7
2012-04-24,,,,,,15,,,
2012-04-24,00:00,,1,9,70,,,,3.3
2012-04-24,01:00,,1,11,49,,,,1.3
2012-04-24,02:00,,1,17,32,,,,1.0
2012-04-24,03:00,,1,22,19,,,,1.0
2012-04-24,04:00,,1,23,17,,,,1.0
2012-04-24,05:00,,4,36,15,,,,1.0
2012-04-24,06:00,,5,30,37,,,,1.0
2012-04-24,07:00,,3,13,68,,,,1.7
2012-04-24,08:00,,2,11,73,,,,2.0
2012-04-24,09:00,,2,10,74,,,,1.7
2012-04-24,10:00,,2,9,79,,,,1.0
2012-04-24,11:00,,1,8,86,,,,1.0
2012-04-24,12:00,,1,9,88,,,,1.0
2012-04-24,13:00,,2,9,94,,,,1.0
2012-04-24,14:00,,2,9,96,,,,1.0
2012-04-24,15:00,,3,10,91,,,,1.0
2012-04-24,16:00,,2,9,94,,,,1.0
2012-04-24,17:00,,1,9,98,,,,1.0
2012-04-24,18:00,,1,10,94,,,,1.0
2012-04-24,19:00,,1,15,77,,,,5.5
2012-04-24,20:00,,1,19,66,,,,1.9
2012-04-24,21:00,,1,26,48,,,,1.0
2012-04-24,22:00,,1,10,84,,,,1.0
2012-04-24,23:00,,1,10,75,,,,1.0
2012-04-25,,,,,,20,,,
2012-04-25,00:00,,1,7,87,,,,0.3
2012-04-25,01:00,,1,6,89,,,,1.2
2012-04-25,02:00,,1,7,78,,,,1.2
2012-04-25,03:00,,1,14,69,,,,2.2
2012-04-25,04:00,,1,12,62,,,,3.5
2012-04-25,05:00,,1,19,48,,,,3.4
2012-04-25,06:00,,1,18,45,,,,4.8
2012-04-25,07:00,,12,28,44,,,,4.1
2012-04-25,08:00,,7,17,52,,,,4.8
2012-04-25,09:00,,4,14,58,,,,5.6
2012-04-25,10:00,,2,13,65,,,,5.3
2012-04-25,11:00,,2,15,68,,,,5.0
2012-04-25,12:00,,4,17,69,,,,3.4
2012-04-25,13:00,,1,14,72,,,,4.2
2012-04-25,14:00,,2,11,89,,,,1.8
2012-04-25,15:00,,1,10,93,,,,1.4
2012-04-25,16:00,,1,9,101,,,,1.5
2012-04-25,17:00,,1,11,101,,,,2.1
2012-04-25,18:00,,1,12,101,,,,2.8
2012-04-25,19:00,,1,11,99,,,,3.0
2012-04-25,20:00,,1,18,68,,,,7.5
2012-04-25,21:00,,1,28,38,,,,12.2
2012-04-25,22:00,,2,32,19,,,,8.2
2012-04-25,23:00,,1,31,11,,,,5.1
2012-04-26,,,,,,14,,,
2012-04-26,00:00,,1,28,10,,,,2.7
2012-04-26,01:00,,1,22,17,,,,1.0
2012-04-26,02:00,,1,12,48,,,,1.0
2012-04-26,03:00,,1,10,70,,,,1.1
2012-04-26,04:00,,3,35,32,,,,1.0
2012-04-26,05:00,,1,22,58,,,,1.0
2012-04-26,06:00,,1,11,81,,,,1.0
2012-04-26,07:00,,1,14,76,,,,1.1
2012-04-26,08:00,,1,12,81,,,,1.2
2012-04-26,09:00,,2,12,82,,,,2.1
2012-04-26,10:00,,1,10,91,,,,1.9
2012-04-26,11:00,,1,9,98,,,,1.0
2012-04-26,12:00,,1,9,101,,,,1.2
2012-04-26,13:00,,1,9,107,,,,1.5
2012-04-26,14:00,,1,9,112,,,,2.6
2012-04-26,15:00,,1,9,119,,,,1.8
2012-04-26,16:00,,1,9,122,,,,1.0
2012-04-26,17:00,,1,8,121,,,,1.0
2012-04-26,18:00,,1,9,116,,,,1.0
2012-04-26,19:00,,1,10,110,,,,1.0
2012-04-26,20:00,,1,13,99,,,,2.6
2012-04-26,21:00,,1,14,94,,,,4.0
2012-04-26,22:00,,2,37,53,,,,2.7
2012-04-26,23:00,,1,20,56,,,,2.5
2012-04-27,,,,,,23,,,
2012-04-27,00:00,,1,16,54,,,,2.2
2012-04-27,01:00,,1,11,76,,,,1.5
2012-04-27,02:00,,1,10,71,,,,1.0
2012-04-27,03:00,,1,9,84,,,,1.0
2012-04-27,04:00,,1,11,77,,,,1.0
2012-04-27,05:00,,1,24,37,,,,1.0
2012-04-27,06:00,,3,28,22,,,,1.1
2012-04-27,07:00,,12,33,32,,,,1.7
2012-04-27,08:00,,7,31,50,,,,1.0
2012-04-27,09:00,,1,12,88,,,,1.6
2012-04-27,10:00,,1,11,97,,,,1.0
2012-04-27,11:00,,1,10,107,,,,1.4
2012-04-27,12:00,,1,11,110,,,,3.2
2012-04-27,13:00,,1,11,116,,,,2.8
2012-04-27,14:00,,1,8,123,,,,2.5
2012-04-27,15:00,,1,10,126,,,,1.9
2012-04-27,16:00,,1,11,130,,,,1.9
2012-04-27,17:00,,1,11,133,,,,1.4
2012-04-27,18:00,,1,11,130,,,,1.2
2012-04-27,19:00,,1,12,117,,,,1.3
2012-04-27,20:00,,1,24,73,,,,2.1
2012-04-27,21:00,,1,35,34,,,,2.7
2012-04-27,22:00,,1,36,33,,,,2.4
2012-04-27,23:00,,1,28,38,,,,3.9
2012-04-28,,,,,,23,,,
2012-04-28,00:00,,1,26,29,,,,
2012-04-28,01:00,,1,21,20,,,,1.0
2012-04-28,02:00,,1,21,17,,,,1.0
2012-04-28,03:00,,1,18,17,,,,1.0
2012-04-28,04:00,,1,16,12,,,,1.0
2012-04-28,05:00,,2,17,11,,,,1.0
2012-04-28,06:00,,1,17,50,,,,1.0
2012-04-28,07:00,,1,9,105,,,,1.0
2012-04-28,08:00,,1,8,117,,,,1.0
2012-04-28,09:00,,1,7,124,,,,1.0
2012-04-28,10:00,,1,8,125,,,,1.0
2012-04-28,11:00,,1,8,127,,,,1.0
2012-04-28,12:00,,1,8,129,,,,1.0
2012-04-28,13:00,,1,8,133,,,,1.1
2012-04-28,14:00,,1,8,139,,,,1.2
2012-04-28,15:00,,1,7,141,,,,1.0
2012-04-28,16:00,,1,7,142,,,,1.0
2012-04-28,17:00,,1,7,140,,,,1.8
2012-04-28,18:00,,1,7,135,,,,1.6
2012-04-28,19:00,,1,9,130,,,,3.1
2012-04-28,20:00,,1,14,108,,,,3.3
2012-04-28,21:00,,1,17,91,,,,2.4
2012-04-28,22:00,,1,10,106,,,,1.0
2012-04-28,23:00,,1,8,108,,,,1.0
2012-04-29,,,,,,27,,,
2012-04-29,00:00,,1,7,108,,,,1.2
2012-04-29,01:00,,1,6,110,,,,3.1
2012-04-29,02:00,,1,10,88,,,,2.4
2012-04-29,03:00,,1,6,106,,,,2.4
2012-04-29,04:00,,1,7,98,,,,2.6
2012-04-29,05:00,,1,6,101,,,,2.8
2012-04-29,06:00,,1,7,104,,,,2.7
2012-04-29,07:00,,1,7,105,,,,3.1
2012-04-29,08:00,,1,6,106,,,,3.1
2012-04-29,09:00,,1,6,107,,,,4.0
2012-04-29,10:00,,1,7,110,,,,3.8
2012-04-29,11:00,,1,6,114,,,,4.1
2012-04-29,12:00,,1,6,116,,,,3.2
2012-04-29,13:00,,1,6,116,,,,2.5
2012-04-29,14:00,,1,6,115,,,,1.8
2012-04-29,15:00,,1,5,114,,,,2.3
2012-04-29,16:00,,1,6,113,,,,1.3
2012-04-29,17:00,,1,7,106,,,,2.2
2012-04-29,18:00,,1,7,111,,,,1.1
2012-04-29,19:00,,1,11,107,,,,2.0
2012-04-29,20:00,,1,13,89,,,,2.7
2012-04-29,21:00,,1,17,69,,,,1.3
2012-04-29,22:00,,1,10,98,,,,1.5
2012-04-29,23:00,,1,14,88,,,,2.1
2012-04-30,,,,,,36,,,
2012-04-30,00:00,,1,15,67,,,,2.1
2012-04-30,01:00,,1,18,65,,,,3.8
2012-04-30,02:00,,1,12,72,,,,4.4
2012-04-30,03:00,,1,11,67,,,,4.5
2012-04-30,04:00,,1,12,63,,,,4.5
2012-04-30,05:00,,1,27,40,,,,3.9
2012-04-30,06:00,,1,22,32,,,,3.1
2012-04-30,07:00,,1,19,44,,,,3.1
2012-04-30,08:00,,1,13,60,,,,3.5
2012-04-30,09:00,,1,12,67,,,,5.3
2012-04-30,10:00,,2,13,71,,,,7.0
2012-04-30,11:00,,1,12,83,,,,6.6
2012-04-30,12:00,,1,10,97,,,,6.8
2012-04-30,13:00,,1,12,106,,,,8.4
2012-04-30,14:00,,1,12,114,,,,11.3
2012-04-30,15:00,,1,13,121,,,,11.4
2012-04-30,16:00,,1,9,127,,,,7.2
2012-04-30,17:00,,1,8,119,,,,4.2
2012-04-30,18:00,,1,8,119,,,,4.5
2012-04-30,19:00,,1,10,109,,,,4.0
2012-04-30,20:00,,1,11,101,,,,3.7
2012-04-30,21:00,,1,19,84,,,,5.9
2012-04-30,22:00,,1,25,72,,,,6.2
2012-04-30,23:00,,1,26,71,,,,8.1
2012-05-01,00:00,,1,26,56,,,,5.9
