Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-12-21,08:00,,1,6,72,,,,1.0
2009-12-21,09:00,,1,5,75,,,,1.0
2009-12-21,10:00,,1,6,74,,,,1.0
2009-12-21,11:00,0.6,1,6,76,,,,1.1
2009-12-21,12:00,0.6,1,6,76,,,,1.0
2009-12-21,13:00,0.6,1,6,76,,,,1.2
2009-12-21,14:00,0.6,1,9,73,,,,4.9
2009-12-21,15:00,2.3,4,27,58,,,,24.1
2009-12-21,16:00,2.7,1,24,59,,,,17.7
2009-12-21,17:00,2.6,1,31,48,,,,36.2
2009-12-21,18:00,2.4,1,49,29,,,,77.0
2009-12-21,19:00,1.8,4,39,37,,,,62.0
2009-12-21,20:00,2.3,5,63,18,,,,75.1
2009-12-21,21:00,2.3,2,48,29,,,,37.9
2009-12-21,22:00,2.1,3,61,15,,,,89.3
2009-12-21,23:00,2.3,2,55,19,,,,54.2
2009-12-22,,,,,,31,,28.76,
2009-12-22,00:00,2.7,5,60,12,,,,76.2
2009-12-22,01:00,2.9,2,49,18,,,,74.1
2009-12-22,02:00,3.5,1,45,18,,,,30.8
2009-12-22,03:00,3.9,1,47,17,,,,32.2
2009-12-22,04:00,4.2,1,43,19,,,,34.3
2009-12-22,05:00,4.2,1,42,20,,,,33.7
2009-12-22,06:00,4.4,1,42,20,,,,32.5
2009-12-22,07:00,4.4,1,40,22,,,,36.3
2009-12-22,08:00,4.3,2,42,22,,,,30.7
2009-12-22,09:00,,1,30,36,,,,29.5
2009-12-22,10:00,,3,28,37,,,,26.1
2009-12-22,11:00,,4,20,50,,,,20.9
2009-12-22,12:00,,3,17,53,,,,14.1
2009-12-22,13:00,,4,20,51,,,,19.9
2009-12-22,14:00,,4,21,52,,,,17.7
2009-12-22,15:00,,3,24,50,,,,19.0
2009-12-22,16:00,,1,24,51,,,,11.0
2009-12-22,17:00,,1,21,53,,,,7.4
2009-12-22,18:00,,1,21,52,,,,5.6
2009-12-22,19:00,,1,28,44,,,,11.1
2009-12-22,20:00,,1,24,50,,,,6.9
2009-12-22,21:00,,1,24,46,,,,8.2
2009-12-22,22:00,,1,23,47,,,,9.4
2009-12-22,23:00,,6,54,13,,,,33.6
2009-12-23,,,,,,8,,,
2009-12-23,00:00,,4,50,18,,,,22.8
2009-12-23,01:00,,1,43,23,,,,17.8
2009-12-23,02:00,,1,31,31,,,,10.9
2009-12-23,03:00,,1,31,25,,,,12.2
2009-12-23,04:00,,1,22,36,,,,8.3
2009-12-23,05:00,,1,25,27,,,,7.3
2009-12-23,06:00,,1,23,29,,,,7.0
2009-12-23,07:00,,1,29,16,,,,6.5
2009-12-23,08:00,,1,27,21,,,,3.6
2009-12-23,09:00,,1,20,31,,,,2.3
2009-12-23,10:00,,1,14,40,,,,1.0
2009-12-23,11:00,,1,12,46,,,,1.4
2009-12-23,12:00,,1,13,46,,,,1.1
2009-12-23,13:00,,1,11,50,,,,1.0
2009-12-23,14:00,0.9,1,10,55,,,,1.0
2009-12-23,15:00,0.9,1,12,58,,,,1.0
2009-12-23,16:00,0.9,1,12,55,,,,2.3
2009-12-23,17:00,1.0,1,13,52,,,,3.9
2009-12-23,18:00,1.0,1,14,55,,,,2.5
2009-12-23,19:00,1.1,1,12,63,,,,3.0
2009-12-23,20:00,1.2,1,17,51,,,,19.6
2009-12-23,21:00,1.8,1,19,47,,,,16.1
2009-12-23,22:00,1.7,1,34,30,,,,26.2
2009-12-23,23:00,1.6,1,28,30,,,,18.7
2009-12-24,,,,,,5,,2.22,
2009-12-24,00:00,2.0,1,37,20,,,,22.1
2009-12-24,01:00,2.0,2,36,21,,,,22.3
2009-12-24,02:00,1.7,1,36,20,,,,26.8
2009-12-24,03:00,1.7,1,28,31,,,,20.5
2009-12-24,04:00,1.2,1,25,41,,,,27.6
2009-12-24,05:00,0.9,1,17,47,,,,21.9
2009-12-24,06:00,1.1,1,24,32,,,,19.9
2009-12-24,07:00,1.5,1,18,32,,,,16.2
2009-12-24,08:00,1.8,2,28,19,,,,28.9
2009-12-24,09:00,2.2,6,30,15,,,,25.3
2009-12-24,10:00,2.2,4,19,25,,,,16.3
2009-12-24,11:00,2.4,5,17,27,,,,17.6
2009-12-24,12:00,2.7,7,17,28,,,,27.5
2009-12-24,13:00,3.1,7,19,26,,,,37.9
2009-12-24,14:00,3.1,8,23,21,,,,23.5
2009-12-24,15:00,2.7,2,16,28,,,,6.3
2009-12-24,16:00,2.6,2,20,24,,,,19.6
2009-12-24,17:00,2.6,2,30,16,,,,53.9
2009-12-24,18:00,2.6,1,34,12,,,,25.3
2009-12-24,19:00,2.8,1,23,23,,,,16.5
2009-12-24,20:00,2.7,2,26,18,,,,14.2
2009-12-24,21:00,2.6,1,15,30,,,,7.0
2009-12-24,22:00,2.4,1,17,30,,,,13.4
2009-12-24,23:00,2.3,1,16,32,,,,10.6
2009-12-25,,,,,,3,,,
2009-12-25,00:00,2.2,1,16,32,,,,10.2
2009-12-25,01:00,2.2,1,23,23,,,,16.4
2009-12-25,02:00,2.2,1,13,41,,,,4.0
2009-12-25,03:00,1.8,1,19,30,,,,16.5
2009-12-25,04:00,2.8,1,20,27,,,,16.1
2009-12-25,05:00,1.9,1,16,32,,,,7.9
2009-12-25,06:00,1.9,1,21,29,,,,16.9
2009-12-25,07:00,2.4,1,16,38,,,,10.7
2009-12-25,08:00,1.5,1,9,56,,,,1.6
2009-12-25,09:00,0.9,1,7,62,,,,1.0
2009-12-25,10:00,0.9,1,6,64,,,,1.0
2009-12-25,11:00,0.8,1,7,65,,,,1.0
2009-12-25,12:00,0.8,1,7,63,,,,1.0
2009-12-25,13:00,0.7,1,7,56,,,,1.0
2009-12-25,14:00,0.9,1,10,43,,,,1.0
2009-12-25,15:00,1.0,1,11,47,,,,1.0
2009-12-25,16:00,0.9,1,12,50,,,,1.0
2009-12-25,17:00,1.0,1,10,52,,,,1.0
2009-12-25,18:00,0.9,1,10,60,,,,1.0
2009-12-25,19:00,0.7,1,7,67,,,,1.0
2009-12-25,20:00,0.7,1,6,69,,,,1.0
2009-12-25,21:00,0.6,1,5,71,,,,1.0
2009-12-25,22:00,0.5,1,5,70,,,,1.0
2009-12-25,23:00,0.5,1,5,69,,,,1.0
2009-12-26,,,,,,3,,1.91,
2009-12-26,00:00,0.6,1,5,68,,,,1.0
2009-12-26,01:00,0.5,1,5,69,,,,1.0
2009-12-26,02:00,0.5,1,4,70,,,,1.0
2009-12-26,03:00,0.5,1,4,71,,,,1.0
2009-12-26,04:00,0.5,1,4,71,,,,1.0
2009-12-26,05:00,0.5,1,4,70,,,,1.0
2009-12-26,06:00,0.5,1,4,69,,,,1.0
2009-12-26,07:00,0.5,1,4,68,,,,1.0
2009-12-26,08:00,0.5,1,4,66,,,,1.0
2009-12-26,09:00,0.6,1,4,66,,,,1.0
2009-12-26,10:00,0.6,1,4,69,,,,1.0
2009-12-26,11:00,0.7,1,4,72,,,,1.0
2009-12-26,12:00,0.6,1,4,76,,,,1.0
2009-12-26,13:00,0.7,1,4,76,,,,1.0
2009-12-26,14:00,0.6,1,4,77,,,,1.0
2009-12-26,15:00,0.6,1,4,76,,,,1.0
2009-12-26,16:00,0.6,1,4,76,,,,1.0
2009-12-26,17:00,0.8,1,7,72,,,,2.0
2009-12-26,18:00,0.9,1,8,67,,,,2.3
2009-12-26,19:00,0.7,1,6,72,,,,1.5
2009-12-26,20:00,0.8,1,6,64,,,,2.5
2009-12-26,21:00,0.8,1,6,67,,,,2.6
2009-12-26,22:00,0.9,1,16,51,,,,15.8
2009-12-26,23:00,0.8,1,30,38,,,,32.2
2009-12-27,,,,,,8,,,
2009-12-27,00:00,1.1,2,39,30,,,,38.2
2009-12-27,01:00,,2,30,48,,,,28.2
2009-12-27,02:00,,1,23,47,,,,27.2
2009-12-27,03:00,,1,25,44,,,,29.7
2009-12-27,04:00,1.1,1,32,42,,,,38.9
2009-12-27,05:00,2.1,1,23,46,,,,42.6
2009-12-27,06:00,3.0,1,28,41,,,,54.0
2009-12-27,07:00,2.3,1,41,29,,,,79.4
2009-12-27,08:00,3.6,1,38,32,,,,78.9
2009-12-27,09:00,2.2,6,50,19,,,,116.6
2009-12-27,10:00,1.0,7,39,33,,,,51.3
2009-12-27,11:00,1.1,5,29,42,,,,43.4
2009-12-27,12:00,1.2,4,25,53,,,,34.2
2009-12-27,13:00,1.1,5,30,53,,,,34.2
2009-12-27,14:00,0.8,1,12,73,,,,10.7
2009-12-27,15:00,0.7,1,6,79,,,,3.6
2009-12-27,16:00,1.0,1,10,71,,,,8.7
2009-12-27,17:00,1.4,1,13,67,,,,10.5
2009-12-27,18:00,1.5,1,12,65,,,,11.3
2009-12-27,19:00,1.0,1,5,77,,,,2.4
2009-12-27,20:00,0.8,1,6,75,,,,2.6
2009-12-27,21:00,1.0,1,7,73,,,,2.4
2009-12-27,22:00,1.1,1,11,61,,,,4.8
2009-12-27,23:00,1.1,1,10,59,,,,3.6
2009-12-28,,,,,,4,,2.46,
2009-12-28,00:00,1.0,1,13,50,,,,4.3
2009-12-28,01:00,1.2,1,11,50,,,,2.6
2009-12-28,02:00,1.0,1,8,57,,,,1.0
2009-12-28,03:00,0.8,1,6,63,,,,1.0
2009-12-28,04:00,0.7,1,6,65,,,,1.0
2009-12-28,05:00,0.7,1,5,64,,,,1.0
2009-12-28,06:00,0.6,1,4,68,,,,1.0
2009-12-28,07:00,0.5,1,4,67,,,,1.0
2009-12-28,08:00,0.6,1,4,66,,,,1.0
2009-12-28,09:00,0.6,1,5,67,,,,1.0
2009-12-28,10:00,0.6,1,6,66,,,,1.0
2009-12-28,11:00,0.6,1,6,70,,,,1.0
2009-12-28,12:00,0.6,1,6,69,,,,1.0
2009-12-28,13:00,0.6,1,6,68,,,,1.0
2009-12-28,14:00,0.6,1,6,66,,,,1.0
2009-12-28,15:00,0.6,1,7,65,,,,1.0
2009-12-28,16:00,0.7,1,8,63,,,,1.0
2009-12-28,17:00,0.7,1,9,59,,,,1.0
2009-12-28,18:00,0.8,1,10,55,,,,1.0
2009-12-28,19:00,1.0,1,11,52,,,,1.6
2009-12-28,20:00,1.0,1,12,50,,,,3.2
2009-12-28,21:00,0.9,1,10,54,,,,6.0
2009-12-28,22:00,0.8,1,11,52,,,,6.8
2009-12-28,23:00,0.8,1,12,49,,,,8.5
2009-12-29,,,,,,12,,,
2009-12-29,00:00,0.8,1,11,50,,,,7.6
2009-12-29,01:00,0.7,1,17,46,,,,15.0
2009-12-29,02:00,0.7,1,11,51,,,,9.6
2009-12-29,03:00,0.7,1,7,55,,,,2.2
2009-12-29,04:00,0.7,1,5,63,,,,1.1
2009-12-29,05:00,0.6,1,5,65,,,,1.3
2009-12-29,06:00,0.6,1,4,66,,,,1.4
2009-12-29,07:00,0.6,1,4,70,,,,1.5
2009-12-29,08:00,0.6,1,8,64,,,,10.6
2009-12-29,09:00,1.0,1,13,55,,,,37.1
2009-12-29,10:00,2.1,2,15,51,,,,58.8
2009-12-29,11:00,1.7,5,17,49,,,,47.6
2009-12-29,12:00,1.1,24,34,38,,,,65.8
2009-12-29,13:00,1.3,21,40,34,,,,48.3
2009-12-29,14:00,1.6,3,19,54,,,,21.9
2009-12-29,15:00,1.9,3,28,41,,,,33.3
2009-12-29,16:00,1.6,2,39,33,,,,22.1
2009-12-29,17:00,1.7,1,43,27,,,,14.3
2009-12-29,18:00,1.9,2,37,28,,,,21.2
2009-12-29,19:00,1.8,1,32,30,,,,18.1
2009-12-29,20:00,1.7,1,25,35,,,,14.1
2009-12-29,21:00,,1,16,47,,,,7.3
2009-12-29,22:00,,1,18,46,,,,11.1
2009-12-29,23:00,,1,14,50,,,,8.5
2009-12-30,,,,,,5,,2.54,
2009-12-30,00:00,,1,20,41,,,,12.6
2009-12-30,01:00,1.6,1,23,36,,,,24.7
2009-12-30,02:00,1.9,1,20,38,,,,29.3
2009-12-30,03:00,1.9,1,19,37,,,,25.6
2009-12-30,04:00,2.0,1,22,33,,,,34.8
2009-12-30,05:00,2.3,1,16,38,,,,18.6
2009-12-30,06:00,1.6,1,12,44,,,,5.4
2009-12-30,07:00,1.1,1,8,53,,,,1.0
2009-12-30,08:00,0.8,1,7,60,,,,1.0
2009-12-30,09:00,0.7,1,6,68,,,,1.0
2009-12-30,10:00,0.6,1,6,71,,,,1.0
2009-12-30,11:00,0.6,1,6,71,,,,1.0
2009-12-30,12:00,0.6,1,6,71,,,,1.0
2009-12-30,13:00,0.7,1,5,71,,,,1.0
2009-12-30,14:00,0.6,1,6,70,,,,1.0
2009-12-30,15:00,0.6,1,7,69,,,,1.0
2009-12-30,16:00,0.6,1,8,68,,,,1.0
2009-12-30,17:00,0.7,1,6,70,,,,1.0
2009-12-30,18:00,0.7,1,7,65,,,,1.0
2009-12-30,19:00,0.9,1,6,63,,,,1.0
2009-12-30,20:00,1.3,1,27,26,,,,24.7
2009-12-30,21:00,4.1,1,36,17,,,,27.4
2009-12-30,22:00,2.4,1,21,33,,,,10.0
2009-12-30,23:00,1.4,1,11,55,,,,2.3
2009-12-31,,,,,,4,,,
2009-12-31,00:00,0.9,1,6,69,,,,1.0
2009-12-31,01:00,0.7,1,5,72,,,,1.0
2009-12-31,02:00,0.6,1,5,70,,,,1.0
2009-12-31,03:00,0.6,1,6,66,,,,1.0
2009-12-31,04:00,0.6,1,6,63,,,,1.0
2009-12-31,05:00,0.7,1,6,62,,,,1.0
2009-12-31,06:00,0.6,1,6,62,,,,1.0
2009-12-31,07:00,0.7,1,6,58,,,,1.0
2009-12-31,08:00,0.7,1,7,53,,,,1.0
2009-12-31,09:00,0.9,1,10,41,,,,1.0
2009-12-31,10:00,1.4,1,13,34,,,,1.0
2009-12-31,11:00,1.8,1,14,30,,,,1.0
2009-12-31,12:00,2.3,2,17,24,,,,1.0
2009-12-31,13:00,2.7,2,17,23,,,,1.0
2009-12-31,14:00,2.8,2,16,28,,,,1.0
2009-12-31,15:00,2.7,2,19,27,,,,1.0
2009-12-31,16:00,2.8,1,19,26,,,,1.0
2009-12-31,17:00,2.8,1,17,33,,,,2.7
2009-12-31,18:00,3.5,1,28,27,,,,15.8
2009-12-31,19:00,3.9,5,48,9,,,,40.7
2009-12-31,20:00,3.7,4,48,9,,,,48.3
2009-12-31,21:00,3.1,1,38,19,,,,32.3
2009-12-31,22:00,2.5,1,17,45,,,,14.0
2009-12-31,23:00,1.9,1,15,48,,,,9.5
2010-01-01,00:00,1.8,1,9,57,,,,2.5
209-20-12,,,,,,,9.32,,
