Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-12-26,02:00,,,,74,,,,1.0
2009-12-26,03:00,,,,75,,,,1.0
2009-12-26,04:00,,,,75,,,,1.0
2009-12-26,05:00,,,,74,,,,1.0
2009-12-26,06:00,,,,73,,,,1.0
2009-12-26,07:00,,,,69,,,,1.0
2009-12-26,08:00,,,,68,,,,1.0
2009-12-26,09:00,,,,68,,,,1.0
2009-12-26,10:00,,,,70,,,,1.0
2009-12-26,11:00,,,,72,,,,1.0
2009-12-26,12:00,,,,74,,,,1.0
2009-12-26,13:00,,,,75,,,,1.0
2009-12-26,14:00,,,,75,,,,1.0
2009-12-26,15:00,,,,74,,,,1.0
2009-12-26,16:00,,,,71,,,,1.0
2009-12-26,17:00,,,,75,,,,1.0
2009-12-26,18:00,,,,85,,,,1.0
2009-12-26,19:00,,,,84,,,,1.0
2009-12-26,20:00,,,,84,,,,1.0
2009-12-26,21:00,,,,87,,,,1.0
2009-12-26,22:00,,,,89,,,,1.0
2009-12-26,23:00,,,,88,,,,1.0
2009-12-27,00:00,,,,89,,,,1.0
2009-12-27,01:00,,,,89,,,,1.0
2009-12-27,02:00,,,,89,,,,1.0
2009-12-27,03:00,,,,91,,,,1.0
2009-12-27,04:00,,,,90,,,,1.0
2009-12-27,05:00,,,,91,,,,1.0
2009-12-27,06:00,,,,91,,,,1.0
2009-12-27,07:00,,,,90,,,,1.0
2009-12-27,08:00,,,,90,,,,1.0
2009-12-27,09:00,,,,90,,,,1.0
2009-12-27,10:00,,,,90,,,,1.0
2009-12-27,11:00,,,,90,,,,1.0
2009-12-27,12:00,,,,89,,,,1.0
2009-12-27,13:00,,,,89,,,,1.0
2009-12-27,14:00,,,,87,,,,1.0
2009-12-27,15:00,,,,86,,,,1.0
2009-12-27,16:00,,,,85,,,,1.0
2009-12-27,17:00,,,,83,,,,1.0
2009-12-27,18:00,,,,84,,,,1.0
2009-12-27,19:00,,,,79,,,,1.0
2009-12-27,20:00,,,,74,,,,1.0
2009-12-27,21:00,,,,67,,,,1.0
2009-12-27,22:00,,,,55,,,,1.0
2009-12-27,23:00,,,,51,,,,1.0
2009-12-28,00:00,,,,48,,,,1.0
2009-12-28,01:00,,,,54,,,,1.0
2009-12-28,02:00,,,,59,,,,1.0
2009-12-28,03:00,,,,62,,,,1.0
2009-12-28,04:00,,,,60,,,,1.0
2009-12-28,05:00,,,,70,,,,1.0
2009-12-28,06:00,,,,69,,,,1.0
2009-12-28,07:00,,,,69,,,,1.0
2009-12-28,08:00,,,,69,,,,1.0
2009-12-28,09:00,,,,70,,,,1.0
2009-12-28,10:00,,,,71,,,,1.0
2009-12-28,11:00,,,,71,,,,1.0
2009-12-28,12:00,,,,69,,,,1.0
2009-12-28,13:00,,,,70,,,,1.0
2009-12-28,14:00,,,,69,,,,1.0
2009-12-28,15:00,,,,68,,,,1.0
2009-12-28,16:00,,,,67,,,,1.0
2009-12-28,17:00,,,,66,,,,1.0
2009-12-28,18:00,,,,65,,,,1.0
2009-12-28,19:00,,,,63,,,,1.0
2009-12-28,20:00,,,,58,,,,1.0
2009-12-28,21:00,,,,58,,,,1.0
2009-12-28,22:00,,,,61,,,,1.0
2009-12-28,23:00,,,,60,,,,1.0
2009-12-29,00:00,,,,61,,,,1.0
2009-12-29,01:00,,,,63,,,,1.0
2009-12-29,02:00,,,,66,,,,1.0
2009-12-29,03:00,,,,78,,,,2.6
2009-12-29,04:00,,,,78,,,,1.4
2009-12-29,05:00,,,,79,,,,3.8
2009-12-29,06:00,,,,68,,,,14.4
2009-12-29,07:00,,,,72,,,,6.5
2009-12-29,08:00,,,,72,,,,4.2
2009-12-29,09:00,,,,74,,,,1.1
2009-12-29,10:00,,,,67,,,,4.5
2009-12-29,11:00,,,,64,,,,7.0
2009-12-29,12:00,,,,72,,,,3.0
2009-12-29,13:00,,,,73,,,,3.1
2009-12-29,14:00,,,,75,,,,2.2
2009-12-29,15:00,,,,74,,,,2.0
2009-12-29,16:00,,,,64,,,,3.4
2009-12-29,17:00,,,,55,,,,4.2
2009-12-29,18:00,,,,47,,,,3.8
2009-12-29,19:00,,,,51,,,,3.5
2009-12-29,20:00,,,,43,,,,5.2
2009-12-29,21:00,,,,47,,,,4.6
2009-12-29,22:00,,,,64,,,,2.0
2009-12-29,23:00,,,,64,,,,1.4
2009-12-30,00:00,,,,57,,,,1.1
2009-12-30,01:00,,,,49,,,,1.0
2009-12-30,02:00,,,,48,,,,1.4
2009-12-30,03:00,,,,50,,,,1.2
2009-12-30,04:00,,,,50,,,,1.0
2009-12-30,05:00,,,,55,,,,1.0
2009-12-30,06:00,,,,57,,,,1.0
2009-12-30,07:00,,,,64,,,,1.0
2009-12-30,08:00,,,,67,,,,1.0
2009-12-30,09:00,,,,72,,,,1.0
2009-12-30,10:00,,,,76,,,,1.0
2009-12-30,11:00,,,,74,,,,1.0
2009-12-30,12:00,,,,72,,,,1.0
2009-12-30,13:00,,,,71,,,,1.0
2009-12-30,14:00,,,,74,,,,1.0
2009-12-30,15:00,,,,70,,,,1.0
2009-12-30,16:00,,,,72,,,,1.0
2009-12-30,17:00,,,,76,,,,1.0
2009-12-30,18:00,,,,83,,,,1.0
2009-12-30,19:00,,,,80,,,,1.0
2009-12-30,20:00,,,,50,,,,11.8
2009-12-30,21:00,,,,35,,,,15.1
2009-12-30,22:00,,,,68,,,,1.0
2009-12-30,23:00,,,,75,,,,1.0
2009-12-31,00:00,,,,74,,,,1.0
2009-12-31,01:00,,,,71,,,,1.0
2009-12-31,02:00,,,,67,,,,1.0
2009-12-31,03:00,,,,61,,,,1.0
2009-12-31,04:00,,,,64,,,,1.0
2009-12-31,05:00,,,,60,,,,1.0
2009-12-31,06:00,,,,58,,,,1.0
2009-12-31,07:00,,,,61,,,,1.0
2009-12-31,08:00,,,,64,,,,1.0
2009-12-31,09:00,,,,66,,,,1.0
2009-12-31,10:00,,,,67,,,,1.0
2009-12-31,11:00,,,,65,,,,1.0
2009-12-31,12:00,,,,64,,,,1.0
2009-12-31,13:00,,,,67,,,,1.0
2009-12-31,14:00,,,,69,,,,1.0
2009-12-31,15:00,,,,70,,,,1.0
2009-12-31,16:00,,,,68,,,,1.0
2009-12-31,17:00,,,,75,,,,1.1
2009-12-31,18:00,,,,55,,,,5.0
2009-12-31,19:00,,,,56,,,,2.6
2009-12-31,20:00,,,,58,,,,1.6
2009-12-31,21:00,,,,65,,,,1.2
2009-12-31,22:00,,,,66,,,,1.0
2009-12-31,23:00,,,,66,,,,1.0
2010-01-01,00:00,,,,69,,,,1.0
