Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-12-23,12:00,,12,40,17,,,,2.0
2009-12-23,13:00,,19,50,10,,,,2.6
2009-12-23,14:00,,10,38,21,,,,2.2
2009-12-23,15:00,,6,32,28,,,,2.2
2009-12-23,16:00,,5,40,18,,,,2.5
2009-12-23,17:00,,15,53,4,,,,2.2
2009-12-23,18:00,,60,65,1,,,,2.4
2009-12-23,19:00,,54,63,1,,,,2.4
2009-12-23,20:00,,32,58,1,,,,2.5
2009-12-23,21:00,,26,57,1,,,,2.4
2009-12-23,22:00,,8,51,3,,,,2.8
2009-12-23,23:00,,1,33,13,,,,2.4
2009-12-24,,,,,,,,17.24,
2009-12-24,00:00,,1,28,17,,,,2.3
2009-12-24,01:00,,1,23,24,,,,1.9
2009-12-24,02:00,,1,18,32,,,,2.9
2009-12-24,03:00,,1,16,39,,,,3.1
2009-12-24,04:00,,1,16,36,,,,4.5
2009-12-24,05:00,,1,16,32,,,,4.8
2009-12-24,06:00,,1,26,23,,,,4.6
2009-12-24,07:00,,1,28,16,,,,3.8
2009-12-24,08:00,,1,30,12,,,,2.9
2009-12-24,09:00,,2,22,23,,,,2.9
2009-12-24,10:00,,2,20,25,,,,3.3
2009-12-24,11:00,,3,20,25,,,,3.1
2009-12-24,12:00,,6,27,18,,,,3.1
2009-12-24,13:00,,6,23,21,,,,4.0
2009-12-24,14:00,,5,24,19,,,,4.9
2009-12-24,15:00,,5,28,15,,,,5.1
2009-12-24,16:00,,3,29,13,,,,4.8
2009-12-24,17:00,,1,23,18,,,,3.7
2009-12-24,18:00,,1,22,20,,,,2.8
2009-12-24,19:00,,1,22,21,,,,3.3
2009-12-24,20:00,,1,23,19,,,,3.2
2009-12-24,21:00,,1,21,21,,,,3.7
2009-12-24,22:00,,1,21,24,,,,2.8
2009-12-24,23:00,,1,17,32,,,,3.0
2009-12-25,,,,,,,,5.08,
2009-12-25,00:00,,1,13,37,,,,3.0
2009-12-25,01:00,,1,13,37,,,,2.5
2009-12-25,02:00,,1,14,33,,,,3.2
2009-12-25,03:00,,1,16,27,,,,2.8
2009-12-25,04:00,,1,12,29,,,,1.8
2009-12-25,05:00,,1,12,29,,,,1.5
2009-12-25,06:00,,1,15,27,,,,1.5
2009-12-25,07:00,,1,17,24,,,,2.1
2009-12-25,08:00,,4,29,13,,,,2.2
2009-12-25,09:00,,1,18,41,,,,2.3
2009-12-25,10:00,,1,13,51,,,,2.9
2009-12-25,11:00,,1,11,56,,,,2.4
2009-12-25,12:00,,1,11,56,,,,2.0
2009-12-25,13:00,,1,11,52,,,,1.8
2009-12-25,14:00,,1,12,41,,,,1.7
2009-12-25,15:00,,1,13,40,,,,1.1
2009-12-25,16:00,,1,15,42,,,,1.1
2009-12-25,17:00,,1,15,44,,,,1.0
2009-12-25,18:00,,1,12,47,,,,1.0
2009-12-25,19:00,,1,10,55,,,,1.0
2009-12-25,20:00,,1,9,60,,,,1.0
2009-12-25,21:00,,1,8,63,,,,1.0
2009-12-25,22:00,,1,8,63,,,,1.0
2009-12-25,23:00,,1,7,62,,,,1.0
2009-12-26,,,,,,,,5.51,
2009-12-26,00:00,,1,7,61,,,,1.2
2009-12-26,01:00,,1,7,62,,,,1.0
2009-12-26,02:00,,1,6,63,,,,1.0
2009-12-26,03:00,,1,6,64,,,,1.0
2009-12-26,04:00,,1,6,64,,,,1.1
2009-12-26,05:00,,1,7,65,,,,1.0
2009-12-26,06:00,,1,8,64,,,,1.1
2009-12-26,07:00,,1,8,63,,,,1.0
2009-12-26,08:00,,1,7,62,,,,1.1
2009-12-26,09:00,,1,8,58,,,,1.5
2009-12-26,10:00,,1,8,60,,,,1.2
2009-12-26,11:00,,1,9,62,,,,1.4
2009-12-26,12:00,,1,9,65,,,,1.2
2009-12-26,13:00,,1,8,67,,,,1.0
2009-12-26,14:00,,1,8,69,,,,1.0
2009-12-26,15:00,,1,10,68,,,,1.2
2009-12-26,16:00,,1,9,68,,,,1.0
2009-12-26,17:00,,1,21,53,,,,1.0
2009-12-26,18:00,,7,52,17,,,,1.0
2009-12-26,19:00,,13,63,4,,,,1.1
2009-12-26,20:00,,57,71,2,,,,1.5
2009-12-26,21:00,,8,53,5,,,,3.2
2009-12-26,22:00,,3,46,9,,,,4.7
2009-12-26,23:00,,1,39,14,,,,5.9
2009-12-27,,,,,,,,23.91,
2009-12-27,00:00,,2,38,13,,,,5.9
2009-12-27,01:00,,1,28,22,,,,7.4
2009-12-27,02:00,,1,23,26,,,,9.0
2009-12-27,03:00,,1,19,29,,,,8.2
2009-12-27,04:00,,1,20,26,,,,9.4
2009-12-27,05:00,,1,22,23,,,,10.7
2009-12-27,06:00,,1,25,21,,,,9.6
2009-12-27,07:00,,1,25,20,,,,10.3
2009-12-27,08:00,,1,26,19,,,,11.8
2009-12-27,09:00,,1,28,18,,,,12.8
2009-12-27,10:00,,4,27,20,,,,12.9
2009-12-27,11:00,,6,28,20,,,,15.7
2009-12-27,12:00,,7,30,20,,,,16.0
2009-12-27,13:00,,8,32,19,,,,15.5
2009-12-27,14:00,,8,32,20,,,,18.0
2009-12-27,15:00,,6,35,18,,,,20.4
2009-12-27,16:00,,5,43,13,,,,29.7
2009-12-27,17:00,,4,53,6,,,,42.2
2009-12-27,18:00,,5,55,4,,,,55.7
2009-12-27,19:00,,3,49,6,,,,39.7
2009-12-27,20:00,,2,46,6,,,,32.3
2009-12-27,21:00,,2,46,5,,,,32.0
2009-12-27,22:00,,2,43,7,,,,26.8
2009-12-27,23:00,,1,42,7,,,,27.7
2009-12-28,,,,,,,,7.17,
2009-12-28,00:00,,1,37,11,,,,26.8
2009-12-28,01:00,,2,31,19,,,,19.2
2009-12-28,02:00,,1,18,34,,,,5.3
2009-12-28,03:00,,1,27,17,,,,6.9
2009-12-28,04:00,,1,15,36,,,,6.4
2009-12-28,05:00,,1,11,53,,,,3.7
2009-12-28,06:00,,1,11,53,,,,2.7
2009-12-28,07:00,,1,11,55,,,,2.1
2009-12-28,08:00,,1,12,53,,,,2.1
2009-12-28,09:00,,1,13,53,,,,2.3
2009-12-28,10:00,,1,12,54,,,,2.0
2009-12-28,11:00,,1,12,55,,,,2.0
2009-12-28,12:00,,1,12,57,,,,2.2
2009-12-28,13:00,,1,13,56,,,,1.6
2009-12-28,14:00,,1,13,53,,,,1.6
2009-12-28,15:00,,1,16,50,,,,1.6
2009-12-28,16:00,,1,16,48,,,,1.9
2009-12-28,17:00,,1,19,44,,,,1.9
2009-12-28,18:00,,1,21,41,,,,2.1
2009-12-28,19:00,,1,24,41,,,,1.8
2009-12-28,20:00,,1,26,37,,,,1.6
2009-12-28,21:00,,1,28,30,,,,2.0
2009-12-28,22:00,,1,18,38,,,,1.8
2009-12-28,23:00,,1,16,40,,,,2.5
2009-12-29,,,,,,,,13.60,
2009-12-29,00:00,,1,20,35,,,,3.0
2009-12-29,01:00,,1,19,35,,,,2.9
2009-12-29,02:00,,1,17,33,,,,2.7
2009-12-29,03:00,,1,19,28,,,,3.2
2009-12-29,04:00,,1,18,30,,,,7.6
2009-12-29,05:00,,2,30,19,,,,4.6
2009-12-29,06:00,,7,39,5,,,,2.3
2009-12-29,07:00,,14,41,1,,,,1.3
2009-12-29,08:00,,68,48,1,,,,1.3
2009-12-29,09:00,,105,55,2,,,,1.5
2009-12-29,10:00,,45,46,5,,,,1.9
2009-12-29,11:00,,14,32,17,,,,4.3
2009-12-29,12:00,,10,31,26,,,,20.4
2009-12-29,13:00,,9,30,38,,,,21.7
2009-12-29,14:00,,3,20,53,,,,20.4
2009-12-29,15:00,,2,20,53,,,,10.6
2009-12-29,16:00,,1,28,42,,,,11.0
2009-12-29,17:00,,1,28,40,,,,8.2
2009-12-29,18:00,,1,25,40,,,,7.3
2009-12-29,19:00,,1,22,41,,,,6.0
2009-12-29,20:00,,1,18,44,,,,4.6
2009-12-29,21:00,,1,16,48,,,,5.5
2009-12-29,22:00,,1,12,52,,,,3.7
2009-12-29,23:00,,1,15,43,,,,2.2
2009-12-30,,,,,,,,16.29,
2009-12-30,00:00,,1,14,43,,,,2.9
2009-12-30,01:00,,1,12,45,,,,3.5
2009-12-30,02:00,,1,11,45,,,,3.4
2009-12-30,03:00,,1,12,41,,,,2.9
2009-12-30,04:00,,1,13,39,,,,2.7
2009-12-30,05:00,,1,14,36,,,,2.8
2009-12-30,06:00,,1,18,29,,,,3.2
2009-12-30,07:00,,1,22,23,,,,3.9
2009-12-30,08:00,,1,29,15,,,,3.7
2009-12-30,09:00,,2,31,11,,,,3.9
2009-12-30,10:00,,4,32,10,,,,4.1
2009-12-30,11:00,,8,32,11,,,,4.8
2009-12-30,12:00,,13,35,9,,,,6.2
2009-12-30,13:00,,17,37,7,,,,7.5
2009-12-30,14:00,,22,40,5,,,,13.3
2009-12-30,15:00,,23,41,4,,,,16.4
2009-12-30,16:00,,22,43,2,,,,15.3
2009-12-30,17:00,,26,45,1,,,,13.9
2009-12-30,18:00,,21,44,1,,,,11.9
2009-12-30,19:00,,12,43,1,,,,11.1
2009-12-30,20:00,,14,42,1,,,,8.9
2009-12-30,21:00,,9,38,1,,,,7.3
2009-12-30,22:00,,10,38,1,,,,6.8
2009-12-30,23:00,,5,38,2,,,,7.5
2009-12-31,,,,,,,,36.13,
2009-12-31,00:00,,8,38,1,,,,6.2
2009-12-31,01:00,,31,32,1,,,,3.6
2009-12-31,02:00,,26,30,1,,,,3.2
2009-12-31,03:00,,16,29,1,,,,3.3
2009-12-31,04:00,,2,28,2,,,,2.3
2009-12-31,05:00,,3,28,2,,,,1.3
2009-12-31,06:00,,3,25,3,,,,1.2
2009-12-31,07:00,,1,23,5,,,,1.6
2009-12-31,08:00,,4,26,3,,,,1.7
2009-12-31,09:00,,6,26,2,,,,1.4
2009-12-31,10:00,,7,25,4,,,,1.9
2009-12-31,11:00,,9,25,4,,,,2.4
2009-12-31,12:00,,10,27,6,,,,2.2
2009-12-31,13:00,,10,29,6,,,,2.2
2009-12-31,14:00,,6,28,6,,,,2.1
2009-12-31,15:00,,8,31,4,,,,2.3
2009-12-31,16:00,,8,31,3,,,,2.2
2009-12-31,17:00,,4,28,4,,,,1.9
2009-12-31,18:00,,9,31,2,,,,5.0
2009-12-31,19:00,,5,30,3,,,,4.3
2009-12-31,20:00,,4,30,2,,,,4.4
2009-12-31,21:00,,3,28,4,,,,4.1
2009-12-31,22:00,,3,29,3,,,,6.1
2009-12-31,23:00,,8,31,1,,,,5.0
2010-01-01,00:00,,8,31,1,,,,5.4
