Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-12-27,12:00,,39,53,,,,,
2009-12-27,13:00,,42,63,,,,,
2009-12-27,14:00,,75,76,,,,,
2009-12-27,15:00,,110,93,,,,,
2009-12-27,16:00,,57,60,,,,,
2009-12-27,17:00,,63,73,,,,,
2009-12-27,18:00,,91,95,,,,,
2009-12-27,19:00,,53,68,,,,,
2009-12-27,20:00,,43,56,,,,,
2009-12-27,21:00,,28,41,,,,,
2009-12-27,22:00,,23,32,,,,,
2009-12-27,23:00,,26,25,,,,,
2009-12-28,,,,,,12,,7.24,
2009-12-28,00:00,,22,26,,,,,
2009-12-28,01:00,,5,13,,,,,
2009-12-28,02:00,,8,15,,,,,
2009-12-28,03:00,,6,13,,,,,
2009-12-28,04:00,,5,10,,,,,
2009-12-28,05:00,,18,18,,,,,
2009-12-28,06:00,,17,17,,,,,
2009-12-28,07:00,,23,25,,,,,
2009-12-28,08:00,,40,31,,,,,
2009-12-28,09:00,,42,36,,,,,
2009-12-28,10:00,,56,46,,,,,
2009-12-28,11:00,,63,49,,,,,
2009-12-28,12:00,,45,41,,,,,
2009-12-28,13:00,,51,39,,,,,
2009-12-28,14:00,,45,41,,,,,
2009-12-28,15:00,,66,51,,,,,
2009-12-28,16:00,,63,54,,,,,
2009-12-28,17:00,,73,58,,,,,
2009-12-28,18:00,,68,61,,,,,
2009-12-28,19:00,,53,58,,,,,
2009-12-28,20:00,,31,37,,,,,
2009-12-28,21:00,,50,57,,,,,
2009-12-28,22:00,,27,37,,,,,
2009-12-28,23:00,,40,53,,,,,
2009-12-29,,,,,,27,,,
2009-12-29,00:00,,53,66,,,,,
2009-12-29,01:00,,40,53,,,,,
2009-12-29,02:00,,40,50,,,,,
2009-12-29,03:00,,39,48,,,,,
2009-12-29,04:00,,30,40,,,,,
2009-12-29,05:00,,14,37,,,,,
2009-12-29,06:00,,74,50,,,,,
2009-12-29,07:00,,142,76,,,,,
2009-12-29,08:00,,182,91,,,,,
2009-12-29,09:00,,132,82,,,,,
2009-12-29,10:00,,125,88,,,,,
2009-12-29,11:00,,88,72,,,,,
2009-12-29,12:00,,74,66,,,,,
2009-12-29,13:00,,74,71,,,,,
2009-12-29,14:00,,69,67,,,,,
2009-12-29,15:00,,77,72,,,,,
2009-12-29,16:00,,83,78,,,,,
2009-12-29,17:00,,69,65,,,,,
2009-12-29,18:00,,67,66,,,,,
2009-12-29,19:00,,57,63,,,,,
2009-12-29,20:00,,31,43,,,,,
2009-12-29,21:00,,17,38,,,,,
2009-12-29,22:00,,19,38,,,,,
2009-12-29,23:00,,17,30,,,,,
2009-12-30,,,,,,28,,16.02,
2009-12-30,00:00,,15,31,,,,,
2009-12-30,01:00,,11,29,,,,,
2009-12-30,02:00,,13,32,,,,,
2009-12-30,03:00,,14,35,,,,,
2009-12-30,04:00,,30,41,,,,,
2009-12-30,05:00,,50,48,,,,,
2009-12-30,06:00,,121,66,,,,,
2009-12-30,07:00,,154,73,,,,,
2009-12-30,08:00,,158,75,,,,,
2009-12-30,09:00,,83,66,,,,,
2009-12-30,10:00,,68,58,,,,,
2009-12-30,11:00,,94,74,,,,,
2009-12-30,12:00,,101,80,,,,,
2009-12-30,13:00,,100,83,,,,,
2009-12-30,14:00,,116,87,,,,,
2009-12-30,15:00,,115,89,,,,,
2009-12-30,16:00,,135,96,,,,,
2009-12-30,17:00,,192,118,,,,,
2009-12-30,18:00,,239,134,,,,,
2009-12-30,19:00,,188,108,,,,,
2009-12-30,20:00,,121,92,,,,,
2009-12-30,21:00,,106,74,,,,,
2009-12-30,22:00,,88,77,,,,,
2009-12-30,23:00,,57,67,,,,,
2009-12-31,,,,,,26,,,
2009-12-31,00:00,,37,51,,,,,
2009-12-31,01:00,,20,36,,,,,
2009-12-31,02:00,,3,13,,,,,
2009-12-31,03:00,,12,22,,,,,
2009-12-31,04:00,,10,25,,,,,
2009-12-31,05:00,,11,24,,,,,
2009-12-31,06:00,,24,26,,,,,
2009-12-31,07:00,,19,24,,,,,
2009-12-31,08:00,,16,25,,,,,
2009-12-31,09:00,,21,26,,,,,
2009-12-31,10:00,,28,29,,,,,
2009-12-31,11:00,,41,32,,,,,
2009-12-31,12:00,,57,41,,,,,
2009-12-31,13:00,,44,34,,,,,
2009-12-31,14:00,,53,33,,,,,
2009-12-31,15:00,,19,28,,,,,
2009-12-31,16:00,,17,28,,,,,
2009-12-31,17:00,,10,28,,,,,
2009-12-31,18:00,,7,27,,,,,
2009-12-31,19:00,,12,27,,,,,
2009-12-31,20:00,,12,27,,,,,
2009-12-31,21:00,,15,28,,,,,
2009-12-31,22:00,,23,31,,,,,
2009-12-31,23:00,,22,31,,,,,
2010-01-01,00:00,,9,28,,,,,
