Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-12-21,22:00,3.1,70,65,,,,,2.3
2009-12-21,23:00,2.3,64,59,,,,,2.9
2009-12-22,,,,,,22,,18.81,
2009-12-22,00:00,2.2,39,49,,,,,4.4
2009-12-22,01:00,1.6,30,52,,,,,10.9
2009-12-22,02:00,1.2,26,46,,,,,8.3
2009-12-22,03:00,1.2,19,48,,,,,8.1
2009-12-22,04:00,1.4,18,46,,,,,9.1
2009-12-22,05:00,1.6,21,40,,,,,11.2
2009-12-22,06:00,2.2,56,52,,,,,12.6
2009-12-22,07:00,2.8,76,66,,,,,11.6
2009-12-22,08:00,3.2,170,94,,,,,9.8
2009-12-22,09:00,3.7,257,116,,,,,8.3
2009-12-22,10:00,,174,98,,,,,5.4
2009-12-22,11:00,,68,63,,,,,7.6
2009-12-22,12:00,,54,51,,,,,7.1
2009-12-22,13:00,,40,50,,,,,6.1
2009-12-22,14:00,,29,43,,,,,5.4
2009-12-22,15:00,,49,49,,,,,4.1
2009-12-22,16:00,,53,59,,,,,3.8
2009-12-22,17:00,,78,72,,,,,3.3
2009-12-22,18:00,,42,58,,,,,2.6
2009-12-22,19:00,,69,71,,,,,9.4
2009-12-22,20:00,,54,68,,,,,5.2
2009-12-22,21:00,,158,92,,,,,12.2
2009-12-22,22:00,,87,79,,,,,17.1
2009-12-22,23:00,,100,74,,,,,8.4
2009-12-23,,,,,,21,,,
2009-12-23,00:00,,70,69,,,,,4.2
2009-12-23,01:00,,81,72,,,,,2.6
2009-12-23,02:00,,14,39,,,,,1.4
2009-12-23,03:00,,23,35,,,,,1.0
2009-12-23,04:00,,12,32,,,,,1.0
2009-12-23,05:00,,30,50,,,,,1.0
2009-12-23,06:00,,30,45,,,,,1.0
2009-12-23,07:00,,99,78,,,,,1.4
2009-12-23,08:00,,95,80,,,,,1.0
2009-12-23,09:00,,108,85,,,,,1.0
2009-12-23,10:00,,135,89,,,,,1.0
2009-12-23,11:00,,102,73,,,,,1.0
2009-12-23,12:00,,104,83,,,,,1.2
2009-12-23,13:00,,83,69,,,,,1.2
2009-12-23,14:00,,91,66,,,,,1.3
2009-12-23,15:00,,75,62,,,,,1.4
2009-12-23,16:00,,111,78,,,,,1.6
2009-12-23,17:00,,110,77,,,,,2.1
2009-12-23,18:00,,199,106,,,,,2.4
2009-12-23,19:00,,242,112,,,,,2.3
2009-12-23,20:00,,155,87,,,,,1.5
2009-12-23,21:00,,149,85,,,,,1.8
2009-12-23,22:00,,111,71,,,,,1.9
2009-12-23,23:00,,119,69,,,,,1.9
2009-12-24,,,,,,32,,25.78,
2009-12-24,00:00,,73,60,,,,,2.0
2009-12-24,01:00,,59,56,,,,,1.4
2009-12-24,02:00,,36,50,,,,,1.5
2009-12-24,03:00,,23,39,,,,,2.9
2009-12-24,04:00,,28,42,,,,,3.2
2009-12-24,05:00,,14,41,,,,,3.0
2009-12-24,06:00,,41,44,,,,,2.7
2009-12-24,07:00,,71,57,,,,,3.8
2009-12-24,08:00,,43,49,,,,,2.8
2009-12-24,09:00,,56,50,,,,,2.6
2009-12-24,10:00,,63,47,,,,,2.6
2009-12-24,11:00,,64,44,,,,,2.0
2009-12-24,12:00,,69,45,,,,,1.6
2009-12-24,13:00,,63,44,,,,,1.7
2009-12-24,14:00,,48,41,,,,,1.2
2009-12-24,15:00,,60,47,,,,,1.0
2009-12-24,16:00,,86,55,,,,,1.0
2009-12-24,17:00,,80,61,,,,,1.0
2009-12-24,18:00,,54,48,,,,,1.0
2009-12-24,19:00,,44,43,,,,,1.0
2009-12-24,20:00,,42,38,,,,,1.0
2009-12-24,21:00,,20,33,,,,,1.0
2009-12-24,22:00,,26,35,,,,,1.0
2009-12-24,23:00,,33,38,,,,,1.0
2009-12-25,,,,,,12,,,
2009-12-25,00:00,,39,40,,,,,1.0
2009-12-25,01:00,,36,42,,,,,1.8
2009-12-25,02:00,,66,43,,,,,1.6
2009-12-25,03:00,,34,36,,,,,1.2
2009-12-25,04:00,,34,36,,,,,1.2
2009-12-25,05:00,,24,33,,,,,1.2
2009-12-25,06:00,,25,36,,,,,1.2
2009-12-25,07:00,,28,39,,,,,1.5
2009-12-25,08:00,,11,37,,,,,2.0
2009-12-25,09:00,,7,30,,,,,1.5
2009-12-25,10:00,,16,22,,,,,2.3
2009-12-25,11:00,,20,22,,,,,2.4
2009-12-25,12:00,,25,28,,,,,2.1
2009-12-25,13:00,,31,33,,,,,2.0
2009-12-25,14:00,,20,27,,,,,1.7
2009-12-25,15:00,,24,33,,,,,1.0
2009-12-25,16:00,,21,31,,,,,1.4
2009-12-25,17:00,,25,27,,,,,1.7
2009-12-25,18:00,,23,23,,,,,1.4
2009-12-25,19:00,,20,22,,,,,1.4
2009-12-25,20:00,,17,20,,,,,1.4
2009-12-25,21:00,,18,20,,,,,1.3
2009-12-25,22:00,,14,20,,,,,1.2
2009-12-25,23:00,,18,20,,,,,1.4
2009-12-26,,,,,,9,,6.58,
2009-12-26,00:00,,10,17,,,,,1.2
2009-12-26,01:00,,10,15,,,,,1.1
2009-12-26,02:00,,11,16,,,,,1.3
2009-12-26,03:00,,7,15,,,,,1.3
2009-12-26,04:00,,8,15,,,,,1.8
2009-12-26,05:00,,5,13,,,,,1.3
2009-12-26,06:00,,8,14,,,,,1.0
2009-12-26,07:00,,4,12,,,,,1.0
2009-12-26,08:00,,3,11,,,,,1.0
2009-12-26,09:00,,9,15,,,,,1.0
2009-12-26,10:00,,13,16,,,,,1.0
2009-12-26,11:00,,16,21,,,,,1.0
2009-12-26,12:00,,23,25,,,,,1.0
2009-12-26,13:00,,33,28,,,,,1.2
2009-12-26,14:00,,24,24,,,,,2.1
2009-12-26,15:00,,41,30,,,,,1.3
2009-12-26,16:00,,28,29,,,,,1.0
2009-12-26,17:00,,32,33,,,,,1.0
2009-12-26,18:00,,28,30,,,,,1.0
2009-12-26,19:00,,28,30,,,,,1.0
2009-12-26,20:00,,27,32,,,,,1.2
2009-12-26,21:00,,24,36,,,,,1.0
2009-12-26,22:00,,23,33,,,,,1.0
2009-12-26,23:00,,23,35,,,,,1.0
2009-12-27,,,,,,18,,,
2009-12-27,00:00,,32,40,,,,,0.8
2009-12-27,01:00,,20,41,,,,,1.1
2009-12-27,02:00,,19,35,,,,,1.1
2009-12-27,03:00,,19,32,,,,,1.0
2009-12-27,04:00,,22,32,,,,,1.3
2009-12-27,05:00,,13,26,,,,,1.7
2009-12-27,06:00,,11,33,,,,,1.0
2009-12-27,07:00,,12,26,,,,,1.7
2009-12-27,08:00,,11,26,,,,,1.9
2009-12-27,09:00,,6,24,,,,,2.2
2009-12-27,10:00,,18,28,,,,,1.9
2009-12-27,11:00,,34,35,,,,,2.9
2009-12-27,12:00,,26,37,,,,,3.1
2009-12-27,13:00,,37,35,,,,,3.0
2009-12-27,14:00,,49,46,,,,,2.8
2009-12-27,15:00,,42,43,,,,,2.6
2009-12-27,16:00,,39,41,,,,,1.2
2009-12-27,17:00,,26,36,,,,,1.3
2009-12-27,18:00,,36,37,,,,,1.0
2009-12-27,19:00,,18,31,,,,,1.1
2009-12-27,20:00,,32,37,,,,,1.0
2009-12-27,21:00,,39,44,,,,,1.0
2009-12-27,22:00,,36,45,,,,,1.1
2009-12-27,23:00,,20,30,,,,,1.0
2009-12-28,,,,,,14,,9.69,
2009-12-28,00:00,,15,26,,,,,1.1
2009-12-28,01:00,,16,25,,,,,2.3
2009-12-28,02:00,,14,25,,,,,2.0
2009-12-28,03:00,,4,15,,,,,1.7
2009-12-28,04:00,,11,18,,,,,1.5
2009-12-28,05:00,,10,22,,,,,1.3
2009-12-28,06:00,,17,20,,,,,1.0
2009-12-28,07:00,,23,28,,,,,1.0
2009-12-28,08:00,,26,30,,,,,1.0
2009-12-28,09:00,,32,34,,,,,1.1
2009-12-28,10:00,,33,32,,,,,1.0
2009-12-28,11:00,,53,39,,,,,1.0
2009-12-28,12:00,,46,41,,,,,1.0
2009-12-28,13:00,,40,38,,,,,2.9
2009-12-28,14:00,,39,42,,,,,7.2
2009-12-28,15:00,,42,45,,,,,1.1
2009-12-28,16:00,2.1,72,61,,,,,1.0
2009-12-28,17:00,2.2,55,53,,,,,1.0
2009-12-28,18:00,2.2,56,65,,,,,1.0
2009-12-28,19:00,3.0,50,64,,,,,1.0
2009-12-28,20:00,3.3,72,73,,,,,1.0
2009-12-28,21:00,3.7,56,73,,,,,1.0
2009-12-28,22:00,2.5,59,61,,,,,
2009-12-28,23:00,3.2,60,63,,,,,
2009-12-29,,,,,,25,,,
2009-12-29,00:00,2.3,52,55,,,,,
2009-12-29,01:00,2.3,44,60,,,,,1.3
2009-12-29,02:00,2.4,67,61,,,,,1.4
2009-12-29,03:00,2.5,36,51,,,,,1.2
2009-12-29,04:00,1.5,38,44,,,,,1.0
2009-12-29,05:00,1.9,84,55,,,,,1.1
2009-12-29,06:00,1.7,60,43,,,,,1.0
2009-12-29,07:00,1.8,83,55,,,,,1.0
2009-12-29,08:00,2.2,182,83,,,,,1.4
2009-12-29,09:00,,170,78,,,,,1.7
2009-12-29,10:00,,157,80,,,,,1.9
2009-12-29,11:00,,154,77,,,,,2.3
2009-12-29,12:00,,165,80,,,,,2.9
2009-12-29,13:00,,101,66,,,,,4.9
2009-12-29,14:00,,106,65,,,,,3.9
2009-12-29,15:00,,62,64,,,,,3.9
2009-12-29,16:00,,65,66,,,,,4.5
2009-12-29,17:00,,77,69,,,,,4.5
2009-12-29,18:00,,47,59,,,,,4.7
2009-12-29,19:00,,73,62,,,,,3.8
2009-12-29,20:00,,64,58,,,,,4.2
2009-12-29,21:00,,93,69,,,,,4.4
2009-12-29,22:00,,48,56,,,,,4.0
2009-12-29,23:00,,40,49,,,,,3.5
2009-12-30,,,,,,25,,19.65,
2009-12-30,00:00,,28,39,,,,,4.0
2009-12-30,01:00,,17,34,,,,,3.0
2009-12-30,02:00,,19,32,,,,,3.2
2009-12-30,03:00,,5,26,,,,,2.8
2009-12-30,04:00,,7,26,,,,,3.3
2009-12-30,05:00,,14,30,,,,,3.3
2009-12-30,06:00,,39,39,,,,,3.3
2009-12-30,07:00,,60,49,,,,,3.7
2009-12-30,08:00,,84,58,,,,,4.6
2009-12-30,09:00,,105,60,,,,,5.8
2009-12-30,10:00,,115,61,,,,,7.3
2009-12-30,11:00,,101,61,,,,,8.3
2009-12-30,12:00,3.1,146,69,,,,,10.2
2009-12-30,13:00,3.6,118,65,,,,,13.7
2009-12-30,14:00,2.7,101,50,,,,,14.2
2009-12-30,15:00,2.7,121,57,,,,,14.2
2009-12-30,16:00,3.2,119,58,,,,,14.4
2009-12-30,17:00,3.6,122,54,,,,,14.7
2009-12-30,18:00,3.8,91,46,,,,,15.0
2009-12-30,19:00,3.7,83,45,,,,,14.6
2009-12-30,20:00,3.4,85,47,,,,,15.3
2009-12-30,21:00,3.9,73,44,,,,,15.3
2009-12-30,22:00,3.7,76,42,,,,,15.3
2009-12-30,23:00,4.4,56,45,,,,,15.0
2009-12-31,,,,,,38,,,
2009-12-31,00:00,3.9,41,37,,,,,13.3
2009-12-31,01:00,3.5,27,31,,,,,1.3
2009-12-31,02:00,3.5,27,27,,,,,1.4
2009-12-31,03:00,3.4,28,30,,,,,1.8
2009-12-31,04:00,3.2,9,28,,,,,2.3
2009-12-31,05:00,3.1,17,30,,,,,2.5
2009-12-31,06:00,3.1,23,30,,,,,2.6
2009-12-31,07:00,3.2,37,35,,,,,3.3
2009-12-31,08:00,3.3,48,41,,,,,4.5
2009-12-31,09:00,3.1,54,40,,,,,5.0
2009-12-31,10:00,2.9,66,42,,,,,5.2
2009-12-31,11:00,3.2,94,49,,,,,5.2
2009-12-31,12:00,3.2,107,56,,,,,4.6
2009-12-31,13:00,3.6,79,47,,,,,4.0
2009-12-31,14:00,3.2,66,42,,,,,3.4
2009-12-31,15:00,3.0,67,46,,,,,3.2
2009-12-31,16:00,2.6,77,50,,,,,3.1
2009-12-31,17:00,2.4,64,49,,,,,3.3
2009-12-31,18:00,2.3,36,39,,,,,3.2
2009-12-31,19:00,2.3,39,40,,,,,3.9
2009-12-31,20:00,2.1,45,43,,,,,4.7
2009-12-31,21:00,2.0,28,34,,,,,4.4
2009-12-31,22:00,2.1,24,30,,,,,4.5
2009-12-31,23:00,1.9,14,22,,,,,5.3
2010-01-01,00:00,2.2,14,27,,,,,5.1
209-20-12,,,,,,,11.86,,
