Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-08-26,13:00,,1,7,83,,,,
2008-08-26,14:00,,1,7,89,,,,
2008-08-26,15:00,,1,6,92,,,,
2008-08-26,16:00,,1,7,96,,,,
2008-08-26,17:00,,1,7,97,,,,
2008-08-26,18:00,,1,10,93,,,,
2008-08-26,19:00,,1,15,75,,,,
2008-08-26,20:00,,1,18,51,,,,
2008-08-26,21:00,,1,19,37,,,,
2008-08-26,22:00,,1,26,22,,,,
2008-08-26,23:00,,1,19,25,,,,
2008-08-27,,,,,,23,,,
2008-08-27,00:00,,1,19,23,,,,
2008-08-27,01:00,,1,17,22,,,,
2008-08-27,02:00,,1,12,19,,,,
2008-08-27,03:00,,1,22,10,,,,
2008-08-27,04:00,,2,29,3,,,,
2008-08-27,05:00,,4,29,4,,,,
2008-08-27,06:00,,4,27,5,,,,
2008-08-27,07:00,,6,23,10,,,,
2008-08-27,08:00,,7,19,16,,,,
2008-08-27,09:00,,5,15,31,,,,
2008-08-27,10:00,,2,14,49,,,,
2008-08-27,11:00,,1,12,55,,,,
2008-08-27,12:00,,1,9,73,,,,
2008-08-27,13:00,,1,7,89,,,,
2008-08-27,14:00,,1,10,93,,,,
2008-08-27,15:00,,2,10,101,,,,
2008-08-27,16:00,,1,11,109,,,,
2008-08-27,17:00,,1,12,109,,,,
2008-08-27,18:00,,1,17,102,,,,
2008-08-27,19:00,,1,19,76,,,,
2008-08-27,20:00,,1,24,50,,,,
2008-08-27,21:00,,1,24,31,,,,
2008-08-27,22:00,,1,22,29,,,,
2008-08-27,23:00,,1,24,30,,,,
2008-08-28,,,,,,28,,,
2008-08-28,00:00,,1,15,38,,,,
2008-08-28,01:00,,1,26,24,,,,
2008-08-28,02:00,,1,12,18,,,,
2008-08-28,03:00,,1,16,15,,,,
2008-08-28,04:00,,1,13,12,,,,
2008-08-28,05:00,,2,13,5,,,,
2008-08-28,06:00,,5,17,10,,,,
2008-08-28,07:00,,8,22,5,,,,
2008-08-28,08:00,,7,20,16,,,,
2008-08-28,09:00,,3,13,29,,,,
2008-08-28,10:00,,2,13,30,,,,
2008-08-28,11:00,,3,11,33,,,,
2008-08-28,12:00,,3,11,38,,,,
2008-08-28,13:00,,3,13,39,,,,
2008-08-28,14:00,,1,14,42,,,,
2008-08-28,15:00,,1,14,42,,,,
2008-08-28,16:00,,2,14,43,,,,
2008-08-28,17:00,,1,12,53,,,,
2008-08-28,18:00,,1,14,50,,,,
2008-08-28,19:00,,1,15,45,,,,
2008-08-28,20:00,,1,14,43,,,,
2008-08-28,21:00,,1,21,24,,,,
2008-08-28,22:00,,1,22,21,,,,
2008-08-28,23:00,,1,19,14,,,,
2008-08-29,,,,,,17,,,
2008-08-29,00:00,,1,14,12,,,,
2008-08-29,01:00,,1,13,12,,,,
2008-08-29,02:00,,1,15,10,,,,
2008-08-29,03:00,,1,11,24,,,,
2008-08-29,04:00,,1,11,32,,,,
2008-08-29,05:00,,1,13,30,,,,
2008-08-29,06:00,,2,15,27,,,,
2008-08-29,07:00,,3,16,29,,,,
2008-08-29,08:00,,3,14,29,,,,
2008-08-29,09:00,,2,13,29,,,,
2008-08-29,10:00,,3,13,31,,,,
2008-08-29,11:00,,2,13,33,,,,
2008-08-29,12:00,,3,11,34,,,,
2008-08-29,13:00,,2,13,36,,,,
2008-08-29,14:00,,1,12,40,,,,
2008-08-29,15:00,,1,12,44,,,,
2008-08-29,16:00,,1,11,52,,,,
2008-08-29,17:00,,1,10,59,,,,
2008-08-29,18:00,,1,9,59,,,,
2008-08-29,19:00,,1,10,53,,,,
2008-08-29,20:00,,1,9,51,,,,
2008-08-29,21:00,,1,11,41,,,,
2008-08-29,22:00,,1,10,39,,,,
2008-08-29,23:00,,1,8,37,,,,
2008-08-30,,,,,,14,,,
2008-08-30,00:00,,1,8,36,,,,
2008-08-30,01:00,,1,8,34,,,,
2008-08-30,02:00,,1,8,35,,,,
2008-08-30,03:00,,1,8,33,,,,
2008-08-30,04:00,,1,8,32,,,,
2008-08-30,05:00,,1,8,32,,,,
2008-08-30,06:00,,1,14,21,,,,
2008-08-30,07:00,,2,13,18,,,,
2008-08-30,08:00,,1,9,41,,,,
2008-08-30,09:00,,1,7,58,,,,
2008-08-30,10:00,,1,6,67,,,,
2008-08-30,11:00,,3,16,59,,,,
2008-08-30,12:00,,2,13,63,,,,
2008-08-30,13:00,,2,14,67,,,,
2008-08-30,14:00,,2,12,73,,,,
2008-08-30,15:00,,3,19,68,,,,
2008-08-30,16:00,,1,8,78,,,,
2008-08-30,17:00,,1,5,80,,,,
2008-08-30,18:00,,1,5,77,,,,
2008-08-30,19:00,,1,7,65,,,,
2008-08-30,20:00,,1,12,50,,,,
2008-08-30,21:00,,1,20,26,,,,
2008-08-30,22:00,,1,14,25,,,,
2008-08-30,23:00,,1,21,14,,,,
2008-08-31,,,,,,17,,,
2008-08-31,00:00,,1,24,12,,,,
2008-08-31,01:00,,1,22,6,,,,
2008-08-31,02:00,,1,20,4,,,,
2008-08-31,03:00,,1,17,2,,,,
2008-08-31,04:00,,2,18,1,,,,
2008-08-31,05:00,,1,15,3,,,,
2008-08-31,06:00,,1,11,14,,,,
2008-08-31,07:00,,1,9,18,,,,
2008-08-31,08:00,,1,7,44,,,,
2008-08-31,09:00,,1,6,58,,,,
2008-08-31,10:00,,1,5,68,,,,
2008-08-31,11:00,,1,4,75,,,,
2008-08-31,12:00,,1,4,78,,,,
2008-08-31,13:00,,1,4,80,,,,
2008-08-31,14:00,,1,4,83,,,,
2008-08-31,15:00,,1,4,81,,,,
2008-08-31,16:00,,1,5,83,,,,
2008-08-31,17:00,,1,7,86,,,,
2008-08-31,18:00,,1,7,82,,,,
2008-08-31,19:00,,1,15,64,,,,
2008-08-31,20:00,,1,27,31,,,,
2008-08-31,21:00,,1,24,20,,,,
2008-08-31,22:00,,1,25,11,,,,
2008-08-31,23:00,,1,23,7,,,,
2008-09-01,00:00,,1,20,6,,,,
