Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-08-23,09:00,,1,6,59,,,,2.1
2008-08-23,10:00,,1,9,55,,,,1.6
2008-08-23,11:00,,1,7,64,,,,3.0
2008-08-23,12:00,,1,5,76,,,,1.9
2008-08-23,13:00,,1,5,84,,,,1.5
2008-08-23,14:00,,1,6,87,,,,1.0
2008-08-23,15:00,,1,5,91,,,,1.0
2008-08-23,16:00,,1,7,91,,,,1.0
2008-08-23,17:00,,1,5,93,,,,1.0
2008-08-23,18:00,,1,6,90,,,,1.4
2008-08-23,19:00,,1,9,86,,,,1.6
2008-08-23,20:00,,1,20,60,,,,3.0
2008-08-23,21:00,,1,20,59,,,,5.9
2008-08-23,22:00,,1,18,58,,,,3.3
2008-08-23,23:00,,1,13,61,,,,4.2
2008-08-24,,,,,,12,,5.26,
2008-08-24,00:00,,1,9,65,,,,4.2
2008-08-24,01:00,,1,9,64,,,,8.5
2008-08-24,02:00,,1,11,61,,,,6.9
2008-08-24,03:00,,1,8,62,,,,8.5
2008-08-24,04:00,,1,7,63,,,,3.4
2008-08-24,05:00,,1,7,57,,,,2.0
2008-08-24,06:00,,1,4,56,,,,1.7
2008-08-24,07:00,,1,4,60,,,,1.7
2008-08-24,08:00,,1,4,61,,,,1.2
2008-08-24,09:00,,1,4,63,,,,1.9
2008-08-24,10:00,,1,5,65,,,,1.0
2008-08-24,11:00,,1,5,64,,,,1.0
2008-08-24,12:00,,1,5,65,,,,1.6
2008-08-24,13:00,,1,4,73,,,,2.1
2008-08-24,14:00,,1,5,74,,,,1.8
2008-08-24,15:00,,1,5,76,,,,2.2
2008-08-24,16:00,,1,6,77,,,,3.3
2008-08-24,17:00,,1,10,78,,,,4.3
2008-08-24,18:00,,1,10,77,,,,4.6
2008-08-24,19:00,,1,12,69,,,,2.4
2008-08-24,20:00,,1,26,44,,,,2.3
2008-08-24,21:00,,1,26,35,,,,3.1
2008-08-24,22:00,,1,21,37,,,,8.3
2008-08-24,23:00,,1,19,37,,,,7.7
2008-08-25,,,,,,,,9.44,
2008-08-25,00:00,,1,19,34,,,,11.3
2008-08-25,01:00,,8,36,6,,,,4.3
2008-08-25,02:00,,8,33,1,,,,1.0
2008-08-25,03:00,,1,25,3,,,,1.0
2008-08-25,04:00,,1,21,5,,,,1.0
2008-08-25,05:00,,4,23,1,,,,1.0
2008-08-25,06:00,,13,25,1,,,,1.0
2008-08-25,07:00,,16,28,4,,,,1.2
2008-08-25,08:00,,20,35,7,,,,1.0
2008-08-25,09:00,,16,32,14,,,,1.2
2008-08-25,10:00,,13,32,19,,,,2.1
2008-08-25,11:00,,18,43,16,,,,1.9
2008-08-26,,,,,,,,12.05,
2008-08-26,11:00,,5,18,52,,,,9.0
2008-08-26,12:00,,2,15,60,,,,10.5
2008-08-26,13:00,,1,13,75,,,,6.8
2008-08-26,14:00,,4,16,81,,,,4.1
2008-08-26,15:00,,1,12,89,,,,2.3
2008-08-26,16:00,,1,12,95,,,,1.8
2008-08-26,17:00,,1,11,97,,,,2.1
2008-08-26,18:00,,1,12,97,,,,2.8
2008-08-26,19:00,,1,15,84,,,,2.6
2008-08-26,20:00,,1,41,42,,,,2.6
2008-08-26,21:00,,1,49,24,,,,2.2
2008-08-26,22:00,,1,34,25,,,,2.8
2008-08-26,23:00,,1,32,18,,,,3.0
2008-08-27,,,,,,26,,13.06,
2008-08-27,00:00,,1,26,17,,,,5.1
2008-08-27,01:00,,8,41,1,,,,4.2
2008-08-27,02:00,,6,37,1,,,,2.4
2008-08-27,03:00,,3,32,1,,,,2.5
2008-08-27,04:00,,1,26,4,,,,3.9
2008-08-27,05:00,,2,24,3,,,,2.1
2008-08-27,06:00,,9,25,1,,,,1.6
2008-08-27,07:00,,20,27,1,,,,2.0
2008-08-27,08:00,,27,28,2,,,,2.1
2008-08-27,09:00,,28,31,4,,,,3.4
2008-08-27,10:00,,14,25,23,,,,2.6
2008-08-27,11:00,,1,8,59,,,,1.0
2008-08-27,12:00,,1,8,69,,,,1.0
2008-08-27,13:00,,2,8,74,,,,1.0
2008-08-27,14:00,,1,11,81,,,,1.0
2008-08-27,15:00,,1,12,87,,,,1.0
2008-08-27,16:00,,1,11,95,,,,1.0
2008-08-27,17:00,,1,12,98,,,,1.0
2008-08-27,18:00,,1,12,101,,,,1.2
2008-08-27,19:00,,1,24,76,,,,1.2
2008-08-27,20:00,,9,73,24,,,,1.8
2008-08-27,21:00,,6,75,12,,,,1.9
2008-08-27,22:00,,3,67,8,,,,1.4
2008-08-27,23:00,,1,38,23,,,,2.6
2008-08-28,,,,,,35,,17.65,
2008-08-28,00:00,,1,27,31,,,,3.7
2008-08-28,01:00,,1,15,46,,,,1.0
2008-08-28,02:00,,1,15,37,,,,1.0
2008-08-28,03:00,,1,18,27,,,,1.0
2008-08-28,04:00,,1,20,23,,,,1.0
2008-08-28,05:00,,1,23,17,,,,1.0
2008-08-28,06:00,,1,23,15,,,,1.0
2008-08-28,07:00,,3,30,10,,,,1.0
2008-08-28,08:00,,3,28,10,,,,1.0
2008-08-28,09:00,,6,25,13,,,,1.3
2008-08-28,10:00,,3,25,16,,,,2.1
2008-08-28,11:00,,4,20,24,,,,1.2
2008-08-28,12:00,,3,19,27,,,,1.0
2008-08-28,13:00,,3,20,27,,,,1.0
2008-08-28,14:00,,3,16,35,,,,1.0
2008-08-28,15:00,,3,17,39,,,,1.0
2008-08-28,16:00,,2,16,45,,,,1.0
2008-08-28,17:00,,1,19,43,,,,1.0
2008-08-28,18:00,,1,20,38,,,,1.0
2008-08-28,19:00,,1,27,31,,,,1.5
2008-08-28,20:00,,1,30,25,,,,3.1
2008-08-28,21:00,,1,32,20,,,,3.5
2008-08-28,22:00,,1,20,29,,,,1.5
2008-08-28,23:00,,1,18,28,,,,1.0
2008-08-29,,,,,,25,,12.20,
2008-08-29,00:00,,1,19,26,,,,1.0
2008-08-29,01:00,,1,14,32,,,,2.1
2008-08-29,02:00,,1,12,34,,,,2.4
2008-08-29,03:00,,1,11,34,,,,2.7
2008-08-29,04:00,,1,12,32,,,,3.1
2008-08-29,05:00,,1,14,30,,,,2.2
2008-08-29,06:00,,2,19,24,,,,1.7
2008-08-29,07:00,,1,20,22,,,,2.4
2008-08-29,08:00,,2,23,18,,,,1.8
2008-08-29,09:00,,2,21,21,,,,1.5
2008-08-29,10:00,,5,22,21,,,,2.4
2008-08-29,11:00,,4,18,25,,,,2.5
2008-08-29,12:00,,3,16,28,,,,1.7
2008-08-29,13:00,,5,15,34,,,,1.9
2008-08-29,14:00,,3,17,38,,,,1.8
2008-08-29,15:00,,2,13,54,,,,1.2
2008-08-29,16:00,,1,14,57,,,,1.1
2008-08-29,17:00,,1,14,53,,,,1.0
2008-08-29,18:00,,1,15,49,,,,1.0
2008-08-29,19:00,,1,20,42,,,,1.0
2008-08-29,20:00,,1,23,35,,,,1.0
2008-08-29,21:00,,1,23,32,,,,1.0
2008-08-29,22:00,,1,22,33,,,,1.1
2008-08-29,23:00,,1,18,34,,,,1.0
2008-08-30,,,,,,17,,8.88,
2008-08-30,00:00,,1,11,39,,,,1.0
2008-08-30,01:00,,1,11,35,,,,1.0
2008-08-30,02:00,,1,10,33,,,,1.0
2008-08-30,03:00,,1,11,31,,,,1.0
2008-08-30,04:00,,1,11,27,,,,1.0
2008-08-30,05:00,,1,14,22,,,,1.0
2008-08-30,06:00,,1,20,14,,,,1.2
2008-08-30,07:00,,3,21,15,,,,1.5
2008-08-30,08:00,,3,16,32,,,,1.0
2008-08-30,09:00,,1,10,54,,,,1.0
2008-08-30,10:00,,1,9,63,,,,1.0
2008-08-30,11:00,,1,6,71,,,,1.0
2008-08-30,12:00,,1,5,80,,,,1.0
2008-08-30,13:00,,1,5,83,,,,1.0
2008-08-30,14:00,,1,5,88,,,,1.0
2008-08-30,15:00,,1,4,89,,,,1.0
2008-08-30,16:00,,1,5,90,,,,1.0
2008-08-30,17:00,,1,9,88,,,,1.4
2008-08-30,18:00,,1,10,89,,,,1.2
2008-08-30,19:00,,1,17,75,,,,2.5
2008-08-30,20:00,,1,22,59,,,,2.5
2008-08-30,21:00,,1,41,29,,,,2.9
2008-08-30,22:00,,1,41,25,,,,3.1
2008-08-30,23:00,,1,37,25,,,,4.5
2008-08-31,,,,,,16,,8.84,
2008-08-31,00:00,,1,32,23,,,,1.8
2008-08-31,01:00,,1,18,33,,,,4.7
2008-08-31,02:00,,1,12,35,,,,4.1
2008-08-31,03:00,,1,9,37,,,,3.7
2008-08-31,04:00,,1,10,37,,,,4.0
2008-08-31,05:00,,1,9,37,,,,4.5
2008-08-31,06:00,,1,9,37,,,,4.6
2008-08-31,07:00,,1,10,37,,,,4.5
2008-08-31,08:00,,1,10,42,,,,4.9
2008-08-31,09:00,,1,10,46,,,,5.1
2008-08-31,10:00,,1,9,58,,,,5.7
2008-08-31,11:00,,1,8,70,,,,5.1
2008-08-31,12:00,,1,7,78,,,,4.6
2008-08-31,13:00,,1,6,86,,,,5.0
2008-08-31,14:00,,1,6,90,,,,4.4
2008-08-31,15:00,,1,7,88,,,,5.0
2008-08-31,16:00,,1,6,86,,,,3.1
2008-08-31,17:00,,1,6,87,,,,2.8
2008-08-31,18:00,,1,9,86,,,,3.6
2008-08-31,19:00,,1,18,73,,,,3.2
2008-08-31,20:00,,1,33,49,,,,4.4
2008-08-31,21:00,,1,34,44,,,,4.5
2008-08-31,22:00,,1,25,47,,,,5.2
2008-08-31,23:00,,1,18,49,,,,3.8
2008-09-01,00:00,,1,15,51,,,,4.7
