Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-08-26,10:00,,11,20,45,,,,
2008-08-26,11:00,,7,16,61,,,,
2008-08-26,12:00,,7,17,65,,,,
2008-08-26,13:00,,10,18,75,,,,
2008-08-26,14:00,,10,19,83,,,,
2008-08-26,15:00,,5,16,91,,,,
2008-08-26,16:00,,7,20,92,,,,
2008-08-26,17:00,,4,15,95,,,,
2008-08-26,18:00,,3,14,94,,,,
2008-08-26,19:00,,1,16,85,,,,
2008-08-26,20:00,,3,32,52,,,,
2008-08-26,21:00,,19,61,8,,,,
2008-08-26,22:00,,15,45,12,,,,
2008-08-26,23:00,,2,34,14,,,,
2008-08-27,,,,,,25,,,
2008-08-27,00:00,,1,22,18,,,,
2008-08-27,01:00,,1,18,15,,,,
2008-08-27,02:00,,1,14,14,,,,
2008-08-27,03:00,,1,16,14,,,,
2008-08-27,04:00,,2,16,16,,,,
2008-08-27,05:00,,18,29,4,,,,
2008-08-27,06:00,,39,38,4,,,,
2008-08-27,07:00,,67,42,5,,,,
2008-08-27,08:00,,38,39,18,,,,
2008-08-27,09:00,,17,23,36,,,,
2008-08-27,10:00,,12,21,45,,,,
2008-08-27,11:00,,13,21,54,,,,
2008-08-27,12:00,,13,18,58,,,,
2008-08-27,13:00,,19,26,64,,,,
2008-08-27,14:00,,13,23,76,,,,
2008-08-27,15:00,,9,22,84,,,,
2008-08-27,16:00,,14,31,86,,,,
2008-08-27,17:00,,13,34,90,,,,
2008-08-27,18:00,,6,29,92,,,,
2008-08-27,19:00,,13,57,58,,,,
2008-08-27,20:00,,15,61,30,,,,
2008-08-27,21:00,,5,31,43,,,,
2008-08-27,22:00,,8,29,40,,,,
2008-08-27,23:00,,1,23,40,,,,
2008-08-28,,,,,,38,,,
2008-08-28,00:00,,2,20,50,,,,
2008-08-28,01:00,,1,21,47,,,,
2008-08-28,02:00,,2,17,41,,,,
2008-08-28,03:00,,1,19,34,,,,
2008-08-28,04:00,,1,16,28,,,,
2008-08-28,05:00,,3,19,24,,,,
2008-08-28,06:00,,28,38,10,,,,
2008-08-28,07:00,,28,36,10,,,,
2008-08-28,08:00,,16,28,14,,,,
2008-08-28,10:00,,27,35,19,,,,
2008-08-28,11:00,,19,26,28,,,,
2008-08-28,12:00,,7,20,31,,,,
2008-08-28,13:00,,8,20,31,,,,
2008-08-28,14:00,,28,27,29,,,,
2008-08-28,15:00,,20,25,35,,,,
2008-08-28,16:00,,12,25,45,,,,
2008-08-28,17:00,,4,16,48,,,,
2008-08-28,18:00,,3,19,41,,,,
2008-08-28,19:00,,4,22,37,,,,
2008-08-28,20:00,,5,26,31,,,,
2008-08-28,21:00,,4,20,36,,,,
2008-08-28,22:00,,3,19,37,,,,
2008-08-28,23:00,,2,19,33,,,,
2008-08-29,,,,,,26,,,
2008-08-29,00:00,,1,16,34,,,,
2008-08-29,01:00,,1,13,38,,,,
2008-08-29,02:00,,1,12,38,,,,
2008-08-29,03:00,,1,13,34,,,,
2008-08-29,04:00,,2,15,33,,,,
2008-08-29,05:00,,6,21,25,,,,
2008-08-29,06:00,,20,31,18,,,,
2008-08-29,07:00,,26,36,14,,,,
2008-08-29,08:00,,11,26,20,,,,
2008-08-29,09:00,,13,25,23,,,,
2008-08-29,10:00,,11,20,28,,,,
2008-08-29,11:00,,13,23,23,,,,
2008-08-29,12:00,,11,20,27,,,,
2008-08-29,13:00,,9,16,35,,,,
2008-08-29,14:00,,7,16,41,,,,
2008-08-29,15:00,,5,15,46,,,,
2008-08-29,16:00,,2,11,62,,,,
2008-08-29,17:00,,4,17,54,,,,
2008-08-29,18:00,,3,19,48,,,,
2008-08-29,19:00,,1,15,48,,,,
2008-08-29,20:00,,1,19,40,,,,
2008-08-29,21:00,,2,20,39,,,,
2008-08-29,22:00,,1,16,41,,,,
2008-08-29,23:00,,1,16,37,,,,
2008-08-30,,,,,,12,,,
2008-08-30,00:00,,4,20,30,,,,
2008-08-30,01:00,,3,17,29,,,,
2008-08-30,02:00,,1,12,34,,,,
2008-08-30,03:00,,1,11,32,,,,
2008-08-30,04:00,,1,12,28,,,,
2008-08-30,05:00,,1,13,25,,,,
2008-08-30,06:00,,1,15,21,,,,
2008-08-30,07:00,,1,15,21,,,,
2008-08-30,08:00,,4,17,26,,,,
2008-08-30,09:00,,9,18,38,,,,
2008-08-30,10:00,,7,14,53,,,,
2008-08-30,11:00,,12,18,56,,,,
2008-08-30,12:00,,4,9,73,,,,
2008-08-30,13:00,,6,11,78,,,,
2008-08-30,14:00,,3,9,85,,,,
2008-08-30,15:00,,4,10,90,,,,
2008-08-30,16:00,,4,12,95,,,,
2008-08-30,17:00,,4,13,92,,,,
2008-08-30,18:00,,5,18,84,,,,
2008-08-30,19:00,,2,20,77,,,,
2008-08-30,20:00,,2,25,62,,,,
2008-08-30,21:00,,5,27,52,,,,
2008-08-30,22:00,,5,28,44,,,,
2008-08-30,23:00,,2,16,49,,,,
2008-08-31,,,,,,15,,,
2008-08-31,00:00,,3,14,46,,,,
2008-08-31,01:00,,1,15,44,,,,
2008-08-31,02:00,,2,14,46,,,,
2008-08-31,03:00,,1,15,45,,,,
2008-08-31,04:00,,1,24,44,,,,
2008-08-31,05:00,,1,29,40,,,,
2008-08-31,06:00,,1,23,38,,,,
2008-08-31,07:00,,3,21,42,,,,
2008-08-31,08:00,,4,16,47,,,,
2008-08-31,09:00,,5,16,55,,,,
2008-08-31,10:00,,6,13,68,,,,
2008-08-31,11:00,,6,14,71,,,,
2008-08-31,12:00,,4,11,90,,,,
2008-08-31,13:00,,4,11,85,,,,
2008-08-31,14:00,,4,10,88,,,,
2008-08-31,15:00,,5,11,89,,,,
2008-08-31,16:00,,4,11,92,,,,
2008-08-31,17:00,,4,12,92,,,,
2008-08-31,18:00,,8,18,86,,,,
2008-08-31,19:00,,7,26,71,,,,
2008-08-31,20:00,,8,26,64,,,,
2008-08-31,21:00,,5,29,52,,,,
2008-08-31,22:00,,7,35,39,,,,
2008-08-31,23:00,,2,25,46,,,,
2008-09-01,00:00,,1,27,40,,,,
