Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-08-28,12:00,,101,48,,,,,
2008-08-28,13:00,,105,57,,,,,
2008-08-28,14:00,,80,47,,,,,
2008-08-28,15:00,,106,54,,,,,
2008-08-28,16:00,,118,60,,,,,
2008-08-28,17:00,,87,54,,,,,
2008-08-28,18:00,,83,55,,,,,
2008-08-28,19:00,,73,58,,,,,
2008-08-28,20:00,,75,62,,,,,
2008-08-28,21:00,,87,61,,,,,
2008-08-28,22:00,,55,50,,,,,
2008-08-28,23:00,,39,37,,,,,
2008-08-29,,,,,,30,,17.98,
2008-08-29,00:00,,33,37,,,,,
2008-08-29,01:00,,15,18,,,,,
2008-08-29,02:00,,19,19,,,,,
2008-08-29,03:00,,10,18,,,,,
2008-08-29,04:00,,29,26,,,,,
2008-08-29,05:00,,44,34,,,,,
2008-08-29,06:00,,74,38,,,,,
2008-08-29,07:00,,96,51,,,,,
2008-08-29,08:00,,110,49,,,,,
2008-08-29,09:00,,110,48,,,,,
2008-08-29,10:00,,106,45,,,,,
2008-08-29,11:00,,108,49,,,,,
2008-08-29,12:00,,102,50,,,,,
2008-08-29,13:00,,96,45,,,,,
2008-08-29,14:00,,68,38,,,,,
2008-08-29,15:00,,68,44,,,,,
2008-08-29,16:00,,71,48,,,,,
2008-08-29,17:00,,58,46,,,,,
2008-08-29,18:00,,58,40,,,,,
2008-08-29,19:00,,53,49,,,,,
2008-08-29,20:00,,62,55,,,,,
2008-08-29,21:00,,69,65,,,,,
2008-08-29,22:00,,49,51,,,,,
2008-08-29,23:00,,44,35,,,,,
2008-08-30,,,,,,20,,,
2008-08-30,00:00,,21,26,,,,,
2008-08-30,01:00,,12,19,,,,,
2008-08-30,02:00,,19,18,,,,,
2008-08-30,03:00,,25,18,,,,,
2008-08-30,04:00,,13,20,,,,,
2008-08-30,05:00,,28,19,,,,,
2008-08-30,06:00,,41,32,,,,,
2008-08-30,07:00,,61,38,,,,,
2008-08-30,08:00,,74,40,,,,,
2008-08-30,09:00,,71,52,,,,,
2008-08-30,10:00,,68,42,,,,,
2008-08-30,11:00,,71,53,,,,,
2008-08-30,12:00,,74,52,,,,,
2008-08-30,13:00,,54,47,,,,,
2008-08-30,14:00,,62,51,,,,,
2008-08-30,15:00,,63,58,,,,,
2008-08-30,16:00,,73,51,,,,,
2008-08-30,17:00,,67,58,,,,,
2008-08-30,18:00,,52,56,,,,,
2008-08-30,19:00,,60,73,,,,,
2008-08-30,20:00,,108,102,,,,,
2008-08-30,21:00,,82,83,,,,,
2008-08-30,22:00,,83,77,,,,,
2008-08-30,23:00,,173,84,,,,,
2008-08-31,,,,,,16,,9.64,
2008-08-31,00:00,,72,51,,,,,
2008-08-31,01:00,,40,34,,,,,
2008-08-31,02:00,,19,21,,,,,
2008-08-31,03:00,,21,20,,,,,
2008-08-31,04:00,,14,17,,,,,
2008-08-31,05:00,,24,16,,,,,
2008-08-31,06:00,,25,18,,,,,
2008-08-31,07:00,,27,20,,,,,
2008-08-31,08:00,,47,27,,,,,
2008-08-31,09:00,,37,28,,,,,
2008-08-31,10:00,,38,24,,,,,
2008-08-31,11:00,,29,28,,,,,
2008-08-31,12:00,,29,22,,,,,
2008-08-31,13:00,,31,29,,,,,
2008-08-31,14:00,,22,28,,,,,
2008-08-31,15:00,,36,35,,,,,
2008-08-31,16:00,,29,33,,,,,
2008-08-31,17:00,,39,38,,,,,
2008-08-31,18:00,,30,35,,,,,
2008-08-31,19:00,,56,70,,,,,
2008-08-31,20:00,,104,108,,,,,
2008-08-31,21:00,,47,65,,,,,
2008-08-31,22:00,,44,47,,,,,
2008-08-31,23:00,,21,37,,,,,
2008-09-01,00:00,,16,30,,,,,
