Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-08-26,13:00,,4,15,76,,,,
2008-08-26,14:00,,5,16,85,,,,
2008-08-26,15:00,,3,16,90,,,,
2008-08-26,16:00,,5,19,92,,,,
2008-08-26,17:00,,2,16,93,,,,
2008-08-26,18:00,,2,19,87,,,,
2008-08-26,19:00,,1,20,60,,,,
2008-08-26,20:00,,3,31,40,,,,
2008-08-26,21:00,,5,47,15,,,,
2008-08-26,22:00,,13,46,9,,,,
2008-08-26,23:00,,6,42,6,,,,
2008-08-27,,,,,,19,,,
2008-08-27,00:00,,3,27,16,,,,
2008-08-27,01:00,,3,20,19,,,,
2008-08-27,02:00,,1,21,16,,,,
2008-08-27,03:00,,1,20,14,,,,
2008-08-27,04:00,,1,16,14,,,,
2008-08-27,05:00,,7,26,3,,,,
2008-08-27,06:00,,14,28,4,,,,
2008-08-27,07:00,,28,33,3,,,,
2008-08-27,08:00,,35,36,4,,,,
2008-08-27,09:00,,32,37,8,,,,
2008-08-27,10:00,,5,20,41,,,,
2008-08-27,11:00,,4,16,55,,,,
2008-08-27,12:00,,6,16,63,,,,
2008-08-27,13:00,,3,13,78,,,,
2008-08-27,14:00,,5,16,86,,,,
2008-08-27,15:00,,5,19,92,,,,
2008-08-27,16:00,,5,20,98,,,,
2008-08-27,17:00,,6,23,95,,,,
2008-08-27,18:00,,2,20,96,,,,
2008-08-27,19:00,,5,48,61,,,,
2008-08-27,20:00,,14,80,19,,,,
2008-08-27,21:00,,24,86,3,,,,
2008-08-27,22:00,,6,64,7,,,,
2008-08-27,23:00,,10,62,2,,,,
2008-08-28,,,,,,33,,,
2008-08-28,00:00,,5,49,13,,,,
2008-08-28,01:00,,1,21,39,,,,
2008-08-28,02:00,,1,20,33,,,,
2008-08-28,03:00,,1,18,27,,,,
2008-08-28,04:00,,1,17,24,,,,
2008-08-28,05:00,,2,20,22,,,,
2008-08-28,06:00,,2,27,14,,,,
2008-08-28,07:00,,15,36,7,,,,
2008-08-28,08:00,,12,33,8,,,,
2008-08-28,09:00,,6,27,19,,,,
2008-08-28,10:00,,10,26,22,,,,
2008-08-28,11:00,,6,24,24,,,,
2008-08-28,12:00,,11,29,22,,,,
2008-08-28,13:00,,7,27,21,,,,
2008-08-28,14:00,,10,25,27,,,,
2008-08-28,15:00,,7,21,39,,,,
2008-08-28,16:00,,5,23,41,,,,
2008-08-28,17:00,,7,25,37,,,,
2008-08-28,18:00,,4,27,36,,,,
2008-08-28,19:00,,4,25,38,,,,
2008-08-28,20:00,,2,26,36,,,,
2008-08-28,21:00,,3,23,36,,,,
2008-08-28,22:00,,1,20,37,,,,
2008-08-28,23:00,,1,29,24,,,,
2008-08-29,,,,,,22,,,
2008-08-29,00:00,,1,35,12,,,,
2008-08-29,01:00,,1,29,16,,,,
2008-08-29,02:00,,1,19,27,,,,
2008-08-29,03:00,,1,14,32,,,,
2008-08-29,04:00,,1,14,33,,,,
2008-08-29,05:00,,1,16,29,,,,
2008-08-29,06:00,,4,25,20,,,,
2008-08-29,07:00,,4,31,14,,,,
2008-08-29,08:00,,4,30,14,,,,
2008-08-29,09:00,,8,27,18,,,,
2008-08-29,10:00,,11,25,22,,,,
2008-08-29,11:00,,12,26,24,,,,
2008-08-29,12:00,,9,26,26,,,,
2008-08-29,13:00,,9,22,30,,,,
2008-08-29,14:00,,7,19,41,,,,
2008-08-29,15:00,,5,17,55,,,,
2008-08-29,16:00,,4,23,43,,,,
2008-08-29,17:00,,3,22,53,,,,
2008-08-29,18:00,,3,21,53,,,,
2008-08-29,19:00,,3,28,43,,,,
2008-08-29,20:00,,2,35,32,,,,
2008-08-29,21:00,,3,37,28,,,,
2008-08-29,22:00,,2,27,36,,,,
2008-08-29,23:00,,2,25,33,,,,
2008-08-30,,,,,,12,,,
2008-08-30,00:00,,2,29,25,,,,
2008-08-30,01:00,,1,22,26,,,,
2008-08-30,02:00,,1,20,24,,,,
2008-08-30,03:00,,1,15,27,,,,
2008-08-30,04:00,,1,15,25,,,,
2008-08-30,05:00,,1,17,21,,,,
2008-08-30,06:00,,2,19,18,,,,
2008-08-30,07:00,,2,21,15,,,,
2008-08-30,08:00,,6,20,17,,,,
2008-08-30,09:00,,5,20,18,,,,
2008-08-30,10:00,,7,17,25,,,,
2008-08-30,11:00,,3,12,45,,,,
2008-08-30,12:00,,7,17,55,,,,
2008-08-30,13:00,,2,8,75,,,,
2008-08-30,14:00,,3,7,81,,,,
2008-08-30,15:00,,2,8,83,,,,
2008-08-30,16:00,,2,9,88,,,,
2008-08-30,17:00,,3,12,87,,,,
2008-08-30,18:00,,2,13,90,,,,
2008-08-30,19:00,,3,18,87,,,,
2008-08-30,20:00,,3,28,69,,,,
2008-08-30,21:00,,4,32,56,,,,
2008-08-30,22:00,,4,43,38,,,,
2008-08-30,23:00,,6,44,34,,,,
2008-08-31,,,,,,15,,,
2008-08-31,00:00,,10,55,17,,,,
2008-08-31,01:00,,4,43,27,,,,
2008-08-31,02:00,,1,30,38,,,,
2008-08-31,03:00,,1,20,45,,,,
2008-08-31,04:00,,1,20,42,,,,
2008-08-31,05:00,,1,20,42,,,,
2008-08-31,06:00,,2,21,40,,,,
2008-08-31,07:00,,2,19,40,,,,
2008-08-31,08:00,,4,19,41,,,,
2008-08-31,09:00,,5,17,48,,,,
2008-08-31,10:00,,3,11,68,,,,
2008-08-31,11:00,,3,13,72,,,,
2008-08-31,12:00,,5,15,75,,,,
2008-08-31,13:00,,4,10,84,,,,
2008-08-31,14:00,,3,9,89,,,,
2008-08-31,15:00,,4,11,92,,,,
2008-08-31,16:00,,4,14,99,,,,
2008-08-31,17:00,,2,12,103,,,,
2008-08-31,18:00,,1,13,102,,,,
2008-08-31,19:00,,1,19,89,,,,
2008-08-31,20:00,,1,21,81,,,,
2008-08-31,21:00,,4,41,56,,,,
2008-08-31,22:00,,4,59,32,,,,
2008-08-31,23:00,,5,75,8,,,,
2008-09-01,00:00,,6,58,20,,,,
