Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-08-27,06:00,,4,24,6,,,,
2008-08-27,07:00,,9,26,8,,,,
2008-08-27,08:00,,11,28,11,,,,
2008-08-27,09:00,,8,24,21,,,,
2008-08-27,10:00,,5,16,47,,,,
2008-08-27,11:00,,3,14,60,,,,
2008-08-27,12:00,,3,11,73,,,,
2008-08-27,13:00,,3,10,79,,,,
2008-08-27,14:00,,1,9,89,,,,
2008-08-27,15:00,,2,11,94,,,,
2008-08-27,16:00,,1,12,99,,,,
2008-08-27,17:00,,1,11,102,,,,
2008-08-27,18:00,,1,12,95,,,,
2008-08-27,19:00,,1,12,87,,,,
2008-08-27,20:00,,1,19,72,,,,
2008-08-27,21:00,,1,16,56,,,,
2008-08-27,22:00,,1,17,39,,,,
2008-08-27,23:00,,1,21,30,,,,
2008-08-28,00:00,,1,25,20,,,,
2008-08-28,01:00,,1,25,16,,,,
2008-08-28,02:00,,1,25,13,,,,
2008-08-28,03:00,,1,26,14,,,,
2008-08-28,04:00,,1,25,11,,,,
2008-08-28,05:00,,2,24,10,,,,
2008-08-28,06:00,,5,24,13,,,,
2008-08-28,07:00,,12,29,8,,,,
2008-08-28,08:00,,10,27,9,,,,
2008-08-28,09:00,,5,22,15,,,,
2008-08-28,10:00,,5,19,20,,,,
2008-08-28,11:00,,8,19,23,,,,
2008-08-28,12:00,,5,13,38,,,,
2008-08-28,13:00,,3,13,42,,,,
2008-08-28,14:00,,5,14,42,,,,
2008-08-28,15:00,,3,15,41,,,,
2008-08-28,16:00,,3,16,39,,,,
2008-08-28,17:00,,2,13,46,,,,
2008-08-28,18:00,,1,12,51,,,,
2008-08-28,19:00,,1,13,48,,,,
2008-08-28,20:00,,1,18,39,,,,
2008-08-28,21:00,,1,18,37,,,,
2008-08-28,22:00,,1,18,35,,,,
2008-08-28,23:00,,1,22,28,,,,
2008-08-29,00:00,,1,20,27,,,,
2008-08-29,01:00,,1,17,28,,,,
2008-08-29,02:00,,1,15,29,,,,
2008-08-29,03:00,,1,13,29,,,,
2008-08-29,04:00,,1,14,27,,,,
2008-08-29,05:00,,2,22,17,,,,
2008-08-29,06:00,,5,22,17,,,,
2008-08-29,07:00,,11,25,13,,,,
2008-08-29,08:00,,6,23,20,,,,
2008-08-29,09:00,,3,17,29,,,,
2008-08-29,10:00,,3,15,31,,,,
2008-08-29,11:00,,3,14,34,,,,
2008-08-29,12:00,,2,16,33,,,,
2008-08-29,13:00,,3,14,39,,,,
2008-08-29,14:00,,4,12,51,,,,
2008-08-29,15:00,,2,12,61,,,,
2008-08-29,16:00,,1,12,58,,,,
2008-08-29,17:00,,1,14,52,,,,
2008-08-29,18:00,,1,14,53,,,,
2008-08-29,19:00,,1,14,51,,,,
2008-08-29,20:00,,1,16,45,,,,
2008-08-29,21:00,,1,16,39,,,,
2008-08-29,22:00,,1,22,29,,,,
2008-08-29,23:00,,1,19,26,,,,
2008-08-30,00:00,,1,20,22,,,,
2008-08-30,01:00,,1,14,25,,,,
2008-08-30,02:00,,1,12,25,,,,
2008-08-30,03:00,,1,12,23,,,,
2008-08-30,04:00,,1,12,21,,,,
2008-08-30,05:00,,1,18,14,,,,
2008-08-30,06:00,,1,20,12,,,,
2008-08-30,07:00,,2,17,13,,,,
2008-08-30,08:00,,2,12,27,,,,
2008-08-30,09:00,,1,12,31,,,,
2008-08-30,10:00,,2,11,36,,,,
2008-08-30,11:00,,2,11,46,,,,
2008-08-30,12:00,,1,9,56,,,,
2008-08-30,13:00,,1,9,61,,,,
2008-08-30,14:00,,1,7,77,,,,
2008-08-30,15:00,,1,6,79,,,,
2008-08-30,16:00,,1,5,86,,,,
2008-08-30,17:00,,1,5,87,,,,
2008-08-30,18:00,,1,5,85,,,,
2008-08-30,19:00,,1,5,81,,,,
2008-08-30,20:00,,1,10,73,,,,
2008-08-30,21:00,,1,16,62,,,,
2008-08-30,22:00,,1,14,67,,,,
2008-08-30,23:00,,1,14,64,,,,
2008-08-31,00:00,,1,14,56,,,,
2008-08-31,01:00,,1,15,50,,,,
2008-08-31,02:00,,1,14,44,,,,
2008-08-31,03:00,,1,13,42,,,,
2008-08-31,04:00,,1,12,40,,,,
2008-08-31,05:00,,1,13,39,,,,
2008-08-31,06:00,,1,13,38,,,,
2008-08-31,07:00,,1,13,33,,,,
2008-08-31,08:00,,2,15,32,,,,
2008-08-31,09:00,,3,15,40,,,,
2008-08-31,10:00,,1,11,56,,,,
2008-08-31,11:00,,1,9,69,,,,
2008-08-31,12:00,,1,7,83,,,,
2008-08-31,13:00,,1,6,93,,,,
2008-08-31,14:00,,1,6,103,,,,
2008-08-31,15:00,,1,6,104,,,,
2008-08-31,16:00,,1,5,105,,,,
2008-08-31,17:00,,1,6,110,,,,
2008-08-31,18:00,,1,8,102,,,,
2008-08-31,19:00,,1,10,95,,,,
2008-08-31,20:00,,1,11,91,,,,
2008-08-31,21:00,,1,9,86,,,,
2008-08-31,22:00,,1,10,73,,,,
2008-08-31,23:00,,1,11,66,,,,
2008-09-01,00:00,,1,11,64,,,,
