Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-08-24,06:00,,1,3,68,,,,1.0
2008-08-24,07:00,,1,4,69,,,,1.0
2008-08-24,08:00,,1,3,72,,,,1.0
2008-08-24,09:00,,1,3,73,,,,1.0
2008-08-24,10:00,,1,2,75,,,,1.0
2008-08-24,11:00,,1,2,75,,,,1.0
2008-08-24,12:00,,1,2,73,,,,1.0
2008-08-24,13:00,,1,2,75,,,,1.0
2008-08-24,14:00,,1,2,80,,,,1.0
2008-08-24,15:00,,1,2,83,,,,1.0
2008-08-24,16:00,,1,3,81,,,,1.0
2008-08-24,17:00,,1,3,83,,,,1.0
2008-08-24,18:00,,1,3,84,,,,1.0
2008-08-24,19:00,,1,4,75,,,,1.0
2008-08-24,20:00,,1,4,72,,,,1.0
2008-08-24,21:00,,1,4,73,,,,1.0
2008-08-24,22:00,,1,4,75,,,,1.0
2008-08-24,23:00,,1,4,78,,,,1.0
2008-08-25,00:00,,1,4,78,,,,1.0
2008-08-25,01:00,,1,4,80,,,,1.0
2008-08-25,02:00,,1,4,81,,,,1.2
2008-08-25,03:00,,1,4,84,,,,1.0
2008-08-25,04:00,,1,4,84,,,,3.2
2008-08-25,05:00,,1,6,82,,,,10.8
2008-08-25,06:00,,1,4,85,,,,4.1
2008-08-25,07:00,,1,3,78,,,,1.0
2008-08-25,08:00,,1,3,78,,,,1.5
2008-08-25,09:00,,1,4,86,,,,1.8
2008-08-25,10:00,,1,3,87,,,,1.0
2008-08-25,11:00,,1,10,88,,,,10.3
2008-08-25,12:00,,1,16,93,,,,19.8
2008-08-25,13:00,,1,18,92,,,,28.3
2008-08-25,14:00,,1,15,84,,,,17.3
2008-08-25,15:00,,1,13,80,,,,11.8
2008-08-25,16:00,,1,15,79,,,,14.5
2008-08-25,17:00,,1,8,77,,,,5.2
2008-08-25,18:00,,1,3,78,,,,1.0
2008-08-25,19:00,,1,4,69,,,,1.0
2008-08-25,20:00,,1,4,62,,,,1.0
2008-08-25,21:00,,1,5,60,,,,1.0
2008-08-25,22:00,,1,6,57,,,,1.0
2008-08-25,23:00,,1,6,57,,,,1.0
2008-08-26,00:00,,1,5,59,,,,1.0
2008-08-26,01:00,,1,5,55,,,,1.0
2008-08-26,02:00,,1,4,55,,,,1.0
2008-08-26,03:00,,1,4,54,,,,1.0
2008-08-26,04:00,,1,5,52,,,,1.0
2008-08-26,05:00,,1,4,48,,,,1.0
2008-08-26,06:00,,1,5,46,,,,1.0
2008-08-26,07:00,,1,5,44,,,,1.0
2008-08-26,08:00,,1,7,43,,,,1.0
2008-08-26,09:00,,1,7,47,,,,1.0
2008-08-26,10:00,,1,6,55,,,,1.2
2008-08-26,11:00,,1,7,63,,,,2.1
2008-08-26,12:00,,1,7,73,,,,1.6
2008-08-26,13:00,,1,7,79,,,,1.0
2008-08-26,14:00,,1,5,90,,,,1.0
2008-08-26,15:00,,1,5,98,,,,1.0
2008-08-26,16:00,,1,5,103,,,,1.0
2008-08-26,17:00,,1,5,103,,,,1.0
2008-08-26,18:00,,1,6,100,,,,1.0
2008-08-26,19:00,,1,6,95,,,,1.0
2008-08-26,20:00,,1,7,97,,,,1.0
2008-08-26,21:00,,1,6,99,,,,1.0
2008-08-26,22:00,,1,7,86,,,,1.6
2008-08-26,23:00,,1,8,57,,,,2.5
2008-08-27,00:00,,1,9,47,,,,2.7
2008-08-27,01:00,,1,8,49,,,,2.7
2008-08-27,02:00,,1,7,51,,,,2.3
2008-08-27,03:00,,1,5,51,,,,1.2
2008-08-27,04:00,,1,5,49,,,,1.0
2008-08-27,05:00,,1,4,54,,,,1.0
2008-08-27,06:00,,1,5,62,,,,1.0
2008-08-27,07:00,,1,8,62,,,,3.5
2008-08-27,08:00,,1,10,77,,,,6.1
2008-08-27,09:00,,3,19,75,,,,13.4
2008-08-27,10:00,,2,19,68,,,,14.8
2008-08-27,11:00,,2,15,69,,,,13.2
2008-08-27,13:00,,1,9,93,,,,8.8
2008-08-27,14:00,,1,11,117,,,,15.0
2008-08-27,15:00,,1,13,125,,,,20.0
2008-08-27,16:00,,1,13,125,,,,23.5
2008-08-27,17:00,,1,10,109,,,,14.8
2008-08-27,18:00,,1,5,93,,,,1.5
2008-08-27,19:00,,1,5,92,,,,1.0
2008-08-27,20:00,,1,5,99,,,,1.0
2008-08-27,21:00,,1,4,102,,,,1.0
2008-08-27,22:00,,1,5,98,,,,1.0
2008-08-27,23:00,,1,5,95,,,,1.0
2008-08-28,00:00,,1,6,93,,,,1.0
2008-08-28,01:00,,1,6,90,,,,1.0
2008-08-28,02:00,,1,8,70,,,,1.0
2008-08-28,03:00,,1,8,56,,,,1.0
2008-08-28,04:00,,1,9,45,,,,1.0
2008-08-28,05:00,,1,9,35,,,,1.0
2008-08-28,06:00,,1,10,30,,,,1.0
2008-08-28,07:00,,1,10,32,,,,1.0
2008-08-28,08:00,,1,8,41,,,,1.0
2008-08-28,09:00,,1,8,46,,,,1.0
2008-08-28,10:00,,1,8,50,,,,1.2
2008-08-28,11:00,,1,8,50,,,,1.3
2008-08-28,12:00,,1,10,49,,,,1.0
2008-08-28,13:00,,1,8,51,,,,1.0
2008-08-28,14:00,,1,8,56,,,,1.0
2008-08-28,15:00,,1,10,50,,,,1.0
2008-08-28,16:00,,1,8,57,,,,1.0
2008-08-28,17:00,,1,6,66,,,,1.0
2008-08-28,18:00,,1,10,55,,,,1.0
2008-08-28,19:00,,1,10,50,,,,1.0
2008-08-28,20:00,,1,10,47,,,,1.0
2008-08-28,21:00,,1,10,46,,,,1.0
2008-08-28,22:00,,1,10,47,,,,1.2
2008-08-28,23:00,,1,9,44,,,,1.2
2008-08-29,00:00,,1,9,43,,,,1.1
2008-08-29,01:00,,1,8,44,,,,1.0
2008-08-29,02:00,,1,8,42,,,,1.0
2008-08-29,03:00,,1,8,42,,,,1.8
2008-08-29,04:00,,1,10,40,,,,3.1
2008-08-29,05:00,,1,9,38,,,,1.2
2008-08-29,06:00,,1,10,35,,,,2.3
2008-08-29,07:00,,1,10,38,,,,2.7
2008-08-29,08:00,,1,11,36,,,,1.4
2008-08-29,09:00,,1,10,37,,,,1.0
2008-08-29,10:00,,1,11,36,,,,1.0
2008-08-29,11:00,,1,10,38,,,,1.0
2008-08-29,12:00,,1,10,38,,,,1.0
2008-08-29,13:00,,1,11,38,,,,1.0
2008-08-29,14:00,,1,10,44,,,,1.0
2008-08-29,15:00,,1,9,48,,,,1.0
2008-08-29,16:00,,1,8,58,,,,2.0
2008-08-29,17:00,,1,7,66,,,,1.4
2008-08-29,18:00,,1,8,58,,,,1.0
2008-08-29,19:00,,1,9,56,,,,1.0
2008-08-29,20:00,,1,8,57,,,,1.0
2008-08-29,21:00,,1,9,52,,,,1.0
2008-08-29,22:00,,1,10,48,,,,1.0
2008-08-29,23:00,,1,10,47,,,,1.0
2008-08-30,00:00,,1,7,45,,,,1.0
2008-08-30,01:00,,1,5,45,,,,1.0
2008-08-30,02:00,,1,5,46,,,,1.0
2008-08-30,03:00,,1,4,48,,,,1.0
2008-08-30,04:00,,1,5,44,,,,1.0
2008-08-30,05:00,,1,5,42,,,,1.0
2008-08-30,06:00,,1,5,44,,,,1.0
2008-08-30,07:00,,1,6,45,,,,1.0
2008-08-30,08:00,,1,6,50,,,,1.0
2008-08-30,09:00,,1,6,53,,,,1.0
2008-08-30,10:00,,1,4,67,,,,1.0
2008-08-30,11:00,,1,4,71,,,,1.0
2008-08-30,12:00,,1,4,78,,,,1.0
2008-08-30,13:00,,1,4,81,,,,1.0
2008-08-30,14:00,,1,3,84,,,,1.0
2008-08-30,15:00,,1,4,85,,,,1.0
2008-08-30,16:00,,1,4,87,,,,1.1
2008-08-30,17:00,,1,4,89,,,,1.7
2008-08-30,18:00,,1,5,87,,,,2.3
2008-08-30,19:00,,1,6,77,,,,2.4
2008-08-30,20:00,,1,6,70,,,,1.9
2008-08-30,21:00,,1,4,76,,,,1.1
2008-08-30,22:00,,1,4,79,,,,1.1
2008-08-30,23:00,,1,5,78,,,,3.0
2008-08-31,00:00,,1,7,68,,,,3.9
2008-08-31,01:00,,1,8,63,,,,3.9
2008-08-31,02:00,,1,9,59,,,,4.7
2008-08-31,03:00,,1,8,59,,,,3.9
2008-08-31,04:00,,1,9,57,,,,5.2
2008-08-31,05:00,,1,9,55,,,,4.3
2008-08-31,06:00,,1,14,51,,,,8.8
2008-08-31,07:00,,1,10,54,,,,4.4
2008-08-31,08:00,,4,14,51,,,,9.3
2008-08-31,09:00,,3,13,58,,,,19.6
2008-08-31,10:00,,6,17,58,,,,31.0
2008-08-31,11:00,,6,19,60,,,,23.2
2008-08-31,12:00,,4,15,71,,,,8.1
2008-08-31,13:00,,1,8,85,,,,2.8
2008-08-31,14:00,,1,6,91,,,,2.5
2008-08-31,15:00,,1,7,93,,,,4.1
2008-08-31,16:00,,1,9,92,,,,5.7
2008-08-31,17:00,,1,8,92,,,,4.7
2008-08-31,18:00,,1,9,90,,,,4.5
2008-08-31,19:00,,1,11,86,,,,5.2
2008-08-31,20:00,,1,9,88,,,,6.1
2008-08-31,21:00,,1,6,91,,,,5.6
2008-08-31,22:00,,1,6,90,,,,5.7
2008-08-31,23:00,,1,7,84,,,,5.2
2008-09-01,00:00,,1,12,73,,,,5.5
