Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-08-27,13:00,,84,80,,,,,
2008-08-27,14:00,,105,96,,,,,
2008-08-27,15:00,,84,91,,,,,
2008-08-27,16:00,,91,105,,,,,
2008-08-27,17:00,,93,104,,,,,
2008-08-27,18:00,,87,118,,,,,
2008-08-27,19:00,,55,98,,,,,
2008-08-27,20:00,,64,100,,,,,
2008-08-27,21:00,,59,97,,,,,
2008-08-27,22:00,,27,74,,,,,
2008-08-27,23:00,,20,64,,,,,
2008-08-28,,,,,,46,,,
2008-08-28,00:00,,2,24,,,,,
2008-08-28,01:00,,4,24,,,,,
2008-08-28,02:00,,11,28,,,,,
2008-08-28,03:00,,2,21,,,,,
2008-08-28,04:00,,4,21,,,,,
2008-08-28,05:00,,25,30,,,,,
2008-08-28,06:00,,116,62,,,,,
2008-08-28,07:00,,197,81,,,,,
2008-08-28,08:00,,129,71,,,,,
2008-08-28,09:00,,110,67,,,,,
2008-08-28,10:00,,130,73,,,,,
2008-08-28,11:00,,107,68,,,,,
2008-08-28,12:00,,97,62,,,,,
2008-08-28,13:00,,121,65,,,,,
2008-08-28,14:00,,119,69,,,,,
2008-08-28,15:00,,155,86,,,,,
2008-08-28,16:00,,83,73,,,,,
2008-08-28,17:00,,74,63,,,,,
2008-08-28,18:00,,71,67,,,,,
2008-08-28,19:00,,42,49,,,,,
2008-08-28,20:00,,51,56,,,,,
2008-08-28,21:00,,25,38,,,,,
2008-08-28,22:00,,19,36,,,,,
2008-08-28,23:00,,24,38,,,,,
2008-08-29,,,,,,31,,18.27,
2008-08-29,00:00,,9,29,,,,,
2008-08-29,01:00,,8,26,,,,,
2008-08-29,02:00,,14,24,,,,,
2008-08-29,03:00,,15,22,,,,,
2008-08-29,04:00,,18,20,,,,,
2008-08-29,05:00,,61,40,,,,,
2008-08-29,06:00,,102,61,,,,,
2008-08-29,07:00,,149,77,,,,,
2008-08-29,08:00,,90,56,,,,,
2008-08-29,10:00,,89,51,,,,,
2008-08-29,11:00,,76,50,,,,,
2008-08-29,12:00,,75,50,,,,,
2008-08-29,13:00,,75,50,,,,,
2008-08-29,14:00,,71,56,,,,,
2008-08-29,15:00,,63,54,,,,,
2008-08-29,16:00,,47,54,,,,,
2008-08-29,17:00,,61,63,,,,,
2008-08-29,18:00,,47,54,,,,,
2008-08-29,19:00,,40,54,,,,,
2008-08-29,20:00,,49,59,,,,,
2008-08-29,21:00,,32,50,,,,,
2008-08-29,22:00,,19,41,,,,,
2008-08-29,23:00,,24,38,,,,,
2008-08-30,,,,,,15,,,
2008-08-30,00:00,,28,47,,,,,
2008-08-30,01:00,,30,40,,,,,
2008-08-30,02:00,,13,29,,,,,
2008-08-30,03:00,,11,24,,,,,
2008-08-30,04:00,,23,29,,,,,
2008-08-30,05:00,,31,30,,,,,
2008-08-30,06:00,,28,36,,,,,
2008-08-30,07:00,,28,34,,,,,
2008-08-30,08:00,,48,38,,,,,
2008-08-30,09:00,,44,38,,,,,
2008-08-30,10:00,,19,23,,,,,
2008-08-30,11:00,,43,40,,,,,
2008-08-30,12:00,,14,20,,,,,
2008-08-30,13:00,,13,23,,,,,
2008-08-30,14:00,,14,32,,,,,
2008-08-30,15:00,,21,33,,,,,
2008-08-30,16:00,,9,19,,,,,
2008-08-30,17:00,,6,18,,,,,
2008-08-30,18:00,,4,12,,,,,
2008-08-30,19:00,,3,17,,,,,
2008-08-30,20:00,,9,32,,,,,
2008-08-30,21:00,,17,46,,,,,
2008-08-30,22:00,,27,62,,,,,
2008-08-30,23:00,,43,76,,,,,
2008-08-31,,,,,,19,,10.47,
2008-08-31,00:00,,57,75,,,,,
2008-08-31,01:00,,50,68,,,,,
2008-08-31,02:00,,24,49,,,,,
2008-08-31,03:00,,11,30,,,,,
2008-08-31,04:00,,20,39,,,,,
2008-08-31,05:00,,17,37,,,,,
2008-08-31,06:00,,12,36,,,,,
2008-08-31,07:00,,16,29,,,,,
2008-08-31,08:00,,16,30,,,,,
2008-08-31,09:00,,27,33,,,,,
2008-08-31,10:00,,19,30,,,,,
2008-08-31,11:00,,26,36,,,,,
2008-08-31,12:00,,19,34,,,,,
2008-08-31,13:00,,30,42,,,,,
2008-08-31,14:00,,28,41,,,,,
2008-08-31,15:00,,35,51,,,,,
2008-08-31,16:00,,30,52,,,,,
2008-08-31,17:00,,37,65,,,,,
2008-08-31,18:00,,35,61,,,,,
2008-08-31,19:00,,18,48,,,,,
2008-08-31,20:00,,25,68,,,,,
2008-08-31,21:00,,24,64,,,,,
2008-08-31,22:00,,24,59,,,,,
2008-08-31,23:00,,39,58,,,,,
2008-09-01,00:00,,20,45,,,,,
