Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-08-29,02:00,,2,15,14,,,,
2008-08-29,03:00,,1,14,22,,,,
2008-08-29,04:00,,2,13,27,,,,
2008-08-29,05:00,,11,14,35,,,,
2008-08-29,06:00,,23,23,25,,,,
2008-08-29,07:00,,28,30,17,,,,
2008-08-29,08:00,,21,28,18,,,,
2008-08-29,09:00,,17,24,23,,,,
2008-08-29,10:00,,25,25,23,,,,
2008-08-29,11:00,,16,20,30,,,,
2008-08-29,12:00,,9,17,34,,,,
2008-08-29,13:00,,9,15,38,,,,
2008-08-29,14:00,,13,17,40,,,,
2008-08-29,15:00,,6,14,49,,,,
2008-08-29,16:00,,9,16,59,,,,
2008-08-29,17:00,,7,17,55,,,,
2008-08-29,18:00,,5,18,52,,,,
2008-08-29,19:00,,5,19,49,,,,
2008-08-29,20:00,,3,16,50,,,,
2008-08-29,21:00,,8,23,38,,,,
2008-08-29,22:00,,8,29,28,,,,
2008-08-29,23:00,,6,22,32,,,,
2008-08-30,00:00,,3,17,34,,,,
2008-08-30,01:00,,4,19,25,,,,
2008-08-30,02:00,,1,16,24,,,,
2008-08-30,03:00,,1,9,32,,,,
2008-08-30,04:00,,2,11,24,,,,
2008-08-30,05:00,,7,16,14,,,,
2008-08-30,06:00,,17,21,12,,,,
2008-08-30,07:00,,11,17,19,,,,
2008-08-30,08:00,,14,16,21,,,,
2008-08-30,09:00,,9,13,32,,,,
2008-08-30,10:00,,11,13,40,,,,
2008-08-30,11:00,,5,9,50,,,,
2008-08-30,12:00,,6,9,55,,,,
2008-08-30,13:00,,7,12,63,,,,
2008-08-30,14:00,,3,8,73,,,,
2008-08-30,15:00,,4,9,75,,,,
2008-08-30,16:00,,4,8,78,,,,
2008-08-30,17:00,,12,14,75,,,,
2008-08-30,18:00,,12,20,67,,,,
2008-08-30,19:00,,14,35,55,,,,
2008-08-30,20:00,,11,43,32,,,,
2008-08-30,21:00,,10,40,28,,,,
2008-08-30,22:00,,5,30,34,,,,
2008-08-30,23:00,,6,25,29,,,,
2008-08-31,00:00,,2,22,34,,,,
2008-08-31,01:00,,2,25,34,,,,
2008-08-31,02:00,,4,28,29,,,,
2008-08-31,03:00,,2,32,24,,,,
2008-08-31,04:00,,2,36,17,,,,
2008-08-31,05:00,,3,32,19,,,,
2008-08-31,06:00,,5,36,12,,,,
2008-08-31,07:00,,7,35,15,,,,
2008-08-31,08:00,,11,32,30,,,,
2008-08-31,09:00,,9,19,54,,,,
2008-08-31,10:00,,4,10,72,,,,
2008-08-31,11:00,,5,9,79,,,,
2008-08-31,12:00,,5,9,80,,,,
2008-08-31,13:00,,5,10,81,,,,
2008-08-31,14:00,,9,12,86,,,,
2008-08-31,15:00,,4,13,92,,,,
2008-08-31,16:00,,8,22,88,,,,
2008-08-31,17:00,,8,24,89,,,,
2008-08-31,18:00,,11,33,82,,,,
2008-08-31,19:00,,9,54,48,,,,
2008-08-31,20:00,,11,58,26,,,,
2008-08-31,21:00,,11,45,29,,,,
2008-08-31,22:00,,3,19,72,,,,
2008-08-31,23:00,,3,34,49,,,,
2008-09-01,00:00,,1,28,44,,,,
