Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-08-23,13:00,1.0,21,27,71,,,,
2008-08-23,14:00,1.1,20,30,74,,,,
2008-08-23,15:00,0.9,19,30,79,,,,
2008-08-23,16:00,0.9,20,32,77,,,,
2008-08-23,17:00,0.8,22,40,75,,,,
2008-08-23,18:00,1.2,22,39,72,,,,
2008-08-23,19:00,0.9,16,44,64,,,,
2008-08-23,20:00,1.5,20,57,43,,,,
2008-08-23,21:00,1.2,25,62,36,,,,
2008-08-23,22:00,1.2,22,50,38,,,,
2008-08-23,23:00,1.4,23,56,31,,,,
2008-08-24,,,,,,16,,7.44,
2008-08-24,00:00,1.2,16,48,32,,,,
2008-08-24,01:00,1.0,15,33,53,,,,
2008-08-24,02:00,1.0,18,30,53,,,,
2008-08-24,03:00,1.1,12,25,55,,,,
2008-08-24,04:00,,6,17,57,,,,
2008-08-24,05:00,,11,19,51,,,,
2008-08-24,06:00,,8,14,52,,,,
2008-08-24,07:00,,8,13,58,,,,
2008-08-24,08:00,0.4,8,14,58,,,,
2008-08-24,09:00,0.5,15,22,56,,,,
2008-08-24,10:00,0.7,18,23,56,,,,
2008-08-24,11:00,0.8,19,28,56,,,,
2008-08-24,12:00,1.0,18,25,55,,,,
2008-08-24,13:00,0.9,18,23,63,,,,
2008-08-24,14:00,0.9,17,27,61,,,,
2008-08-24,15:00,0.9,16,22,66,,,,
2008-08-24,16:00,0.9,19,25,68,,,,
2008-08-24,17:00,1.0,17,27,67,,,,
2008-08-24,18:00,1.1,24,40,60,,,,
2008-08-24,19:00,1.5,26,53,39,,,,
2008-08-24,20:00,2.0,47,77,9,,,,
2008-08-24,21:00,2.2,36,68,10,,,,
2008-08-24,22:00,2.3,43,64,3,,,,
2008-08-24,23:00,2.8,46,51,1,,,,
2008-08-25,,,,,,27,,11.79,
2008-08-25,00:00,1.9,14,39,4,,,,
2008-08-25,01:00,1.3,6,27,12,,,,
2008-08-25,02:00,0.9,5,22,16,,,,
2008-08-25,03:00,0.7,3,18,20,,,,
2008-08-25,04:00,0.6,6,19,17,,,,
2008-08-25,05:00,0.7,18,26,7,,,,
2008-08-25,06:00,1.1,32,32,4,,,,
2008-08-25,07:00,1.6,46,39,8,,,,
2008-08-25,08:00,1.6,38,38,14,,,,
2008-08-25,09:00,1.3,43,41,16,,,,
2008-08-25,10:00,1.7,37,46,18,,,,
2008-08-25,11:00,1.2,41,53,20,,,,
2008-08-25,12:00,1.9,62,67,27,,,,
2008-08-25,13:00,1.3,30,52,42,,,,
2008-08-25,14:00,1.2,25,43,47,,,,
2008-08-25,15:00,0.7,7,29,61,,,,
2008-08-25,16:00,0.9,24,54,46,,,,
2008-08-25,17:00,1.8,45,72,39,,,,
2008-08-25,18:00,2.2,39,69,42,,,,
2008-08-25,19:00,1.7,17,60,36,,,,
2008-08-25,20:00,2.1,58,83,4,,,,
2008-08-25,21:00,3.4,51,66,1,,,,
2008-08-25,22:00,2.3,23,51,1,,,,
2008-08-25,23:00,2.2,12,49,2,,,,
2008-08-26,,,,,,35,,14.79,
2008-08-26,00:00,1.8,4,40,6,,,,
2008-08-26,01:00,1.2,3,30,22,,,,
2008-08-26,02:00,0.7,1,25,24,,,,
2008-08-26,03:00,0.9,3,25,18,,,,
2008-08-26,04:00,0.9,6,22,13,,,,
2008-08-26,05:00,0.9,24,26,4,,,,
2008-08-26,06:00,1.6,57,40,1,,,,
2008-08-26,07:00,2.4,82,44,1,,,,
2008-08-26,08:00,2.7,89,53,4,,,,
2008-08-26,09:00,1.5,63,46,15,,,,
2008-08-26,10:00,1.3,72,48,27,,,,
2008-08-26,11:00,1.3,53,48,35,,,,
2008-08-26,12:00,1.2,36,44,45,,,,
2008-08-26,13:00,1.3,33,47,55,,,,
2008-08-26,14:00,1.0,33,45,64,,,,
2008-08-26,15:00,1.6,39,56,64,,,,
2008-08-26,16:00,1.2,40,58,69,,,,
2008-08-26,17:00,1.2,33,60,68,,,,
2008-08-26,18:00,1.3,26,62,64,,,,
2008-08-26,19:00,2.0,26,74,48,,,,
2008-08-26,20:00,2.0,39,92,19,,,,
2008-08-26,21:00,2.7,45,95,5,,,,
2008-08-26,22:00,1.7,25,61,10,,,,
2008-08-26,23:00,1.8,17,46,9,,,,
2008-08-27,,,,,,36,,15.30,
2008-08-27,00:00,1.5,10,46,4,,,,
2008-08-27,01:00,,6,35,11,,,,
2008-08-27,02:00,,2,22,19,,,,
2008-08-27,03:00,,2,20,22,,,,
2008-08-27,04:00,,5,19,19,,,,
2008-08-27,05:00,0.7,16,26,8,,,,
2008-08-27,06:00,1.2,30,33,3,,,,
2008-08-27,07:00,1.8,57,43,3,,,,
2008-08-27,08:00,1.9,66,43,4,,,,
2008-08-27,09:00,1.9,68,47,7,,,,
2008-08-27,10:00,4.0,69,49,11,,,,
2008-08-27,11:00,1.7,54,51,35,,,,
2008-08-27,12:00,1.1,37,46,49,,,,
2008-08-27,13:00,1.0,41,46,53,,,,
2008-08-27,14:00,1.2,37,50,58,,,,
2008-08-27,15:00,1.2,29,52,66,,,,
2008-08-27,16:00,1.4,38,62,63,,,,
2008-08-27,17:00,1.4,39,71,66,,,,
2008-08-27,18:00,1.7,27,68,65,,,,
2008-08-27,19:00,1.7,32,88,42,,,,
2008-08-27,20:00,2.9,73,121,3,,,,
2008-08-27,21:00,3.4,22,80,10,,,,
2008-08-27,22:00,1.8,9,58,21,,,,
2008-08-27,23:00,1.4,6,40,26,,,,
2008-08-28,,,,,,49,,23.31,
2008-08-28,00:00,1.4,15,53,14,,,,
2008-08-28,01:00,1.1,4,26,32,,,,
2008-08-28,02:00,0.7,6,27,28,,,,
2008-08-28,03:00,0.6,8,31,20,,,,
2008-08-28,04:00,0.5,12,34,15,,,,
2008-08-28,05:00,0.8,36,41,10,,,,
2008-08-28,06:00,1.5,59,53,4,,,,
2008-08-28,07:00,1.7,85,59,4,,,,
2008-08-28,08:00,1.7,90,61,4,,,,
2008-08-28,09:00,1.5,81,54,6,,,,
2008-08-28,10:00,1.4,77,55,8,,,,
2008-08-28,11:00,1.6,68,51,14,,,,
2008-08-28,12:00,1.5,71,56,12,,,,
2008-08-28,13:00,1.6,67,52,14,,,,
2008-08-28,14:00,1.4,56,50,19,,,,
2008-08-28,15:00,1.7,49,50,24,,,,
2008-08-28,16:00,1.8,59,59,24,,,,
2008-08-28,17:00,1.6,47,56,25,,,,
2008-08-28,18:00,1.6,41,54,24,,,,
2008-08-28,19:00,1.7,31,49,20,,,,
2008-08-28,20:00,1.6,31,54,15,,,,
2008-08-28,21:00,1.5,29,55,10,,,,
2008-08-28,22:00,1.8,26,54,8,,,,
2008-08-28,23:00,1.4,20,49,10,,,,
2008-08-29,,,,,,37,,16.88,
2008-08-29,00:00,1.3,14,40,15,,,,
2008-08-29,01:00,0.8,6,28,23,,,,
2008-08-29,02:00,0.4,3,21,26,,,,
2008-08-29,03:00,0.6,13,24,25,,,,
2008-08-29,04:00,0.5,11,25,23,,,,
2008-08-29,05:00,0.7,23,33,16,,,,
2008-08-29,06:00,1.3,43,44,10,,,,
2008-08-29,07:00,1.7,78,58,8,,,,
2008-08-29,08:00,2.0,74,52,8,,,,
2008-08-29,09:00,,76,56,10,,,,
2008-08-29,10:00,,63,50,11,,,,
2008-08-29,11:00,,64,48,14,,,,
2008-08-29,12:00,,57,47,15,,,,
2008-08-29,13:00,1.6,59,45,20,,,,
2008-08-29,14:00,1.2,37,38,31,,,,
2008-08-29,15:00,1.2,39,41,40,,,,
2008-08-29,16:00,1.1,20,33,44,,,,
2008-08-29,17:00,1.2,30,42,39,,,,
2008-08-29,18:00,1.2,31,44,34,,,,
2008-08-29,19:00,1.4,35,51,25,,,,
2008-08-29,20:00,1.8,42,60,14,,,,
2008-08-29,21:00,2.0,39,62,9,,,,
2008-08-29,22:00,1.6,27,47,16,,,,
2008-08-29,23:00,2.5,36,51,13,,,,
2008-08-30,,,,,,,,8.38,
2008-08-30,00:00,1.4,14,31,21,,,,
2008-08-30,01:00,1.3,14,30,19,,,,
2008-08-30,02:00,0.9,10,24,21,,,,
2008-08-30,03:00,0.8,6,21,22,,,,
2008-08-30,04:00,0.5,8,23,18,,,,
2008-08-30,05:00,0.6,17,27,15,,,,
2008-08-30,06:00,0.8,28,35,7,,,,
2008-08-30,07:00,0.4,8,24,17,,,,
2008-08-30,08:00,0.3,9,17,32,,,,
2008-08-30,09:00,0.5,10,13,49,,,,
2008-08-30,10:00,0.3,4,12,63,,,,
2008-08-30,11:00,0.4,12,18,67,,,,
2008-08-30,12:00,0.4,10,16,72,,,,
2008-08-30,13:00,0.5,5,12,77,,,,
2008-08-30,14:00,0.5,6,14,79,,,,
2008-08-30,15:00,0.5,,,77,,,,
2008-08-30,16:00,0.8,,,80,,,,
2008-08-30,17:00,0.6,,,82,,,,
2008-08-30,18:00,0.4,,,82,,,,
2008-08-30,19:00,0.6,,,75,,,,
2008-08-30,20:00,0.8,,,56,,,,
2008-08-30,21:00,1.4,,,44,,,,
2008-08-30,22:00,1.4,,,32,,,,
2008-08-30,23:00,1.7,,,20,,,,
2008-08-31,00:00,1.7,,,20,,,,
2008-08-31,01:00,1.7,,,20,,,,
2008-08-31,02:00,1.4,,,22,,,,
2008-08-31,03:00,1.1,,,21,,,,
2008-08-31,04:00,1.1,,,25,,,,
2008-08-31,05:00,0.9,,,27,,,,
2008-08-31,06:00,0.9,,,32,,,,
2008-08-31,07:00,0.8,,,36,,,,
2008-08-31,08:00,0.7,,,46,,,,
2008-08-31,09:00,0.7,,,,,,,
2008-08-31,10:00,0.8,,,,,,,
2008-08-31,11:00,0.8,,,,,,,
2008-08-31,20:00,1.8,,,,,,,
2008-08-31,21:00,1.8,,,,,,,
2008-08-31,22:00,1.6,,,,,,,
2008-08-31,23:00,1.6,,,,,,,
2008-09-01,00:00,1.1,,,,,,,
208-20-08,,,,,,,7.26,,
