Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-08-27,09:00,,11,19,30,,,,
2008-08-27,10:00,,7,15,43,,,,
2008-08-27,11:00,,6,15,53,,,,
2008-08-27,12:00,,4,13,67,,,,
2008-08-27,13:00,,3,13,72,,,,
2008-08-27,14:00,,7,19,77,,,,
2008-08-27,15:00,,5,16,86,,,,
2008-08-27,16:00,,6,18,88,,,,
2008-08-27,17:00,,4,18,90,,,,
2008-08-27,18:00,,4,24,84,,,,
2008-08-27,19:00,,11,56,51,,,,
2008-08-27,20:00,,30,75,14,,,,
2008-08-27,21:00,,11,40,35,,,,
2008-08-27,22:00,,1,14,63,,,,
2008-08-27,23:00,,1,12,66,,,,
2008-08-28,00:00,,1,12,58,,,,
2008-08-28,01:00,,1,14,59,,,,
2008-08-28,02:00,,1,15,44,,,,
2008-08-28,03:00,,1,14,36,,,,
2008-08-28,04:00,,1,13,30,,,,
2008-08-28,05:00,,5,20,22,,,,
2008-08-28,06:00,,14,29,12,,,,
2008-08-28,07:00,,12,27,15,,,,
2008-08-28,08:00,,16,28,15,,,,
2008-08-28,09:00,,11,23,18,,,,
2008-08-28,10:00,,12,24,19,,,,
2008-08-28,11:00,,12,22,24,,,,
2008-08-28,12:00,,9,19,33,,,,
2008-08-28,13:00,,11,23,30,,,,
2008-08-28,14:00,,12,25,27,,,,
2008-08-28,15:00,,12,20,38,,,,
2008-08-28,16:00,,13,25,38,,,,
2008-08-28,17:00,,8,26,39,,,,
2008-08-28,18:00,,6,28,36,,,,
2008-08-28,19:00,,5,26,32,,,,
2008-08-28,20:00,,2,22,31,,,,
2008-08-28,21:00,,2,22,26,,,,
2008-08-28,22:00,,4,23,23,,,,
2008-08-28,23:00,,1,18,24,,,,
2008-08-29,00:00,,1,14,28,,,,
2008-08-29,01:00,,1,13,30,,,,
2008-08-29,02:00,,1,11,30,,,,
2008-08-29,03:00,,1,11,29,,,,
2008-08-29,04:00,,1,12,29,,,,
2008-08-29,05:00,,2,16,26,,,,
2008-08-29,06:00,,9,24,19,,,,
2008-08-29,07:00,,13,27,17,,,,
2008-08-29,08:00,,16,28,15,,,,
2008-08-29,09:00,,11,23,20,,,,
2008-08-29,10:00,,13,21,21,,,,
2008-08-29,11:00,,12,19,26,,,,
2008-08-29,12:00,,13,21,24,,,,
2008-08-29,13:00,,10,21,26,,,,
2008-08-29,14:00,,10,20,36,,,,
2008-08-29,15:00,,6,16,54,,,,
2008-08-29,16:00,,4,14,56,,,,
2008-08-29,17:00,,3,18,50,,,,
2008-08-29,18:00,,2,15,50,,,,
2008-08-29,19:00,,2,19,44,,,,
2008-08-29,20:00,,2,19,40,,,,
2008-08-29,21:00,,2,17,36,,,,
2008-08-29,22:00,,1,10,39,,,,
2008-08-29,23:00,,1,13,33,,,,
2008-08-30,00:00,,1,12,33,,,,
2008-08-30,01:00,,3,16,27,,,,
2008-08-30,02:00,,3,12,30,,,,
2008-08-30,03:00,,1,10,32,,,,
2008-08-30,04:00,,1,12,27,,,,
2008-08-30,05:00,,10,21,20,,,,
2008-08-30,06:00,,18,29,10,,,,
2008-08-30,07:00,,7,17,25,,,,
2008-08-30,08:00,,5,15,38,,,,
2008-08-30,09:00,,2,12,51,,,,
2008-08-30,10:00,,4,13,66,,,,
2008-08-30,11:00,,2,9,68,,,,
2008-08-30,12:00,,3,8,72,,,,
2008-08-30,13:00,,2,8,78,,,,
2008-08-30,14:00,,2,8,81,,,,
2008-08-30,15:00,,1,6,86,,,,
2008-08-30,16:00,,1,8,84,,,,
2008-08-30,17:00,,3,11,81,,,,
2008-08-30,18:00,,3,16,73,,,,
2008-08-30,19:00,,5,24,53,,,,
2008-08-30,20:00,,6,27,42,,,,
2008-08-30,21:00,,5,31,34,,,,
2008-08-30,22:00,,9,30,31,,,,
2008-08-30,23:00,,7,26,27,,,,
2008-08-31,00:00,,6,20,24,,,,
2008-08-31,01:00,,8,28,12,,,,
2008-08-31,02:00,,2,12,31,,,,
2008-08-31,03:00,,2,12,33,,,,
2008-08-31,04:00,,1,8,48,,,,
2008-08-31,05:00,,2,11,46,,,,
2008-08-31,06:00,,1,6,53,,,,
2008-08-31,07:00,,1,5,58,,,,
2008-08-31,08:00,,1,3,61,,,,
2008-08-31,09:00,,1,4,62,,,,
2008-08-31,10:00,,1,3,68,,,,
2008-08-31,11:00,,1,3,75,,,,
2008-08-31,12:00,,1,3,80,,,,
2008-08-31,13:00,,1,5,83,,,,
2008-08-31,14:00,,2,8,81,,,,
2008-08-31,15:00,,1,7,86,,,,
2008-08-31,16:00,,2,9,87,,,,
2008-08-31,17:00,,2,10,81,,,,
2008-08-31,18:00,,2,12,76,,,,
2008-08-31,19:00,,2,14,64,,,,
2008-08-31,20:00,,2,17,53,,,,
2008-08-31,21:00,,3,16,55,,,,
2008-08-31,22:00,,6,37,27,,,,
2008-08-31,23:00,,1,27,29,,,,
2008-09-01,00:00,,1,14,53,,,,
