Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-10-19,01:00,,0.5,20,26,1,,,,1.0
2001-10-19,02:00,,0.3,18,23,1,,,,1.0
2001-10-19,03:00,,0.4,,,1,,,,1.0
2001-10-19,04:00,,0.3,34,20,1,,,,1.0
2001-10-19,05:00,,0.4,72,18,1,,,,1.0
2001-10-19,06:00,,1.0,130,13,1,,,,1.0
2001-10-19,07:00,,1.6,190,12,1,,,,2.2
2001-10-19,08:00,,1.8,208,17,1,,,,2.7
2001-10-19,09:00,,1.6,,,,,,,
2001-10-19,11:00,,1.3,,,5,,,,3.8
2001-10-19,12:00,,1.5,,,14,,,,3.7
2001-10-19,13:00,,0.8,,,22,,,,3.7
2001-10-19,14:00,3.0,1.0,20,40,33,,,,3.9
2001-10-19,15:00,4.3,0.7,21,46,33,,,,7.1
2001-10-19,16:00,5.2,1.0,32,59,19,,,,8.8
2001-10-19,17:00,5.2,1.6,61,73,7,,,,6.7
2001-10-19,18:00,6.9,1.4,52,70,2,,,,11.6
2001-10-19,19:00,3.4,0.6,17,51,15,,,,18.1
2001-10-19,20:00,2.7,0.4,8,36,27,,,,8.0
2001-10-19,21:00,3.8,0.7,16,42,18,,,,8.6
2001-10-19,22:00,3.5,0.7,19,47,8,,,,6.6
2001-10-19,23:00,2.8,0.4,10,41,16,,,,8.5
2001-10-20,,,,,,,51,,,
2001-10-20,00:00,2.4,0.4,4,26,30,,,,
2001-10-20,01:00,1.7,0.2,4,17,42,,,,3.4
2001-10-20,02:00,1.7,0.1,4,19,40,,,,2.4
2001-10-20,03:00,2.2,0.3,16,41,7,,,,1.5
2001-10-20,04:00,2.1,0.2,24,37,4,,,,1.3
2001-10-20,05:00,3.1,0.3,35,37,2,,,,1.6
2001-10-20,06:00,2.8,0.3,43,45,1,,,,2.9
2001-10-20,07:00,3.9,0.4,57,54,4,,,,9.6
2001-10-20,08:00,2.9,0.3,12,35,,,,,
2001-10-20,09:00,2.6,0.2,10,19,43,,,,3.6
2001-10-20,10:00,2.7,0.3,14,27,42,,,,8.4
2001-10-20,11:00,2.8,0.3,22,37,35,,,,20.8
2001-10-20,12:00,2.7,0.3,,,42,,,,19.3
2001-10-20,13:00,3.7,0.6,32,36,42,,,,15.0
2001-10-20,14:00,2.6,0.3,19,36,36,,,,21.6
2001-10-20,15:00,2.3,0.3,13,27,47,,,,10.8
2001-10-20,16:00,2.2,0.2,11,24,45,,,,7.4
2001-10-20,17:00,2.2,,6,19,47,,,,3.8
2001-10-20,18:00,2.4,0.2,7,19,46,,,,2.7
2001-10-20,19:00,2.5,0.3,7,21,42,,,,2.0
2001-10-20,20:00,3.0,0.3,5,20,41,,,,2.1
2001-10-20,21:00,2.5,0.4,10,20,45,,,,1.7
2001-10-20,22:00,2.4,0.1,4,15,52,,,,1.8
2001-10-20,23:00,2.0,0.1,3,13,54,,,,1.0
2001-10-21,,,,,,,22,,,
2001-10-21,00:00,1.9,0.1,1,10,55,,,,
2001-10-21,01:00,1.7,0.2,1,9,56,,,,1.4
2001-10-21,02:00,1.7,0.2,1,9,55,,,,1.2
2001-10-21,03:00,1.6,0.2,1,9,55,,,,1.3
2001-10-21,04:00,1.6,0.2,1,12,51,,,,2.3
2001-10-21,05:00,1.6,0.2,1,18,41,,,,5.1
2001-10-21,06:00,1.5,0.2,1,17,38,,,,2.7
2001-10-21,07:00,2.7,0.6,11,39,6,,,,2.0
2001-10-21,08:00,2.2,0.3,3,24,,,,,
2001-10-21,09:00,1.9,0.4,7,22,19,,,,3.7
2001-10-21,10:00,2.6,0.6,11,26,23,,,,2.6
2001-10-21,11:00,3.7,1.1,,,26,,,,3.3
2001-10-21,12:00,2.9,0.5,8,20,32,,,,3.5
2001-10-21,13:00,2.1,0.4,4,17,37,,,,1.6
2001-10-21,14:00,2.3,0.7,9,25,33,,,,1.2
2001-10-21,15:00,2.2,0.4,4,27,37,,,,1.1
2001-10-21,16:00,2.2,0.7,9,43,20,,,,1.0
2001-10-21,17:00,2.5,0.8,8,43,19,,,,1.1
2001-10-21,18:00,3.4,0.7,12,50,9,,,,1.0
2001-10-21,19:00,3.3,0.9,11,42,17,,,,1.1
2001-10-21,20:00,1.9,0.4,3,35,23,,,,1.0
2001-10-21,21:00,1.4,0.3,1,30,25,,,,1.0
2001-10-21,22:00,1.4,0.3,3,32,17,,,,1.0
2001-10-21,23:00,1.4,0.3,1,29,21,,,,1.0
2001-10-22,00:00,0.9,0.2,1,19,34,,,,
2001-10-22,01:00,0.9,0.1,1,23,25,,,,1.3
2001-10-22,02:00,0.8,0.1,1,25,24,,,,1.4
2001-10-22,03:00,0.7,0.1,1,16,35,,,,1.6
2001-10-22,04:00,0.6,0.1,1,14,42,,,,1.5
2001-10-22,05:00,0.6,0.1,1,23,27,,,,1.6
2001-10-22,06:00,0.9,0.1,5,31,21,,,,1.7
2001-10-22,07:00,1.2,0.1,25,44,,,,,
2001-10-22,08:00,1.7,0.2,20,44,5,,,,1.8
2001-10-22,09:00,1.2,0.1,12,38,14,,,,1.9
2001-10-22,10:00,1.2,0.1,12,32,25,,,,2.1
2001-10-22,11:00,1.3,0.1,,,35,,,,2.4
2001-10-22,12:00,1.4,0.1,10,26,35,,,,2.1
2001-10-22,13:00,1.3,0.1,8,24,40,,,,2.2
2001-10-22,14:00,1.3,0.1,12,27,46,,,,1.9
2001-10-22,15:00,1.9,0.2,13,36,40,,,,1.4
2001-10-22,16:00,2.1,0.3,11,44,28,,,,1.8
2001-10-22,17:00,2.8,,9,51,17,,,,1.9
2001-10-22,18:00,2.6,1.1,59,65,1,,,,2.3
2001-10-22,19:00,8.4,2.6,170,69,1,,,,3.2
2001-10-22,20:00,7.9,0.8,66,56,6,,,,2.6
2001-10-22,21:00,1.4,0.1,1,31,31,,,,1.7
2001-10-22,22:00,1.0,0.1,1,27,32,,,,1.9
2001-10-22,23:00,2.3,0.4,23,47,4,,,,1.7
2001-10-23,,,,,,,38,,,
2001-10-23,00:00,2.2,0.2,19,44,1,,,,
2001-10-23,01:00,1.3,0.1,9,38,1,,,,1.0
2001-10-23,02:00,1.2,0.1,5,33,3,,,,1.0
2001-10-23,03:00,1.1,0.1,6,32,3,,,,1.0
2001-10-23,04:00,1.0,0.1,17,34,1,,,,1.0
2001-10-23,05:00,,0.1,25,32,1,,,,1.0
2001-10-23,06:00,,0.3,53,37,1,,,,1.2
2001-10-23,07:00,,0.4,93,49,,,,,
2001-10-23,08:00,,0.9,110,54,1,,,,1.7
2001-10-23,09:00,,0.4,89,47,1,,,,2.1
2001-10-23,10:00,2.7,0.4,,,2,,,,1.9
2001-10-23,11:00,2.9,0.5,60,48,2,,,,1.7
2001-10-23,12:00,3.2,0.7,65,44,4,,,,3.1
2001-10-23,13:00,2.3,0.3,33,39,9,,,,2.1
2001-10-23,14:00,2.4,0.2,40,39,8,,,,1.9
2001-10-23,15:00,2.6,0.4,33,39,12,,,,2.5
2001-10-23,16:00,2.4,0.4,30,37,11,,,,1.7
2001-10-23,17:00,3.3,0.6,41,43,5,,,,1.5
2001-10-23,18:00,4.9,0.7,32,40,1,,,,1.5
2001-10-23,19:00,3.0,0.2,10,31,3,,,,1.3
2001-10-23,20:00,2.9,0.2,12,31,2,,,,4.1
2001-10-23,21:00,2.7,0.4,28,38,2,,,,7.2
2001-10-23,22:00,2.6,0.1,7,41,4,,,,10.4
2001-10-23,23:00,1.8,0.1,7,36,6,,,,5.9
2001-10-24,,,,,,,32,,,
2001-10-24,00:00,1.7,0.1,13,34,4,,,,
2001-10-24,01:00,1.7,0.1,1,22,16,,,,5.2
2001-10-24,02:00,1.4,0.1,1,22,17,,,,6.5
2001-10-24,03:00,1.2,0.1,1,31,9,,,,9.4
2001-10-24,04:00,1.2,0.1,4,39,2,,,,13.7
2001-10-24,05:00,1.5,0.1,14,42,1,,,,14.4
2001-10-24,06:00,1.8,0.4,65,56,,,,,
2001-10-24,07:00,3.1,0.3,65,54,1,,,,18.0
2001-10-24,08:00,2.7,0.4,64,52,2,,,,16.1
2001-10-24,09:00,3.3,0.5,41,42,4,,,,14.4
2001-10-24,10:00,2.6,0.3,,,3,,,,14.1
2001-10-24,11:00,3.7,0.4,59,45,2,,,,12.3
2001-10-24,12:00,5.2,0.5,46,39,2,,,,10.2
2001-10-24,13:00,3.0,0.2,57,43,4,,,,10.3
2001-10-24,14:00,3.3,0.4,46,41,3,,,,7.8
2001-10-24,15:00,4.1,0.8,49,38,2,,,,5.3
2001-10-24,16:00,5.7,,75,43,1,,,,3.6
2001-10-24,17:00,5.7,0.5,47,37,1,,,,2.8
2001-10-24,18:00,2.3,0.2,22,34,1,,,,2.0
2001-10-24,19:00,2.5,0.2,34,31,1,,,,1.7
2001-10-24,20:00,2.7,0.6,55,37,1,,,,2.2
2001-10-24,21:00,4.0,0.9,63,39,1,,,,2.1
2001-10-24,22:00,3.9,0.4,30,39,1,,,,1.8
2001-10-24,23:00,2.4,0.2,6,38,5,,,,1.2
2001-10-25,,,,,,,22,,,
2001-10-25,00:00,1.8,0.3,8,30,8,,,,
2001-10-25,01:00,1.5,0.2,20,35,1,,,,1.0
2001-10-25,02:00,2.0,0.3,28,33,1,,,,1.0
2001-10-25,03:00,2.3,0.1,36,31,1,,,,1.0
2001-10-25,04:00,1.4,0.1,17,33,1,,,,1.0
2001-10-25,05:00,1.9,0.2,81,42,1,,,,1.0
2001-10-25,06:00,2.6,0.9,66,50,,,,,
2001-10-25,07:00,3.9,0.4,46,55,1,,,,1.0
2001-10-25,08:00,3.0,0.6,63,58,2,,,,1.0
2001-10-25,09:00,1.9,0.2,,,6,,,,1.0
2001-10-25,10:00,1.7,0.1,23,40,28,,,,1.0
2001-10-25,11:00,1.1,0.1,10,28,38,,,,1.0
2001-10-25,12:00,1.1,0.1,14,25,42,,,,1.0
2001-10-25,13:00,1.1,0.1,8,23,45,,,,1.0
2001-10-25,14:00,1.0,0.1,8,26,43,,,,1.0
2001-10-25,15:00,1.6,0.1,11,33,32,,,,1.0
2001-10-25,16:00,2.6,0.5,30,57,11,,,,1.0
2001-10-25,17:00,3.9,0.6,44,67,3,,,,1.0
2001-10-25,18:00,4.1,0.9,49,63,1,,,,1.0
2001-10-25,19:00,5.8,1.4,68,57,1,,,,1.0
2001-10-25,20:00,5.2,1.1,69,53,1,,,,1.0
2001-10-25,21:00,5.7,1.2,99,52,1,,,,1.0
2001-10-25,22:00,4.5,0.9,63,43,1,,,,1.0
2001-10-25,23:00,4.0,0.5,35,37,1,,,,1.0
2001-10-26,,,,,,,39,,,
2001-10-26,00:00,2.9,0.3,12,36,1,,,,
2001-10-26,01:00,2.4,0.3,33,33,1,,,,1.4
2001-10-26,02:00,2.5,0.2,20,33,1,,,,1.7
2001-10-26,03:00,1.9,0.1,12,28,1,,,,1.3
2001-10-26,04:00,1.9,0.2,27,27,1,,,,1.3
2001-10-26,05:00,3.0,0.3,76,38,,,,,
2001-10-26,06:00,2.8,1.1,72,47,1,,,,2.3
2001-10-26,07:00,6.5,1.8,135,59,1,,,,2.7
2001-10-26,08:00,7.0,2.2,215,68,1,,,,3.2
2001-10-26,09:00,5.8,0.9,,,6,,,,3.2
2001-10-26,10:00,2.0,0.3,21,37,16,,,,2.3
2001-10-26,11:00,1.9,0.4,18,32,29,,,,1.8
2001-10-26,12:00,4.0,0.8,13,29,42,,,,2.2
2001-10-26,13:00,7.4,1.0,21,35,45,,,,1.9
2001-10-26,14:00,5.6,0.2,10,27,49,,,,1.5
2001-10-26,15:00,1.4,0.3,14,32,48,,,,3.7
2001-10-26,16:00,2.1,,15,44,32,,,,9.2
2001-10-26,17:00,2.2,0.4,22,56,14,,,,5.6
2001-10-26,18:00,5.2,1.6,101,70,1,,,,3.9
2001-10-26,19:00,7.2,1.8,103,65,1,,,,3.3
2001-10-26,20:00,7.5,2.1,130,61,1,,,,2.8
2001-10-26,21:00,9.1,1.9,125,49,1,,,,2.8
2001-10-26,22:00,7.0,2.3,96,42,1,,,,2.3
2001-10-26,23:00,9.3,2.3,89,38,1,,,,2.2
2001-10-27,,,,,,,20,,,
2001-10-27,00:00,,1.4,80,36,1,,,,
2001-10-27,01:00,,0.8,29,25,16,,,,1.0
2001-10-27,02:00,,0.4,2,20,21,,,,1.0
2001-10-27,03:00,,0.1,1,10,40,,,,1.0
2001-10-27,04:00,,0.1,1,8,45,,,,1.0
2001-10-27,05:00,0.8,0.1,5,12,,,,,
2001-10-27,06:00,0.9,0.2,3,15,35,,,,1.0
2001-10-27,07:00,1.5,0.3,13,31,16,,,,1.0
2001-10-27,08:00,1.2,0.4,,,18,,,,1.2
2001-10-27,09:00,1.6,0.4,14,26,23,,,,1.2
2001-10-27,10:00,2.5,0.7,15,35,36,,,,1.0
2001-10-27,11:00,3.3,0.9,17,37,43,,,,1.0
2001-10-27,12:00,2.4,0.5,15,31,52,,,,1.0
2001-10-27,13:00,1.9,0.3,7,21,62,,,,1.0
2001-10-27,14:00,1.4,0.3,3,18,65,,,,1.0
2001-10-27,15:00,1.2,0.3,2,20,63,,,,1.0
2001-10-27,16:00,1.6,0.4,3,26,50,,,,1.0
2001-10-27,17:00,1.3,0.4,3,35,35,,,,1.0
2001-10-27,18:00,2.3,0.5,8,40,26,,,,1.0
2001-10-27,19:00,2.1,0.3,1,23,48,,,,1.0
2001-10-27,20:00,1.3,0.3,2,23,35,,,,1.0
2001-10-27,21:00,1.4,0.4,2,25,22,,,,1.0
2001-10-27,22:00,1.8,0.3,2,23,22,,,,1.0
2001-10-27,23:00,1.4,0.4,2,22,22,,,,1.0
2001-10-28,,,,,,,10,,,
2001-10-28,00:00,2.5,0.9,13,31,5,,,,
2001-10-28,01:00,1.8,0.1,3,26,14,,,,1.5
2001-10-28,02:00,1.9,1.2,5,32,8,,,,1.6
2001-10-28,03:00,1.2,0.1,2,24,16,,,,1.8
2001-10-28,04:00,1.1,0.1,1,20,,,,,
2001-10-28,05:00,0.9,0.1,1,20,24,,,,1.7
2001-10-28,06:00,0.9,0.1,1,14,32,,,,1.8
2001-10-28,07:00,0.8,0.1,1,15,32,,,,1.3
2001-10-28,08:00,0.8,0.1,,,32,,,,1.7
2001-10-28,09:00,1.0,0.1,2,20,26,,,,1.8
2001-10-28,10:00,1.1,0.1,2,16,35,,,,2.3
2001-10-28,11:00,1.0,0.1,1,12,45,,,,1.9
2001-10-28,12:00,1.1,0.1,2,16,36,,,,1.9
2001-10-28,13:00,1.2,0.1,2,15,39,,,,1.4
2001-10-28,14:00,1.2,0.1,1,15,41,,,,2.0
2001-10-28,15:00,1.1,,1,17,51,,,,1.7
2001-10-28,16:00,1.1,0.1,1,18,52,,,,2.0
2001-10-28,17:00,1.1,0.1,2,16,56,,,,1.8
2001-10-28,18:00,1.1,0.1,1,17,51,,,,1.7
2001-10-28,19:00,1.2,0.1,1,19,45,,,,1.9
2001-10-28,20:00,1.2,0.1,1,18,42,,,,1.6
2001-10-28,21:00,1.2,0.1,1,16,43,,,,1.9
2001-10-28,22:00,1.0,0.1,1,15,44,,,,2.1
2001-10-28,23:00,0.8,0.1,2,16,41,,,,1.5
2001-10-29,,,,,,,13,,,
2001-10-29,00:00,0.8,0.1,1,14,45,,,,
2001-10-29,01:00,0.7,0.1,1,15,45,,,,1.0
2001-10-29,02:00,0.7,0.1,1,14,40,,,,1.0
2001-10-29,03:00,0.6,0.1,1,16,36,,,,1.1
2001-10-29,04:00,0.6,0.1,1,14,,,,,
2001-10-29,05:00,0.6,0.1,1,13,41,,,,1.1
2001-10-29,06:00,0.6,0.1,1,16,36,,,,1.0
2001-10-29,07:00,0.9,0.1,,,22,,,,1.1
2001-10-29,08:00,1.4,0.1,28,48,6,,,,1.4
2001-10-29,09:00,1.6,0.1,24,42,13,,,,1.5
2001-10-29,10:00,1.4,0.1,12,32,26,,,,1.7
2001-10-29,11:00,1.4,0.2,13,29,35,,,,2.1
2001-10-29,12:00,1.4,0.1,14,28,43,,,,2.3
2001-10-29,13:00,1.3,0.1,8,22,50,,,,1.9
2001-10-29,14:00,1.1,0.1,6,24,51,,,,2.0
2001-10-29,15:00,1.1,0.1,9,25,52,,,,1.7
2001-10-29,16:00,1.4,0.2,6,29,46,,,,1.3
2001-10-29,17:00,2.2,0.4,10,39,31,,,,1.6
2001-10-29,18:00,2.2,0.3,8,41,23,,,,1.2
2001-10-29,19:00,2.1,0.2,5,43,17,,,,1.1
2001-10-29,20:00,1.5,0.1,5,32,26,,,,1.0
2001-10-29,21:00,1.2,0.1,1,25,34,,,,1.0
2001-10-29,22:00,1.0,0.1,1,25,33,,,,1.2
2001-10-29,23:00,0.9,0.1,1,23,34,,,,1.1
2001-10-30,,,,,,,24,,,
2001-10-30,00:00,0.9,0.1,5,23,34,,,,
2001-10-30,01:00,0.8,0.1,1,18,37,,,,1.0
2001-10-30,02:00,0.7,0.1,1,15,42,,,,1.0
2001-10-30,03:00,0.6,0.1,1,12,,,,,
2001-10-30,04:00,0.6,0.1,1,12,51,,,,1.0
2001-10-30,05:00,0.6,0.1,1,12,50,,,,1.0
2001-10-30,06:00,0.6,0.1,1,16,46,,,,1.0
2001-10-30,07:00,0.8,0.1,,,37,,,,1.0
2001-10-30,08:00,1.1,0.1,10,33,32,,,,1.0
2001-10-30,09:00,0.9,0.1,7,27,37,,,,1.0
2001-10-30,10:00,1.1,0.1,11,23,44,,,,1.0
2001-10-30,11:00,1.3,0.1,9,23,45,,,,1.0
2001-10-30,12:00,1.2,0.1,7,21,46,,,,1.0
2001-10-30,13:00,1.1,0.1,7,20,50,,,,1.0
2001-10-30,14:00,0.9,0.1,7,21,48,,,,1.0
2001-10-30,15:00,1.4,,22,32,40,,,,1.1
2001-10-30,16:00,1.3,0.1,8,32,33,,,,1.2
2001-10-30,17:00,1.7,0.2,14,43,24,,,,1.2
2001-10-30,18:00,2.1,0.3,18,53,13,,,,1.1
2001-10-30,19:00,,0.2,5,37,29,,,,1.0
2001-10-30,20:00,,0.1,3,32,37,,,,1.0
2001-10-30,21:00,,0.1,2,26,45,,,,1.0
2001-10-30,22:00,,0.1,1,18,54,,,,1.0
2001-10-30,23:00,,0.1,1,17,58,,,,1.0
2001-10-31,,,,,,,18,,,
2001-10-31,00:00,0.7,0.1,1,16,56,,,,
2001-10-31,01:00,0.8,0.1,1,16,52,,,,1.2
2001-10-31,02:00,0.8,0.1,1,14,52,,,,1.3
2001-10-31,03:00,0.3,0.1,1,10,,,,,
2001-10-31,04:00,0.1,0.1,1,10,62,,,,1.0
2001-10-31,05:00,0.3,0.1,1,9,61,,,,1.2
2001-10-31,06:00,0.3,0.1,,,57,,,,1.0
2001-10-31,07:00,0.6,0.1,1,17,47,,,,1.0
2001-10-31,08:00,0.1,0.1,1,14,57,,,,1.2
2001-10-31,09:00,0.6,0.1,1,14,57,,,,1.5
2001-10-31,10:00,0.7,0.1,3,16,54,,,,1.5
2001-10-31,11:00,0.8,0.1,2,13,58,,,,1.8
2001-10-31,12:00,0.7,0.1,2,13,58,,,,2.2
2001-10-31,13:00,0.7,0.1,2,13,62,,,,2.2
2001-10-31,14:00,0.8,0.1,1,13,62,,,,2.4
2001-10-31,15:00,0.7,0.1,1,14,61,,,,2.0
2001-10-31,16:00,0.8,0.1,1,17,53,,,,1.9
2001-10-31,17:00,0.8,0.1,2,14,63,,,,1.6
2001-10-31,18:00,0.7,0.1,2,12,74,,,,1.0
2001-10-31,19:00,0.7,0.2,1,14,66,,,,1.0
2001-10-31,20:00,0.7,0.1,1,14,60,,,,1.0
2001-10-31,21:00,0.8,0.1,1,15,55,,,,1.0
2001-10-31,22:00,0.7,0.1,1,13,60,,,,1.0
2001-10-31,23:00,0.7,0.1,1,12,59,,,,1.0
2001-11-01,00:00,0.5,0.1,1,11,57,,,,
