Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-10-19,,,,,,,61,,,
2001-10-19,00:00,4.7,0.2,,,1,,,,
2001-10-19,01:00,3.0,0.1,11,21,1,,,,
2001-10-19,02:00,3.0,0.1,20,22,1,,,,1.0
2001-10-19,03:00,3.2,0.2,27,23,1,,,,1.0
2001-10-19,04:00,2.5,0.2,29,26,,,,,1.0
2001-10-19,05:00,2.6,0.4,61,32,3,,,,1.0
2001-10-19,06:00,5.7,0.9,91,37,4,,,,1.0
2001-10-19,07:00,5.6,0.7,112,42,2,,,,1.0
2001-10-19,08:00,5.7,0.6,96,37,4,,,,1.0
2001-10-19,09:00,5.7,0.9,120,38,4,,,,1.0
2001-10-19,10:00,7.4,1.3,142,43,4,,,,1.0
2001-10-19,11:00,6.7,0.5,68,33,7,,,,1.0
2001-10-19,12:00,6.1,0.8,109,40,9,,,,1.1
2001-10-19,13:00,4.4,0.9,95,39,11,,,,1.9
2001-10-19,14:00,5.0,0.5,54,33,15,,,,2.2
2001-10-19,15:00,4.2,0.9,81,44,12,,,,2.9
2001-10-19,16:00,,1.0,86,57,10,,,,4.5
2001-10-19,17:00,,0.4,28,49,13,,,,5.0
2001-10-19,18:00,,0.3,11,41,15,,,,3.9
2001-10-19,19:00,,0.3,15,35,5,,,,1.5
2001-10-19,20:00,4.9,0.4,18,29,4,,,,1.0
2001-10-19,21:00,5.1,1.5,102,35,1,,,,1.1
2001-10-19,22:00,11.1,0.5,41,29,1,,,,1.0
2001-10-19,23:00,6.0,0.3,,,1,,,,1.0
2001-10-20,,,,,,,50,,,
2001-10-20,00:00,4.9,0.6,46,23,1,,,,
2001-10-20,01:00,6.0,0.4,36,25,1,,,,
2001-10-20,02:00,4.5,0.5,57,27,1,,,,1.7
2001-10-20,03:00,5.9,0.5,42,22,1,,,,1.6
2001-10-20,04:00,4.8,0.3,45,22,,,,,1.1
2001-10-20,05:00,4.6,0.4,44,21,1,,,,1.2
2001-10-20,06:00,5.3,0.9,88,25,1,,,,1.4
2001-10-20,07:00,7.4,,130,32,1,,,,1.9
2001-10-20,08:00,8.8,2.5,177,37,2,,,,2.4
2001-10-20,09:00,14.4,2.8,185,43,2,,,,3.2
2001-10-20,10:00,12.1,1.6,95,38,8,,,,3.9
2001-10-20,11:00,7.7,1.1,82,38,14,,,,5.4
2001-10-20,12:00,6.8,0.9,60,39,24,,,,5.4
2001-10-20,13:00,4.5,0.6,43,34,33,,,,4.2
2001-10-20,14:00,5.1,0.6,40,36,34,,,,4.8
2001-10-20,15:00,5.1,0.5,35,39,37,,,,8.7
2001-10-20,16:00,3.6,0.4,26,27,45,,,,6.8
2001-10-20,17:00,4.4,0.6,34,28,37,,,,3.2
2001-10-20,18:00,5.5,0.7,38,32,26,,,,2.8
2001-10-20,19:00,5.5,0.7,38,35,17,,,,3.1
2001-10-20,20:00,4.4,0.4,25,33,13,,,,4.4
2001-10-20,21:00,4.6,0.5,40,35,11,,,,4.2
2001-10-20,22:00,6.7,0.9,40,35,4,,,,3.7
2001-10-20,23:00,5.5,1.0,,,1,,,,2.0
2001-10-21,,,,,,,29,,,
2001-10-21,00:00,4.8,0.5,32,25,1,,,,
2001-10-21,01:00,7.5,0.8,40,21,1,,,,
2001-10-21,02:00,3.7,0.2,14,16,2,,,,1.1
2001-10-21,03:00,3.7,0.2,20,13,,,,,1.0
2001-10-21,04:00,2.9,0.2,12,16,1,,,,1.0
2001-10-21,05:00,4.4,0.5,17,14,1,,,,1.1
2001-10-21,06:00,3.7,0.2,16,13,1,,,,1.0
2001-10-21,07:00,3.4,0.2,21,12,1,,,,1.0
2001-10-21,08:00,3.6,0.4,23,12,2,,,,1.0
2001-10-21,09:00,5.1,0.7,33,17,8,,,,1.5
2001-10-21,10:00,4.2,0.7,31,22,14,,,,2.4
2001-10-21,11:00,5.6,0.8,38,23,16,,,,4.6
2001-10-21,12:00,4.0,0.4,22,18,27,,,,3.7
2001-10-21,13:00,3.6,0.4,19,22,30,,,,3.1
2001-10-21,14:00,4.4,0.6,32,25,19,,,,2.5
2001-10-21,15:00,3.9,0.8,45,30,21,,,,2.3
2001-10-21,16:00,6.7,1.1,67,38,14,,,,2.0
2001-10-21,17:00,7.8,1.3,64,38,10,,,,1.8
2001-10-21,18:00,5.2,1.1,61,37,10,,,,1.5
2001-10-21,19:00,5.6,0.9,44,32,10,,,,1.3
2001-10-21,20:00,3.0,0.3,18,22,16,,,,1.2
2001-10-21,21:00,2.4,0.3,26,25,15,,,,1.2
2001-10-21,22:00,2.3,0.3,,,15,,,,1.0
2001-10-21,23:00,1.6,0.1,9,19,17,,,,1.1
2001-10-22,,,,,,,23,,,
2001-10-22,00:00,1.4,0.1,13,21,18,,,,
2001-10-22,01:00,1.1,0.1,19,21,22,,,,
2001-10-22,02:00,1.0,0.1,12,19,23,,,,1.2
2001-10-22,03:00,0.9,0.1,25,27,,,,,1.1
2001-10-22,04:00,2.7,0.2,49,38,13,,,,1.2
2001-10-22,05:00,2.7,0.5,76,48,11,,,,1.5
2001-10-22,06:00,7.8,,180,72,5,,,,2.3
2001-10-22,07:00,9.7,1.8,233,86,3,,,,2.8
2001-10-22,08:00,6.1,1.0,144,62,5,,,,2.4
2001-10-22,09:00,6.3,1.3,179,61,3,,,,2.8
2001-10-22,10:00,,0.6,126,52,9,,,,
2001-10-22,11:00,,0.5,108,49,14,,,,3.2
2001-10-22,12:00,,0.2,73,40,24,,,,2.8
2001-10-22,13:00,,0.4,79,44,25,,,,2.5
2001-10-22,14:00,,0.6,93,53,24,,,,3.2
2001-10-22,15:00,,1.2,119,58,19,,,,3.4
2001-10-22,16:00,,1.2,137,62,15,,,,3.4
2001-10-22,17:00,,1.3,145,64,8,,,,3.5
2001-10-22,18:00,,0.5,49,44,4,,,,1.8
2001-10-22,19:00,,0.5,46,41,2,,,,1.7
2001-10-22,20:00,,0.6,56,43,10,,,,1.9
2001-10-22,21:00,,0.5,33,37,7,,,,1.5
2001-10-22,22:00,,1.2,,,2,,,,1.3
2001-10-22,23:00,,0.2,20,27,5,,,,1.1
2001-10-23,,,,,,,41,,,
2001-10-23,00:00,,0.1,14,21,6,,,,
2001-10-23,01:00,,0.1,9,17,5,,,,1.0
2001-10-23,02:00,,0.1,18,21,,,,,1.0
2001-10-23,03:00,,0.1,17,18,5,,,,1.0
2001-10-23,04:00,,0.1,36,24,2,,,,1.0
2001-10-23,05:00,,0.5,80,30,1,,,,1.0
2001-10-23,06:00,,2.2,202,49,1,,,,1.0
2001-10-23,07:00,,1.5,178,48,1,,,,1.3
2001-10-23,08:00,,0.3,50,27,1,,,,1.0
2001-10-23,09:00,,0.9,156,47,2,,,,1.2
2001-10-23,10:00,,0.3,67,30,3,,,,
2001-10-23,11:00,,0.6,,,3,,,,1.8
2001-10-23,12:00,,0.5,,,4,,,,1.6
2001-10-23,13:00,,0.7,,,7,,,,1.7
2001-10-23,14:00,,0.8,,,7,,,,2.1
2001-10-23,15:00,,0.9,104,47,8,,,,2.4
2001-10-23,16:00,,1.4,148,55,4,,,,2.5
2001-10-23,17:00,,1.0,105,49,4,,,,1.8
2001-10-23,18:00,18.2,1.0,84,47,4,,,,1.5
2001-10-23,19:00,16.2,0.5,58,43,4,,,,1.4
2001-10-23,20:00,25.3,0.4,38,41,9,,,,1.1
2001-10-23,21:00,13.6,0.2,23,33,12,,,,1.0
2001-10-23,22:00,7.3,0.1,15,31,13,,,,1.0
2001-10-23,23:00,5.9,0.1,6,24,16,,,,1.0
2001-10-24,,,,,,,38,,,
2001-10-24,00:00,3.8,0.1,4,22,16,,,,
2001-10-24,01:00,3.4,0.1,5,21,12,,,,1.0
2001-10-24,02:00,2.5,0.1,10,20,,,,,1.0
2001-10-24,03:00,2.6,0.1,29,28,8,,,,1.0
2001-10-24,04:00,2.2,0.1,60,29,4,,,,1.0
2001-10-24,05:00,6.2,1.0,132,36,1,,,,1.0
2001-10-24,06:00,10.7,,192,44,1,,,,1.0
2001-10-24,07:00,,1.8,224,48,1,,,,1.3
2001-10-24,08:00,,1.3,,,1,,,,1.3
2001-10-24,09:00,,1.3,172,45,2,,,,
2001-10-24,10:00,,1.1,178,50,2,,,,3.8
2001-10-24,11:00,,1.1,182,49,2,,,,4.4
2001-10-24,12:00,8.5,0.9,168,47,2,,,,4.1
2001-10-24,13:00,8.8,1.1,200,57,1,,,,4.4
2001-10-24,14:00,10.7,1.8,200,59,1,,,,3.8
2001-10-24,15:00,12.1,1.4,145,55,1,,,,3.4
2001-10-24,16:00,2.8,0.2,30,32,1,,,,1.8
2001-10-24,17:00,5.1,0.7,111,33,1,,,,2.1
2001-10-24,18:00,8.9,0.9,129,33,1,,,,1.4
2001-10-24,19:00,8.7,1.1,151,35,1,,,,2.7
2001-10-24,20:00,8.6,0.8,107,29,1,,,,1.9
2001-10-24,21:00,5.9,0.6,95,24,1,,,,1.2
2001-10-24,22:00,4.6,0.4,65,20,1,,,,1.0
2001-10-24,23:00,4.0,0.3,47,27,1,,,,1.0
2001-10-25,,,,,,,24,,,
2001-10-25,00:00,2.0,0.1,7,25,8,,,,
2001-10-25,01:00,1.3,0.1,7,22,,,,,1.0
2001-10-25,02:00,1.3,0.1,7,20,12,,,,1.0
2001-10-25,03:00,0.9,0.1,8,20,13,,,,1.0
2001-10-25,04:00,1.4,0.1,37,32,8,,,,1.0
2001-10-25,05:00,2.2,0.3,47,36,8,,,,1.0
2001-10-25,06:00,5.9,1.3,95,46,4,,,,1.2
2001-10-25,07:00,7.6,1.2,162,59,2,,,,1.7
2001-10-25,08:00,6.2,0.7,,,2,,,,1.6
2001-10-25,09:00,6.5,1.0,176,57,3,,,,
2001-10-25,10:00,6.4,1.0,145,51,8,,,,2.9
2001-10-25,11:00,4.9,0.6,114,53,10,,,,3.1
2001-10-25,12:00,4.1,0.5,110,50,13,,,,2.6
2001-10-25,13:00,4.2,0.5,116,55,12,,,,2.5
2001-10-25,14:00,7.1,1.1,137,62,10,,,,2.5
2001-10-25,15:00,8.8,0.9,107,53,16,,,,1.9
2001-10-25,16:00,1.4,0.6,41,39,29,,,,1.0
2001-10-25,17:00,9.9,2.4,232,83,5,,,,1.7
2001-10-25,18:00,12.6,2.1,156,66,2,,,,1.8
2001-10-25,19:00,9.4,1.3,95,51,3,,,,1.4
2001-10-25,20:00,7.3,0.8,76,48,3,,,,1.0
2001-10-25,21:00,3.2,0.4,46,48,5,,,,1.0
2001-10-25,22:00,2.6,0.2,19,35,8,,,,1.0
2001-10-25,23:00,1.7,0.1,13,32,8,,,,1.0
2001-10-26,,,,,,,28,,,
2001-10-26,00:00,1.6,0.1,6,27,10,,,,
2001-10-26,01:00,1.2,0.1,9,19,,,,,1.0
2001-10-26,02:00,1.2,0.1,16,26,9,,,,1.0
2001-10-26,03:00,,0.2,27,25,,,,,1.0
2001-10-26,04:00,,0.2,38,32,3,,,,1.0
2001-10-26,05:00,,,56,34,4,,,,1.0
2001-10-26,06:00,,1.6,145,50,2,,,,1.3
2001-10-26,07:00,,1.4,173,58,,,,,1.1
2001-10-26,08:00,,1.0,,,3,,,,
2001-10-26,09:00,,1.1,163,55,4,,,,2.1
2001-10-26,10:00,,0.8,137,50,9,,,,1.9
2001-10-26,11:00,,0.6,114,50,16,,,,2.4
2001-10-26,12:00,,0.7,112,53,22,,,,2.2
2001-10-26,13:00,,0.7,102,54,25,,,,1.9
2001-10-26,14:00,,0.9,107,58,24,,,,1.7
2001-10-26,15:00,,0.7,87,56,27,,,,1.5
2001-10-26,16:00,,1.2,117,65,20,,,,1.8
2001-10-26,17:00,,1.4,113,66,12,,,,1.8
2001-10-26,18:00,,1.2,109,62,9,,,,2.4
2001-10-26,19:00,,0.7,70,56,16,,,,1.6
2001-10-26,20:00,,0.5,45,46,19,,,,1.1
2001-10-26,21:00,,0.2,22,34,17,,,,1.0
2001-10-26,22:00,,0.1,15,30,13,,,,1.0
2001-10-26,23:00,,0.1,12,25,13,,,,1.0
2001-10-27,,,,,,,24,,,
2001-10-27,00:00,,0.1,5,23,14,,,,
2001-10-27,01:00,,0.1,5,23,10,,,,1.0
2001-10-27,02:00,,0.1,6,23,9,,,,1.0
2001-10-27,03:00,,0.1,5,20,13,,,,1.0
2001-10-27,04:00,,0.2,11,25,10,,,,1.0
2001-10-27,05:00,,0.2,8,18,19,,,,1.0
2001-10-27,06:00,,0.2,19,24,17,,,,1.0
2001-10-27,07:00,,0.3,,,,,,,1.0
2001-10-27,08:00,,0.5,45,30,15,,,,
2001-10-27,09:00,,1.2,73,35,13,,,,1.0
2001-10-27,10:00,,1.1,72,37,18,,,,1.0
2001-10-27,11:00,,0.7,57,33,23,,,,1.0
2001-10-27,12:00,,0.6,43,32,29,,,,1.0
2001-10-27,13:00,,0.6,41,34,37,,,,1.0
2001-10-27,14:00,,0.6,36,36,39,,,,1.1
2001-10-27,15:00,,0.5,35,36,38,,,,1.0
2001-10-27,16:00,,0.7,38,39,34,,,,2.9
2001-10-27,17:00,,0.8,42,43,25,,,,1.1
2001-10-27,18:00,,0.9,64,46,17,,,,1.0
2001-10-27,19:00,,0.5,24,31,27,,,,1.0
2001-10-27,20:00,,0.8,40,42,15,,,,1.0
2001-10-27,21:00,,0.8,44,38,14,,,,1.0
2001-10-27,22:00,,0.5,26,29,23,,,,1.0
2001-10-27,23:00,,0.3,19,26,22,,,,1.0
2001-10-28,,,,,,,14,,,
2001-10-28,00:00,,0.3,19,26,23,,,,
2001-10-28,01:00,,0.2,11,24,20,,,,2.0
2001-10-28,02:00,,0.2,10,15,22,,,,1.6
2001-10-28,03:00,,0.1,3,15,22,,,,1.8
2001-10-28,04:00,,0.1,3,13,25,,,,1.5
2001-10-28,05:00,,,1,10,27,,,,1.8
2001-10-28,06:00,,0.1,2,11,,,,,1.7
2001-10-28,07:00,,0.1,,,20,,,,
2001-10-28,08:00,,0.2,13,19,17,,,,1.6
2001-10-28,09:00,,0.1,13,16,20,,,,2.0
2001-10-28,10:00,,0.2,19,19,22,,,,1.9
2001-10-28,11:00,,0.6,33,23,22,,,,2.2
2001-10-28,12:00,,0.4,26,21,25,,,,2.0
2001-10-28,13:00,,0.4,26,22,26,,,,2.3
2001-10-28,14:00,,0.4,36,26,23,,,,2.5
2001-10-28,15:00,,0.6,47,31,17,,,,2.1
2001-10-28,16:00,,0.6,41,29,21,,,,1.6
2001-10-28,17:00,,0.5,45,30,26,,,,1.7
2001-10-28,18:00,,0.3,37,28,30,,,,1.5
2001-10-28,19:00,,0.6,47,37,27,,,,1.5
2001-10-28,20:00,,0.3,27,28,28,,,,1.6
2001-10-28,21:00,,0.3,27,29,23,,,,1.8
2001-10-28,22:00,,0.1,17,22,28,,,,2.2
2001-10-28,23:00,,0.2,27,26,25,,,,2.4
2001-10-29,,,,,,,23,,,
2001-10-29,00:00,,0.1,10,21,29,,,,
2001-10-29,01:00,,0.1,8,22,27,,,,1.5
2001-10-29,02:00,,0.1,8,17,31,,,,1.9
2001-10-29,03:00,,0.1,7,16,34,,,,1.2
2001-10-29,04:00,,0.1,12,19,33,,,,1.9
2001-10-29,05:00,,0.1,28,28,25,,,,2.2
2001-10-29,06:00,,0.5,,,,,,,2.1
2001-10-29,07:00,,1.9,168,63,4,,,,
2001-10-29,08:00,,1.3,178,64,4,,,,3.2
2001-10-29,09:00,,0.8,134,56,8,,,,3.3
2001-10-29,10:00,,0.6,108,49,15,,,,3.1
2001-10-29,11:00,,0.5,100,46,19,,,,3.1
2001-10-29,12:00,,0.3,71,41,28,,,,3.6
2001-10-29,13:00,,0.3,76,44,29,,,,4.2
2001-10-29,15:00,,0.5,82,48,27,,,,3.5
2001-10-29,16:00,,1.7,158,68,14,,,,3.5
2001-10-29,17:00,,2.3,217,81,6,,,,2.7
2001-10-29,18:00,,1.8,155,66,5,,,,2.4
2001-10-29,19:00,,1.1,96,52,9,,,,1.9
2001-10-29,20:00,,0.4,49,41,18,,,,1.7
2001-10-29,21:00,3.3,0.2,29,31,25,,,,1.8
2001-10-29,22:00,2.2,0.2,20,31,23,,,,1.6
2001-10-29,23:00,1.3,0.1,9,22,30,,,,1.8
2001-10-30,,,,,,,28,,,
2001-10-30,00:00,1.1,0.1,5,16,34,,,,
2001-10-30,01:00,1.0,0.1,3,15,34,,,,1.4
2001-10-30,02:00,0.8,0.1,3,16,31,,,,1.9
2001-10-30,03:00,0.7,0.1,4,15,33,,,,1.9
2001-10-30,04:00,0.8,,12,17,36,,,,1.3
2001-10-30,05:00,0.9,0.1,19,23,,,,,1.3
2001-10-30,06:00,2.1,0.2,,,27,,,,
2001-10-30,07:00,4.2,1.0,93,55,17,,,,2.4
2001-10-30,08:00,6.2,0.7,110,60,15,,,,2.9
2001-10-30,09:00,4.7,0.4,87,54,18,,,,3.3
2001-10-30,10:00,4.1,0.3,68,41,33,,,,3.0
2001-10-30,11:00,3.6,0.3,67,40,36,,,,2.8
2001-10-30,12:00,3.0,0.2,74,43,34,,,,3.6
2001-10-30,13:00,3.7,0.3,72,42,37,,,,4.0
2001-10-30,14:00,3.9,0.4,75,46,29,,,,3.3
2001-10-30,15:00,5.1,0.8,111,58,18,,,,3.0
2001-10-30,16:00,7.3,1.4,126,61,14,,,,3.1
2001-10-30,17:00,9.6,1.5,124,58,11,,,,2.9
2001-10-30,18:00,11.8,2.0,142,61,6,,,,3.4
2001-10-30,19:00,10.0,1.2,89,51,8,,,,2.8
2001-10-30,20:00,5.0,0.4,47,41,17,,,,2.7
2001-10-30,21:00,3.8,0.3,31,34,21,,,,2.3
2001-10-30,22:00,2.5,0.2,18,25,29,,,,2.2
2001-10-30,23:00,2.2,0.1,13,24,28,,,,1.6
2001-10-31,,,,,,,15,,,
2001-10-31,00:00,1.3,0.1,11,20,39,,,,
2001-10-31,01:00,1.5,0.1,3,18,39,,,,1.2
2001-10-31,02:00,1.0,0.1,5,20,31,,,,2.0
2001-10-31,03:00,1.2,0.1,2,17,32,,,,1.6
2001-10-31,04:00,1.0,0.1,2,16,35,,,,1.6
2001-10-31,05:00,1.0,0.1,,,,,,,1.5
2001-10-31,06:00,0.9,0.1,5,17,37,,,,
2001-10-31,07:00,1.1,0.1,8,21,32,,,,1.6
2001-10-31,08:00,1.4,0.1,6,18,34,,,,1.4
2001-10-31,09:00,0.9,0.1,8,18,37,,,,1.6
2001-10-31,10:00,1.5,0.1,12,19,36,,,,1.6
2001-10-31,11:00,1.8,0.1,12,18,41,,,,1.8
2001-10-31,12:00,1.8,0.1,15,18,45,,,,2.5
2001-10-31,13:00,2.1,0.1,12,17,47,,,,2.8
2001-10-31,14:00,1.9,0.1,12,16,52,,,,2.6
2001-10-31,15:00,2.0,0.1,13,16,52,,,,1.9
2001-10-31,16:00,1.5,0.1,13,15,62,,,,1.0
2001-10-31,17:00,1.7,0.1,18,17,65,,,,1.0
2001-10-31,18:00,2.2,0.2,27,23,55,,,,1.1
2001-10-31,19:00,2.0,0.1,20,23,50,,,,1.3
2001-10-31,20:00,2.0,0.1,8,15,53,,,,1.3
2001-10-31,21:00,1.9,0.1,15,18,48,,,,1.6
2001-10-31,22:00,1.1,0.1,8,15,52,,,,1.4
2001-10-31,23:00,1.2,0.1,7,17,50,,,,2.1
2001-11-01,00:00,0.6,0.1,7,16,47,,,,
