Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-10-19,09:00,6.0,0.6,42,50,16,,,,1.0
2001-10-19,10:00,5.3,0.5,57,59,17,,,,3.3
2001-10-19,11:00,3.6,0.4,56,59,19,,,,3.9
2001-10-19,12:00,2.8,0.3,,,20,,,,
2001-10-19,13:00,2.6,0.3,50,60,21,,,,3.5
2001-10-19,14:00,3.1,0.3,52,64,22,,,,5.3
2001-10-19,15:00,3.1,0.3,47,65,20,,,,6.3
2001-10-19,16:00,3.7,0.4,57,74,16,,,,10.9
2001-10-19,17:00,4.1,0.5,62,79,9,,,,12.8
2001-10-19,18:00,3.3,0.5,49,72,7,,,,11.9
2001-10-19,19:00,2.6,0.3,24,48,9,,,,7.0
2001-10-19,20:00,4.6,0.6,66,65,5,,,,2.0
2001-10-19,21:00,4.7,0.4,42,47,5,,,,1.0
2001-10-19,22:00,3.3,0.2,30,42,5,,,,1.0
2001-10-19,23:00,3.2,0.3,29,34,4,,,,1.0
2001-10-20,00:00,4.3,0.3,27,35,5,,,,
2001-10-20,01:00,1.9,0.1,6,26,6,,,,1.0
2001-10-20,02:00,1.6,0.1,6,21,12,,,,1.0
2001-10-20,03:00,1.4,0.1,1,12,26,,,,1.0
2001-10-20,04:00,1.3,,1,11,,,,,1.0
2001-10-20,05:00,1.3,0.1,3,13,25,,,,1.0
2001-10-20,06:00,1.8,0.1,2,15,23,,,,1.0
2001-10-20,07:00,4.1,0.7,60,65,9,,,,1.5
2001-10-20,08:00,2.8,0.1,8,25,23,,,,1.7
2001-10-20,09:00,2.6,0.3,20,36,25,,,,9.3
2001-10-20,10:00,2.9,0.4,28,41,27,,,,15.8
2001-10-20,11:00,2.8,0.2,,,37,,,,4.3
2001-10-20,12:00,3.8,0.5,19,34,45,,,,
2001-10-20,13:00,4.7,0.6,25,39,44,,,,2.8
2001-10-20,14:00,3.7,0.5,24,42,39,,,,8.0
2001-10-20,15:00,3.2,0.3,17,38,39,,,,14.5
2001-10-20,16:00,2.5,0.3,20,41,37,,,,11.8
2001-10-20,17:00,2.9,0.3,13,34,37,,,,5.7
2001-10-20,18:00,2.8,0.3,11,35,32,,,,9.7
2001-10-20,19:00,2.7,0.3,13,39,24,,,,12.9
2001-10-20,20:00,3.9,0.6,26,52,15,,,,5.1
2001-10-20,21:00,3.9,0.3,17,36,16,,,,2.5
2001-10-20,22:00,2.0,0.1,5,24,36,,,,14.0
2001-10-20,23:00,1.9,0.1,5,16,45,,,,4.7
2001-10-21,00:00,1.7,0.1,1,16,41,,,,
2001-10-21,01:00,1.7,0.2,9,26,34,,,,9.7
2001-10-21,02:00,2.1,0.1,2,16,37,,,,10.2
2001-10-21,03:00,1.7,0.1,1,18,,,,,16.0
2001-10-21,04:00,1.9,0.1,5,20,33,,,,7.3
2001-10-21,05:00,,0.1,3,17,27,,,,4.7
2001-10-21,06:00,,0.1,3,17,32,,,,7.4
2001-10-21,07:00,,0.1,1,9,41,,,,3.0
2001-10-21,08:00,,0.1,4,15,38,,,,3.1
2001-10-21,09:00,,0.6,14,29,32,,,,3.4
2001-10-21,10:00,5.3,0.5,12,25,30,,,,2.2
2001-10-21,11:00,3.7,0.9,,,19,,,,
2001-10-21,12:00,4.4,0.8,27,36,17,,,,1.1
2001-10-21,13:00,2.6,0.6,24,37,19,,,,1.0
2001-10-21,14:00,2.5,0.5,19,36,24,,,,1.0
2001-10-21,15:00,4.2,0.7,30,51,19,,,,1.0
2001-10-21,16:00,2.8,0.4,21,41,22,,,,1.0
2001-10-21,17:00,2.4,0.7,28,49,19,,,,1.0
2001-10-21,18:00,2.7,0.4,18,40,24,,,,1.0
2001-10-21,19:00,3.5,0.7,37,59,16,,,,1.0
2001-10-21,20:00,4.0,0.4,10,30,22,,,,1.0
2001-10-21,21:00,2.5,0.7,62,66,11,,,,1.0
2001-10-21,22:00,2.8,0.4,77,77,11,,,,1.1
2001-10-21,23:00,1.1,0.1,6,21,26,,,,1.0
2001-10-22,00:00,0.8,0.1,12,28,23,,,,
2001-10-22,01:00,0.7,0.1,3,13,36,,,,1.0
2001-10-22,02:00,0.5,0.1,7,22,32,,,,1.0
2001-10-22,03:00,0.6,,27,44,,,,,1.0
2001-10-22,04:00,1.0,0.2,37,55,16,,,,1.0
2001-10-22,05:00,1.9,0.4,54,69,9,,,,1.0
2001-10-22,06:00,5.0,1.5,119,109,5,,,,1.0
2001-10-22,07:00,5.5,1.0,110,108,7,,,,1.0
2001-10-22,08:00,6.0,0.8,73,87,14,,,,1.0
2001-10-22,09:00,3.2,0.3,41,56,23,,,,1.0
2001-10-22,10:00,2.8,0.5,,,20,,,,1.2
2001-10-22,11:00,2.2,0.3,43,57,30,,,,
2001-10-22,12:00,5.5,0.7,42,54,49,,,,1.0
2001-10-22,13:00,3.1,0.8,50,65,29,,,,1.0
2001-10-22,14:00,3.4,0.2,30,46,36,,,,1.0
2001-10-22,15:00,2.3,0.8,57,75,27,,,,1.0
2001-10-22,16:00,3.6,0.5,36,54,34,,,,1.0
2001-10-22,17:00,2.9,0.5,54,76,22,,,,1.0
2001-10-22,18:00,5.9,1.0,92,100,7,,,,1.0
2001-10-22,19:00,4.9,0.8,61,65,4,,,,1.0
2001-10-22,20:00,3.5,0.5,52,53,4,,,,1.0
2001-10-22,21:00,3.2,0.4,36,44,4,,,,1.0
2001-10-22,22:00,1.9,0.2,32,36,4,,,,1.0
2001-10-22,23:00,1.2,0.1,28,37,4,,,,1.0
2001-10-23,00:00,1.4,0.1,9,22,4,,,,
2001-10-23,01:00,1.0,0.1,35,35,4,,,,1.0
2001-10-23,02:00,1.0,0.1,26,26,,,,,1.0
2001-10-23,03:00,0.7,0.1,65,49,4,,,,1.0
2001-10-23,04:00,1.9,0.4,112,75,4,,,,1.0
2001-10-23,05:00,3.6,1.7,119,78,4,,,,1.0
2001-10-23,06:00,10.5,2.6,246,154,5,,,,2.2
2001-10-23,07:00,13.7,2.4,218,149,5,,,,2.0
2001-10-23,08:00,9.9,1.3,157,120,6,,,,1.4
2001-10-23,09:00,4.0,0.7,86,87,12,,,,1.2
2001-10-23,10:00,5.2,0.6,,,20,,,,
2001-10-23,12:00,,0.3,36,46,29,,,,1.0
2001-10-23,13:00,,0.4,59,67,16,,,,1.0
2001-10-23,14:00,,0.3,,,,,,,
2001-10-23,15:00,,0.3,40,54,28,,,,1.0
2001-10-23,16:00,,0.6,65,80,20,,,,1.0
2001-10-23,17:00,,1.4,162,132,5,,,,1.6
2001-10-23,18:00,,1.4,158,116,4,,,,1.0
2001-10-23,19:00,,0.8,126,87,4,,,,1.0
2001-10-23,20:00,3.8,0.6,83,62,4,,,,1.0
2001-10-23,21:00,4.3,0.3,60,45,4,,,,1.0
2001-10-23,22:00,3.3,0.2,38,32,4,,,,1.0
2001-10-23,23:00,2.2,0.1,27,26,4,,,,1.0
2001-10-24,00:00,2.5,0.1,43,33,4,,,,
2001-10-24,01:00,2.0,0.1,31,25,4,,,,1.0
2001-10-24,02:00,1.7,0.1,18,21,4,,,,1.0
2001-10-24,03:00,1.5,0.1,23,25,4,,,,1.0
2001-10-24,04:00,1.9,0.2,26,28,4,,,,1.0
2001-10-24,05:00,2.4,0.2,35,41,5,,,,1.0
2001-10-24,06:00,3.0,1.0,64,65,7,,,,1.3
2001-10-24,07:00,4.7,0.4,63,66,6,,,,1.2
2001-10-24,08:00,5.1,0.6,69,70,6,,,,1.0
2001-10-24,09:00,6.4,0.6,56,60,,,,,1.5
2001-10-24,10:00,3.6,0.3,43,53,8,,,,1.2
2001-10-24,11:00,3.8,0.6,80,78,7,,,,1.1
2001-10-24,12:00,3.2,0.8,79,76,5,,,,1.0
2001-10-24,13:00,3.7,1.0,101,95,7,,,,1.0
2001-10-24,14:00,5.0,1.2,,,11,,,,
2001-10-24,15:00,5.4,1.9,130,124,6,,,,1.0
2001-10-24,16:00,9.6,2.7,163,146,5,,,,1.0
2001-10-24,17:00,8.9,2.0,147,136,5,,,,1.0
2001-10-24,18:00,7.8,1.9,155,113,4,,,,1.0
2001-10-24,19:00,5.4,0.8,91,72,4,,,,1.0
2001-10-24,20:00,2.7,0.4,41,54,9,,,,1.0
2001-10-24,21:00,2.2,0.2,27,41,8,,,,1.0
2001-10-24,22:00,1.5,0.4,31,42,10,,,,1.0
2001-10-24,23:00,1.2,0.1,15,35,13,,,,1.0
2001-10-25,00:00,0.8,0.1,11,26,19,,,,
2001-10-25,01:00,0.7,0.1,3,16,24,,,,1.0
2001-10-25,02:00,0.7,0.1,6,21,25,,,,1.0
2001-10-25,03:00,0.7,0.1,16,32,20,,,,1.0
2001-10-25,04:00,1.0,0.1,19,36,19,,,,1.0
2001-10-25,05:00,1.4,0.4,35,52,12,,,,1.0
2001-10-25,06:00,3.1,0.9,75,81,10,,,,1.0
2001-10-25,07:00,6.9,1.9,178,141,7,,,,1.0
2001-10-25,08:00,8.7,1.2,166,144,5,,,,1.5
2001-10-25,09:00,4.4,0.5,81,86,,,,,1.0
2001-10-25,10:00,2.8,0.4,68,73,14,,,,1.0
2001-10-25,11:00,2.8,,61,71,17,,,,1.0
2001-10-25,12:00,4.5,0.6,65,79,21,,,,1.0
2001-10-25,13:00,6.2,0.7,,,20,,,,
2001-10-25,14:00,3.1,0.8,74,94,20,,,,1.2
2001-10-25,15:00,4.2,0.6,69,87,23,,,,1.0
2001-10-25,16:00,3.7,0.9,73,92,22,,,,1.0
2001-10-25,17:00,4.2,0.9,84,98,11,,,,1.0
2001-10-25,18:00,6.2,1.2,140,123,5,,,,1.0
2001-10-25,19:00,4.4,0.5,47,66,9,,,,1.0
2001-10-25,20:00,3.5,0.4,59,62,6,,,,1.0
2001-10-25,21:00,3.1,0.8,76,77,5,,,,1.0
2001-10-25,22:00,5.4,0.5,65,67,5,,,,1.0
2001-10-25,23:00,2.6,0.3,34,44,6,,,,1.0
2001-10-26,00:00,1.3,0.1,13,29,11,,,,
2001-10-26,01:00,0.7,0.1,6,21,16,,,,1.0
2001-10-26,02:00,1.1,0.1,18,34,10,,,,1.0
2001-10-26,03:00,0.9,0.1,37,42,8,,,,1.0
2001-10-26,04:00,0.9,0.2,79,66,5,,,,1.0
2001-10-26,05:00,2.2,0.9,111,78,4,,,,1.0
2001-10-26,06:00,5.1,1.7,175,109,4,,,,1.3
2001-10-26,07:00,11.1,2.3,170,119,6,,,,2.2
2001-10-26,08:00,11.6,0.9,154,123,5,,,,1.8
2001-10-26,09:00,6.0,0.7,83,89,,,,,1.0
2001-10-26,10:00,4.3,0.8,70,80,22,,,,1.0
2001-10-26,11:00,2.7,0.4,48,62,27,,,,1.0
2001-10-26,12:00,2.2,0.4,49,65,37,,,,1.6
2001-10-26,13:00,3.7,0.5,,,38,,,,
2001-10-26,14:00,2.9,0.6,53,70,36,,,,1.0
2001-10-26,15:00,3.1,0.3,56,75,30,,,,1.0
2001-10-26,16:00,3.1,0.4,52,71,30,,,,1.0
2001-10-26,17:00,2.9,0.6,61,84,22,,,,1.0
2001-10-26,18:00,4.5,1.0,98,112,10,,,,1.0
2001-10-26,19:00,7.6,1.7,122,122,6,,,,1.0
2001-10-26,20:00,6.6,0.8,76,84,6,,,,1.0
2001-10-26,21:00,4.4,0.6,65,71,6,,,,1.0
2001-10-26,22:00,4.1,1.3,118,98,5,,,,1.0
2001-10-26,23:00,5.6,0.3,23,39,11,,,,1.0
2001-10-27,00:00,1.4,0.1,4,17,27,,,,
2001-10-27,01:00,1.1,0.1,5,15,27,,,,2.7
2001-10-27,02:00,1.1,0.1,2,13,27,,,,2.5
2001-10-27,03:00,1.0,0.1,1,11,29,,,,2.6
2001-10-27,04:00,1.0,0.1,1,11,30,,,,2.1
2001-10-27,05:00,0.9,0.1,4,16,27,,,,2.1
2001-10-27,06:00,1.0,0.1,4,18,24,,,,2.5
2001-10-27,07:00,1.3,0.2,9,23,21,,,,2.6
2001-10-27,08:00,2.5,0.3,19,34,,,,,2.3
2001-10-27,09:00,2.2,0.4,26,38,21,,,,2.6
2001-10-27,10:00,,,34,42,23,,,,2.9
2001-10-27,11:00,,0.5,29,42,35,,,,2.8
2001-10-27,12:00,,0.6,,,39,,,,
2001-10-27,13:00,,0.6,34,51,35,,,,3.3
2001-10-27,14:00,,0.9,30,54,42,,,,11.0
2001-10-27,15:00,5.5,0.7,23,49,34,,,,5.6
2001-10-27,16:00,3.4,0.4,21,42,17,,,,4.8
2001-10-27,17:00,2.3,0.3,15,38,16,,,,2.8
2001-10-27,18:00,2.5,0.3,8,32,19,,,,3.0
2001-10-27,19:00,1.7,0.3,10,33,15,,,,2.6
2001-10-27,20:00,2.0,0.3,20,41,12,,,,2.7
2001-10-27,21:00,2.5,0.3,13,35,12,,,,2.5
2001-10-27,22:00,2.5,0.4,14,34,15,,,,2.4
2001-10-27,23:00,1.7,0.3,17,30,9,,,,2.1
2001-10-28,00:00,1.8,0.3,39,41,7,,,,
2001-10-28,01:00,1.7,0.2,11,21,9,,,,1.0
2001-10-28,02:00,1.2,0.1,17,22,7,,,,1.0
2001-10-28,03:00,1.2,0.1,6,13,6,,,,1.0
2001-10-28,04:00,1.1,0.1,6,12,8,,,,1.0
2001-10-28,05:00,1.4,0.1,4,14,10,,,,1.0
2001-10-28,06:00,1.2,0.1,7,15,8,,,,1.0
2001-10-28,07:00,2.0,0.1,12,19,6,,,,1.0
2001-10-28,08:00,1.2,0.1,16,24,,,,,1.0
2001-10-28,09:00,4.3,1.4,54,49,5,,,,1.2
2001-10-28,10:00,7.1,1.0,40,48,9,,,,1.0
2001-10-28,11:00,2.7,0.3,19,32,21,,,,1.0
2001-10-28,12:00,3.5,0.7,,,17,,,,
2001-10-28,13:00,5.2,0.5,27,39,15,,,,1.0
2001-10-28,14:00,2.8,0.7,29,46,17,,,,1.0
2001-10-28,15:00,4.6,0.9,34,53,18,,,,1.0
2001-10-28,16:00,5.7,1.0,36,54,15,,,,1.0
2001-10-28,17:00,6.3,0.8,35,52,12,,,,1.0
2001-10-28,18:00,6.0,0.7,36,51,17,,,,1.0
2001-10-28,19:00,2.4,0.3,21,44,23,,,,1.0
2001-10-28,20:00,2.3,0.4,43,58,6,,,,1.0
2001-10-28,21:00,2.3,0.4,39,51,7,,,,1.0
2001-10-28,22:00,1.9,0.1,38,44,7,,,,1.0
2001-10-28,23:00,2.2,0.5,166,114,4,,,,1.1
2001-10-29,00:00,1.2,0.1,23,33,6,,,,
2001-10-29,01:00,0.7,0.1,5,17,12,,,,1.0
2001-10-29,02:00,0.8,0.1,14,24,8,,,,1.0
2001-10-29,03:00,0.8,0.1,15,27,7,,,,1.0
2001-10-29,04:00,1.1,0.2,86,65,5,,,,1.0
2001-10-29,05:00,1.7,0.3,62,67,6,,,,1.0
2001-10-29,06:00,1.8,1.2,122,107,6,,,,1.2
2001-10-29,07:00,8.4,2.6,261,187,,,,,2.7
2001-10-29,08:00,9.6,1.8,188,143,5,,,,2.0
2001-10-29,09:00,5.5,0.7,92,92,10,,,,1.2
2001-10-29,10:00,3.8,,61,71,22,,,,1.1
2001-10-29,11:00,3.2,0.7,,,22,,,,
2001-10-29,12:00,1.6,0.2,29,43,36,,,,1.1
2001-10-29,13:00,1.4,0.3,33,48,38,,,,1.4
2001-10-29,14:00,6.1,0.4,27,41,41,,,,1.5
2001-10-29,15:00,3.2,0.5,49,66,28,,,,1.2
2001-10-29,16:00,4.0,0.6,48,66,24,,,,1.0
2001-10-29,17:00,2.9,0.9,62,80,17,,,,1.0
2001-10-29,18:00,5.1,1.0,73,93,12,,,,1.0
2001-10-29,19:00,4.1,0.8,60,78,14,,,,1.0
2001-10-29,20:00,2.3,0.4,30,54,23,,,,1.0
2001-10-29,21:00,2.0,0.2,16,37,29,,,,1.0
2001-10-29,22:00,1.3,0.1,14,37,25,,,,1.0
2001-10-29,23:00,1.1,0.1,12,33,26,,,,1.0
2001-10-30,00:00,0.9,0.1,4,20,33,,,,
2001-10-30,01:00,0.9,0.1,2,14,44,,,,1.0
2001-10-30,02:00,0.6,0.1,1,10,50,,,,1.0
2001-10-30,03:00,0.6,0.1,2,11,50,,,,1.1
2001-10-30,04:00,0.6,0.1,1,10,49,,,,1.0
2001-10-30,05:00,0.6,0.1,9,21,46,,,,1.0
2001-10-30,06:00,0.9,0.1,13,27,43,,,,1.0
2001-10-30,07:00,1.9,0.3,30,45,,,,,1.0
2001-10-30,08:00,1.4,0.1,24,37,39,,,,1.0
2001-10-30,09:00,1.1,0.1,22,33,43,,,,1.0
2001-10-30,10:00,1.5,0.1,25,35,42,,,,1.1
2001-10-30,11:00,1.1,0.1,,,43,,,,
2001-10-30,12:00,1.0,0.1,21,34,42,,,,1.3
2001-10-30,13:00,7.3,,23,39,48,,,,2.7
2001-10-30,14:00,2.2,,20,38,38,,,,1.9
2001-10-30,15:00,2.5,,49,65,26,,,,2.3
2001-10-30,16:00,3.3,0.6,56,75,22,,,,2.3
2001-10-30,17:00,3.5,0.5,56,78,18,,,,2.1
2001-10-30,18:00,3.7,0.3,56,77,19,,,,1.8
2001-10-30,19:00,2.9,0.2,28,50,25,,,,1.4
2001-10-30,20:00,1.8,0.1,22,46,26,,,,1.4
2001-10-30,21:00,2.3,0.1,10,34,32,,,,1.6
2001-10-30,22:00,1.1,0.1,3,27,34,,,,1.0
2001-10-30,23:00,1.3,0.1,8,32,31,,,,1.0
2001-10-31,00:00,0.9,0.1,2,23,32,,,,
2001-10-31,01:00,1.0,0.1,1,21,31,,,,1.0
2001-10-31,02:00,0.9,0.1,3,21,35,,,,1.0
2001-10-31,03:00,0.7,0.1,4,20,39,,,,1.0
2001-10-31,04:00,0.6,0.1,3,15,47,,,,1.0
2001-10-31,05:00,,0.1,2,15,46,,,,1.0
2001-10-31,06:00,,0.1,15,34,,,,,1.0
2001-10-31,07:00,,0.1,11,31,36,,,,1.0
2001-10-31,08:00,,0.1,17,41,31,,,,1.0
2001-10-31,09:00,,0.3,28,52,28,,,,1.0
2001-10-31,10:00,5.6,0.6,,,36,,,,
2001-10-31,11:00,8.2,0.3,19,37,35,,,,1.0
2001-10-31,12:00,2.0,0.1,19,37,38,,,,1.0
2001-10-31,13:00,1.9,0.1,16,34,44,,,,1.0
2001-10-31,14:00,2.6,0.2,16,35,42,,,,1.0
2001-10-31,15:00,4.8,0.2,13,31,47,,,,1.0
2001-10-31,16:00,3.1,0.2,15,36,40,,,,1.0
2001-10-31,17:00,1.9,0.1,18,42,36,,,,1.0
2001-10-31,18:00,1.5,0.1,2,10,70,,,,1.0
2001-10-31,19:00,1.3,0.1,25,54,38,,,,1.0
2001-10-31,20:00,4.0,0.1,22,47,32,,,,1.0
2001-10-31,21:00,3.4,0.1,8,23,50,,,,1.0
2001-10-31,22:00,1.0,0.1,12,30,42,,,,1.0
2001-10-31,23:00,1.2,0.1,19,41,34,,,,1.0
2001-11-01,00:00,1.3,0.1,13,36,34,,,,
