Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-10-18,21:00,6.1,1.2,84,60,1,,,,4.8
2001-10-18,22:00,5.2,0.9,45,52,2,,,,4.8
2001-10-18,23:00,4.1,0.8,37,45,4,,,,4.2
2001-10-19,,,,,,,71,,46.26,
2001-10-19,00:00,4.5,1.0,48,45,1,,,,3.0
2001-10-19,01:00,6.4,1.3,46,31,1,,,,3.4
2001-10-19,02:00,6.0,0.9,45,26,1,,,,3.4
2001-10-19,03:00,3.7,0.6,44,22,1,,,,2.8
2001-10-19,04:00,3.5,0.4,120,38,1,,,,5.5
2001-10-19,05:00,3.2,0.5,76,34,1,,,,6.1
2001-10-19,06:00,4.1,0.9,,,,,,,5.6
2001-10-19,07:00,6.2,1.7,148,52,1,,,,5.1
2001-10-19,08:00,8.4,1.6,163,49,1,,,,5.4
2001-10-19,09:00,6.4,1.4,162,50,1,,,,
2001-10-19,10:00,6.7,1.3,126,50,2,,,,8.8
2001-10-19,11:00,4.4,0.6,51,44,17,,,,13.3
2001-10-19,12:00,2.7,0.5,38,41,33,,,,11.2
2001-10-19,13:00,2.5,0.5,37,42,36,,,,14.0
2001-10-19,14:00,2.6,0.6,32,44,35,,,,16.7
2001-10-19,15:00,2.5,0.6,36,48,37,,,,17.7
2001-10-19,16:00,2.9,0.6,26,44,38,,,,17.7
2001-10-19,17:00,3.0,0.7,27,51,29,,,,15.7
2001-10-19,18:00,3.1,0.6,26,52,23,,,,10.5
2001-10-19,19:00,3.0,0.6,21,45,24,,,,7.5
2001-10-19,20:00,3.2,0.7,26,43,24,,,,6.6
2001-10-19,21:00,3.1,0.6,25,46,17,,,,6.2
2001-10-19,22:00,3.9,0.8,39,52,5,,,,5.5
2001-10-19,23:00,,0.7,32,46,5,,,,4.4
2001-10-20,,,,,,,56,,,
2001-10-20,00:00,,0.8,36,48,3,,,,3.1
2001-10-20,01:00,,1.0,70,45,3,,,,3.0
2001-10-20,02:00,,1.7,102,44,1,,,,2.7
2001-10-20,03:00,,1.1,63,34,1,,,,2.1
2001-10-20,04:00,5.2,0.9,103,43,1,,,,2.4
2001-10-20,05:00,5.1,1.2,,,,,,,3.1
2001-10-20,06:00,5.6,1.1,138,47,1,,,,3.3
2001-10-20,07:00,5.4,,194,66,1,,,,4.2
2001-10-20,08:00,4.7,0.7,47,43,14,,,,
2001-10-20,09:00,3.1,0.5,23,33,26,,,,9.7
2001-10-20,10:00,2.6,0.6,22,31,29,,,,14.2
2001-10-20,11:00,2.0,0.4,13,21,46,,,,12.1
2001-10-20,12:00,2.2,0.4,10,19,52,,,,7.7
2001-10-20,13:00,2.7,0.5,14,21,52,,,,6.8
2001-10-20,14:00,2.2,0.5,12,20,52,,,,6.0
2001-10-20,15:00,2.7,0.5,14,22,50,,,,6.4
2001-10-20,16:00,3.0,0.6,13,26,43,,,,9.4
2001-10-20,17:00,3.0,0.6,21,33,35,,,,7.7
2001-10-20,18:00,3.7,0.7,25,37,30,,,,6.4
2001-10-20,19:00,2.4,0.5,15,30,38,,,,4.4
2001-10-20,20:00,2.6,0.5,13,27,40,,,,4.4
2001-10-20,21:00,2.7,0.4,9,20,45,,,,4.7
2001-10-20,22:00,2.2,0.4,6,17,49,,,,4.6
2001-10-20,23:00,1.8,0.4,8,18,48,,,,3.8
2001-10-21,,,,,,,30,,21.82,
2001-10-21,00:00,1.9,0.4,4,17,50,,,,4.1
2001-10-21,01:00,1.8,0.4,7,17,48,,,,5.9
2001-10-21,02:00,1.6,0.4,6,17,45,,,,5.8
2001-10-21,03:00,1.9,0.4,7,19,42,,,,5.5
2001-10-21,04:00,2.0,0.4,4,17,41,,,,5.1
2001-10-21,05:00,2.2,0.4,,,,,,,4.9
2001-10-21,06:00,1.7,0.4,3,16,37,,,,4.6
2001-10-21,07:00,1.9,0.4,8,18,36,,,,5.0
2001-10-21,08:00,1.6,0.4,21,24,29,,,,
2001-10-21,09:00,3.1,0.9,72,43,5,,,,5.7
2001-10-21,10:00,5.8,1.1,87,47,4,,,,6.1
2001-10-21,11:00,6.1,1.1,59,43,13,,,,9.2
2001-10-21,12:00,4.3,0.7,33,32,31,,,,10.5
2001-10-21,13:00,3.9,0.9,35,43,21,,,,7.9
2001-10-21,14:00,4.1,0.9,32,36,20,,,,6.8
2001-10-21,15:00,4.6,1.2,63,52,8,,,,5.8
2001-10-21,16:00,6.7,1.4,75,55,13,,,,5.0
2001-10-21,17:00,4.4,1.1,51,51,21,,,,2.9
2001-10-21,18:00,4.6,1.2,68,62,8,,,,2.1
2001-10-21,19:00,4.7,1.0,59,62,6,,,,2.3
2001-10-21,20:00,4.3,0.9,46,54,10,,,,2.0
2001-10-21,21:00,2.9,0.8,28,50,9,,,,2.6
2001-10-21,22:00,2.4,0.7,40,48,10,,,,2.3
2001-10-21,23:00,2.5,0.7,37,49,11,,,,1.8
2001-10-22,,,,,,,28,,,
2001-10-22,00:00,2.3,0.9,37,43,7,,,,2.6
2001-10-22,01:00,1.9,0.6,21,38,6,,,,2.9
2001-10-22,02:00,1.6,0.3,14,34,17,,,,2.6
2001-10-22,03:00,1.0,0.3,19,28,25,,,,2.7
2001-10-22,04:00,1.1,0.3,,,,,,,2.7
2001-10-22,05:00,1.4,0.6,61,47,11,,,,2.9
2001-10-22,06:00,3.4,1.0,110,64,5,,,,3.8
2001-10-22,07:00,3.6,,116,69,5,,,,
2001-10-22,08:00,3.9,0.7,117,72,4,,,,4.7
2001-10-22,09:00,2.3,0.7,91,61,8,,,,4.5
2001-10-22,10:00,2.9,0.5,84,53,9,,,,4.9
2001-10-22,11:00,2.1,0.6,85,56,8,,,,4.3
2001-10-22,12:00,2.0,0.5,79,55,10,,,,3.9
2001-10-22,13:00,2.5,0.5,65,52,13,,,,3.9
2001-10-22,14:00,2.7,0.6,89,63,7,,,,4.8
2001-10-22,15:00,2.6,0.7,78,65,8,,,,3.8
2001-10-22,16:00,4.5,0.9,94,71,5,,,,5.2
2001-10-22,17:00,8.0,1.7,155,83,2,,,,5.7
2001-10-22,18:00,7.6,1.4,88,69,4,,,,5.0
2001-10-22,19:00,4.9,1.3,101,82,3,,,,3.9
2001-10-22,20:00,6.8,1.6,128,77,1,,,,3.9
2001-10-22,21:00,7.7,1.5,90,65,1,,,,3.5
2001-10-22,22:00,7.6,1.3,119,76,1,,,,3.4
2001-10-22,23:00,3.7,0.9,72,58,1,,,,3.6
2001-10-23,,,,,,,39,,23.68,
2001-10-23,00:00,3.5,0.7,43,45,1,,,,2.7
2001-10-23,01:00,2.3,0.6,42,41,1,,,,2.0
2001-10-23,02:00,2.4,0.6,71,43,1,,,,2.0
2001-10-23,03:00,1.5,0.3,31,37,1,,,,1.9
2001-10-23,04:00,1.2,0.4,,,,,,,2.6
2001-10-23,05:00,1.9,0.6,89,46,1,,,,3.1
2001-10-23,06:00,3.5,1.1,126,54,1,,,,3.6
2001-10-23,07:00,4.4,1.1,145,63,1,,,,
2001-10-23,08:00,2.9,0.6,57,43,1,,,,4.8
2001-10-23,09:00,3.1,0.6,50,40,1,,,,3.8
2001-10-23,10:00,3.0,0.6,50,35,2,,,,3.9
2001-10-23,11:00,2.4,0.6,43,33,5,,,,3.6
2001-10-23,12:00,2.5,0.5,28,30,7,,,,3.7
2001-10-23,13:00,2.5,0.8,72,41,3,,,,3.4
2001-10-23,14:00,3.0,0.7,43,38,8,,,,3.4
2001-10-23,15:00,4.4,1.1,74,56,6,,,,3.8
2001-10-23,16:00,4.2,0.7,21,39,14,,,,3.6
2001-10-23,17:00,2.8,0.7,38,45,10,,,,3.2
2001-10-23,18:00,,0.7,27,42,13,,,,2.7
2001-10-23,19:00,,0.6,25,36,21,,,,2.9
2001-10-23,20:00,,0.4,18,29,26,,,,2.5
2001-10-23,21:00,,0.5,19,32,22,,,,2.3
2001-10-23,22:00,,0.4,9,22,28,,,,2.4
2001-10-23,23:00,1.8,0.4,11,22,25,,,,2.5
2001-10-24,,,,,,,39,,,
2001-10-24,00:00,1.4,0.4,11,21,24,,,,1.9
2001-10-24,01:00,1.6,0.3,10,23,21,,,,2.4
2001-10-24,02:00,1.2,0.3,4,12,40,,,,2.7
2001-10-24,03:00,1.2,0.2,,,,,,,3.7
2001-10-24,04:00,0.9,0.3,4,13,39,,,,3.4
2001-10-24,05:00,0.8,0.3,19,23,31,,,,3.3
2001-10-24,06:00,1.9,,35,37,19,,,,
2001-10-24,07:00,2.1,0.6,53,44,9,,,,3.8
2001-10-24,08:00,2.3,0.5,45,41,11,,,,4.3
2001-10-24,09:00,2.1,0.6,49,39,11,,,,5.9
2001-10-24,10:00,1.9,0.4,35,32,14,,,,6.6
2001-10-24,11:00,1.8,0.4,33,30,15,,,,8.1
2001-10-24,12:00,1.7,0.4,36,31,14,,,,9.7
2001-10-24,13:00,2.1,0.5,43,34,13,,,,8.3
2001-10-24,14:00,2.3,0.5,41,36,8,,,,14.9
2001-10-24,15:00,3.1,0.8,58,44,4,,,,13.4
2001-10-24,16:00,3.6,0.7,62,47,3,,,,11.3
2001-10-24,17:00,3.2,0.8,57,44,3,,,,9.7
2001-10-24,18:00,2.8,0.7,36,39,3,,,,8.8
2001-10-24,19:00,2.7,0.6,27,36,3,,,,7.0
2001-10-24,20:00,2.8,0.6,23,33,3,,,,5.1
2001-10-24,21:00,2.7,0.5,21,33,1,,,,4.8
2001-10-24,22:00,2.5,0.6,23,32,1,,,,5.8
2001-10-24,23:00,2.5,0.6,13,30,1,,,,4.9
2001-10-25,,,,,,,40,,24.31,
2001-10-25,00:00,2.7,0.4,10,29,2,,,,5.0
2001-10-25,01:00,2.1,0.3,7,27,3,,,,4.8
2001-10-25,02:00,1.9,0.2,4,27,2,,,,4.1
2001-10-25,03:00,1.7,0.3,,,,,,,4.7
2001-10-25,04:00,2.1,0.3,15,32,1,,,,5.5
2001-10-25,05:00,2.8,0.4,34,38,1,,,,10.5
2001-10-25,06:00,3.9,0.6,64,45,1,,,,
2001-10-25,07:00,3.9,0.9,84,50,1,,,,13.6
2001-10-25,08:00,5.3,0.7,97,51,1,,,,13.1
2001-10-25,09:00,4.3,0.9,123,56,1,,,,14.5
2001-10-25,10:00,5.1,0.7,103,51,2,,,,13.4
2001-10-25,11:00,3.5,0.5,82,46,3,,,,15.1
2001-10-25,12:00,3.7,0.6,79,48,4,,,,14.7
2001-10-25,13:00,,0.7,84,59,10,,,,11.2
2001-10-25,14:00,,0.8,104,73,11,,,,6.7
2001-10-25,15:00,,0.9,90,64,5,,,,7.0
2001-10-25,16:00,,1.0,76,55,2,,,,11.6
2001-10-25,17:00,,1.2,89,60,1,,,,9.2
2001-10-25,18:00,,1.7,110,57,1,,,,9.1
2001-10-25,19:00,,1.2,86,53,1,,,,9.1
2001-10-25,20:00,,1.0,78,48,1,,,,8.4
2001-10-25,21:00,,0.9,55,45,1,,,,7.4
2001-10-25,22:00,,0.8,49,43,1,,,,7.6
2001-10-25,23:00,,0.7,41,39,1,,,,8.0
2001-10-26,,,,,,,46,,,
2001-10-26,00:00,,0.9,58,39,1,,,,8.6
2001-10-26,01:00,,0.9,46,35,1,,,,6.6
2001-10-26,02:00,,0.7,,,,,,,5.6
2001-10-26,03:00,,0.5,24,29,1,,,,4.5
2001-10-26,04:00,,0.4,35,31,1,,,,4.1
2001-10-26,05:00,,0.6,45,33,1,,,,
2001-10-26,06:00,,,95,41,1,,,,4.9
2001-10-26,07:00,,1.1,127,50,1,,,,5.8
2001-10-26,08:00,,1.0,121,49,1,,,,6.7
2001-10-26,09:00,,0.9,97,45,2,,,,10.9
2001-10-26,10:00,,0.7,81,44,5,,,,20.0
2001-10-26,11:00,,0.7,82,48,7,,,,25.3
2001-10-26,12:00,,0.6,54,46,14,,,,21.9
2001-10-26,13:00,,0.6,57,51,17,,,,26.6
2001-10-26,14:00,,0.7,56,55,17,,,,20.7
2001-10-26,15:00,,0.8,57,59,18,,,,18.2
2001-10-26,16:00,,0.7,38,52,23,,,,12.5
2001-10-26,17:00,4.9,0.8,32,53,16,,,,12.7
2001-10-26,18:00,4.4,0.8,37,54,6,,,,9.7
2001-10-26,19:00,4.5,0.7,41,49,8,,,,6.6
2001-10-26,20:00,3.7,0.6,20,31,10,,,,4.9
2001-10-26,21:00,3.3,0.5,23,28,9,,,,3.7
2001-10-26,22:00,3.1,0.5,17,26,9,,,,3.9
2001-10-26,23:00,2.6,0.5,12,21,15,,,,5.2
2001-10-27,,,,,,,42,,29.39,
2001-10-27,00:00,2.5,0.4,10,19,19,,,,4.9
2001-10-27,01:00,2.4,0.4,12,21,20,,,,5.4
2001-10-27,02:00,2.3,0.3,,,,,,,7.7
2001-10-27,03:00,2.1,0.3,4,20,20,,,,8.0
2001-10-27,04:00,1.4,0.3,3,17,23,,,,8.6
2001-10-27,05:00,1.6,0.3,4,18,24,,,,
2001-10-27,06:00,1.6,0.4,8,20,21,,,,7.8
2001-10-27,07:00,1.7,0.4,13,23,19,,,,8.3
2001-10-27,08:00,2.0,0.4,15,24,19,,,,7.4
2001-10-27,09:00,2.6,0.5,19,24,19,,,,8.0
2001-10-27,10:00,2.7,0.4,21,24,19,,,,8.2
2001-10-27,11:00,2.8,0.5,24,27,17,,,,7.3
2001-10-27,12:00,2.6,0.5,24,29,15,,,,7.8
2001-10-27,13:00,3.4,0.6,28,29,16,,,,9.7
2001-10-27,14:00,3.3,0.6,27,30,17,,,,10.2
2001-10-27,15:00,3.2,0.6,29,32,17,,,,9.9
2001-10-27,16:00,3.2,0.6,23,35,13,,,,8.4
2001-10-27,17:00,3.8,0.6,27,37,11,,,,9.9
2001-10-27,18:00,4.1,0.7,29,39,8,,,,10.6
2001-10-27,19:00,3.1,0.6,20,35,9,,,,9.8
2001-10-27,20:00,3.2,0.6,32,39,6,,,,8.5
2001-10-27,21:00,4.7,0.8,30,40,3,,,,7.0
2001-10-27,22:00,4.4,0.8,33,37,3,,,,6.1
2001-10-27,23:00,5.7,0.7,27,32,4,,,,5.9
2001-10-28,,,,,,,33,,,
2001-10-28,00:00,4.2,0.8,24,30,3,,,,4.7
2001-10-28,01:00,5.0,0.7,,,,,,,4.1
2001-10-28,02:00,4.6,0.7,20,28,2,,,,3.5
2001-10-28,03:00,4.3,0.7,22,27,2,,,,3.2
2001-10-28,04:00,3.9,0.6,15,26,2,,,,
2001-10-28,05:00,3.1,,9,22,3,,,,2.5
2001-10-28,06:00,3.1,0.6,13,23,2,,,,3.0
2001-10-28,07:00,3.2,0.6,16,25,3,,,,2.8
2001-10-28,08:00,3.8,0.7,24,29,2,,,,3.3
2001-10-28,09:00,3.9,0.7,40,33,2,,,,3.0
2001-10-28,10:00,4.1,0.8,54,35,3,,,,3.7
2001-10-28,11:00,5.3,1.2,59,37,3,,,,4.6
2001-10-28,12:00,6.6,1.6,101,47,1,,,,4.3
2001-10-28,13:00,9.2,1.3,69,46,11,,,,4.4
2001-10-28,14:00,4.4,1.1,60,48,12,,,,3.2
2001-10-28,15:00,6.8,1.5,90,58,6,,,,3.6
2001-10-28,16:00,7.4,1.4,82,58,6,,,,3.5
2001-10-28,17:00,8.4,1.1,81,60,7,,,,3.6
2001-10-28,18:00,5.4,1.0,60,55,13,,,,3.2
2001-10-28,19:00,4.6,0.8,46,45,19,,,,3.2
2001-10-28,20:00,3.1,0.8,44,50,16,,,,2.8
2001-10-28,21:00,3.9,0.7,55,59,10,,,,2.9
2001-10-28,22:00,2.6,0.7,56,55,14,,,,2.9
2001-10-28,23:00,2.5,0.6,36,38,19,,,,3.0
2001-10-29,,,,,,,32,,17.93,
2001-10-29,00:00,2.3,0.5,22,35,18,,,,2.5
2001-10-29,01:00,1.8,0.4,,,,,,,2.6
2001-10-29,02:00,1.3,0.3,10,29,18,,,,2.0
2001-10-29,03:00,0.8,0.3,13,27,22,,,,1.9
2001-10-29,04:00,0.8,0.3,10,23,25,,,,
2001-10-29,05:00,1.4,0.4,85,64,7,,,,2.6
2001-10-29,06:00,1.6,0.5,79,60,6,,,,2.7
2001-10-29,07:00,3.7,1.1,102,69,2,,,,4.2
2001-10-29,08:00,,0.8,159,83,2,,,,4.1
2001-10-29,09:00,,0.8,126,72,3,,,,5.0
2001-10-29,10:00,,0.7,104,61,7,,,,6.0
2001-10-29,11:00,,0.6,84,55,13,,,,6.2
2001-10-29,12:00,3.8,0.6,93,58,13,,,,7.9
2001-10-29,13:00,2.5,0.5,66,48,18,,,,6.4
2001-10-29,14:00,2.6,0.6,81,57,16,,,,5.9
2001-10-29,15:00,3.5,0.8,103,69,9,,,,4.8
2001-10-29,16:00,4.0,0.8,91,68,11,,,,4.2
2001-10-29,17:00,4.4,1.0,93,74,5,,,,3.1
2001-10-29,18:00,5.4,1.1,114,81,1,,,,2.7
2001-10-29,19:00,5.5,1.1,81,65,9,,,,2.5
2001-10-29,20:00,4.9,0.8,53,55,15,,,,2.8
2001-10-29,21:00,3.7,0.7,45,46,17,,,,2.7
2001-10-29,22:00,2.1,0.5,32,37,25,,,,2.7
2001-10-29,23:00,2.2,0.5,35,44,19,,,,2.7
2001-10-30,,,,,,,37,,,
2001-10-30,00:00,3.1,0.5,,,,,,,2.7
2001-10-30,01:00,1.3,0.3,15,30,31,,,,2.9
2001-10-30,02:00,0.9,0.3,7,25,30,,,,2.9
2001-10-30,03:00,1.0,0.2,4,22,32,,,,
2001-10-30,04:00,0.7,0.2,11,22,34,,,,2.3
2001-10-30,05:00,0.7,,27,36,28,,,,2.3
2001-10-30,06:00,0.9,0.3,32,37,28,,,,3.1
2001-10-30,07:00,1.9,0.5,49,46,23,,,,2.9
2001-10-30,08:00,2.3,0.5,61,55,19,,,,2.7
2001-10-30,09:00,2.2,0.4,65,53,21,,,,2.6
2001-10-30,10:00,2.9,0.5,53,45,28,,,,2.9
2001-10-30,11:00,,0.4,,,,,,,3.0
2001-10-30,12:00,,0.5,,,,,,,3.2
2001-10-30,13:00,,0.5,,,,,,,2.9
2001-10-30,15:00,,0.6,72,56,19,,,,2.5
2001-10-30,16:00,,0.8,88,66,13,,,,3.3
2001-10-30,17:00,,0.9,102,74,8,,,,3.8
2001-10-30,18:00,5.3,1.1,108,80,5,,,,3.5
2001-10-30,19:00,5.5,0.8,72,69,7,,,,3.7
2001-10-30,20:00,3.4,0.6,55,66,9,,,,3.2
2001-10-30,21:00,3.7,0.8,71,70,7,,,,4.1
2001-10-30,22:00,6.3,1.4,112,77,4,,,,3.4
2001-10-30,23:00,8.2,1.4,90,71,3,,,,3.5
2001-10-31,,,,,,,31,,10.72,
2001-10-31,00:00,6.9,1.1,62,62,7,,,,2.9
2001-10-31,01:00,5.5,1.0,46,59,7,,,,2.6
2001-10-31,02:00,7.2,1.2,50,63,3,,,,2.4
2001-10-31,03:00,3.3,0.3,15,34,31,,,,
2001-10-31,04:00,1.0,0.2,10,19,46,,,,1.0
2001-10-31,05:00,0.5,0.2,11,27,38,,,,1.2
2001-10-31,06:00,1.1,0.3,21,35,33,,,,1.5
2001-10-31,07:00,0.6,0.2,21,38,31,,,,1.6
2001-10-31,08:00,0.5,0.2,14,35,32,,,,4.3
2001-10-31,09:00,0.9,0.3,26,43,28,,,,4.5
2001-10-31,10:00,2.6,0.8,51,57,15,,,,3.6
2001-10-31,11:00,3.7,0.9,62,50,20,,,,3.1
2001-10-31,12:00,2.8,0.6,38,37,37,,,,3.0
2001-10-31,13:00,2.0,0.5,27,31,46,,,,3.2
2001-10-31,14:00,1.4,0.5,,,,,,,2.4
2001-10-31,15:00,1.7,0.5,27,31,43,,,,2.2
2001-10-31,16:00,2.5,0.6,32,34,35,,,,2.4
2001-10-31,17:00,2.0,0.5,26,33,37,,,,2.0
2001-10-31,18:00,1.6,0.5,25,33,49,,,,1.3
2001-10-31,19:00,1.8,0.5,27,37,43,,,,1.7
2001-10-31,20:00,2.1,0.4,26,32,45,,,,1.1
2001-10-31,21:00,1.3,0.3,29,34,39,,,,1.9
2001-10-31,22:00,1.7,0.4,23,31,44,,,,1.6
2001-10-31,23:00,1.9,0.3,26,31,42,,,,2.9
2001-11-01,00:00,0.9,0.3,21,27,42,,,,2.3
