Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-10-19,,,,,,,75,,,
2001-10-19,00:00,4.0,0.2,1,29,5,,,,
2001-10-19,01:00,3.9,0.4,7,27,2,,,,4.3
2001-10-19,02:00,3.9,0.3,2,24,2,,,,3.4
2001-10-19,03:00,3.9,0.3,15,26,1,,,,4.0
2001-10-19,04:00,3.8,0.3,16,22,1,,,,3.1
2001-10-19,05:00,4.3,0.5,51,27,1,,,,2.8
2001-10-19,06:00,4.1,0.3,18,28,1,,,,3.6
2001-10-19,07:00,4.5,0.6,43,28,1,,,,3.7
2001-10-19,08:00,5.4,0.4,24,26,,,,,5.0
2001-10-19,09:00,5.3,0.7,74,30,1,,,,6.3
2001-10-19,10:00,5.3,0.6,26,31,2,,,,8.2
2001-10-19,11:00,5.7,0.6,51,44,15,,,,7.9
2001-10-19,12:00,3.0,0.3,11,27,28,,,,7.0
2001-10-19,13:00,3.4,0.3,12,22,46,,,,6.8
2001-10-19,14:00,1.9,0.1,,,58,,,,
2001-10-19,15:00,2.0,0.1,1,19,51,,,,5.9
2001-10-19,16:00,2.7,0.2,14,27,44,,,,4.8
2001-10-19,17:00,5.6,0.9,57,52,17,,,,4.5
2001-10-19,18:00,3.9,0.5,14,37,25,,,,3.9
2001-10-19,19:00,3.7,0.4,2,36,18,,,,5.4
2001-10-19,20:00,5.0,0.3,2,30,20,,,,6.7
2001-10-19,21:00,2.2,0.1,1,17,52,,,,5.2
2001-10-19,22:00,2.0,0.3,6,19,38,,,,3.4
2001-10-19,23:00,4.4,0.7,58,37,6,,,,4.3
2001-10-20,,,,,,,51,,,
2001-10-20,00:00,4.3,0.6,52,37,2,,,,
2001-10-20,01:00,4.0,0.3,57,32,1,,,,2.9
2001-10-20,02:00,3.8,0.3,44,29,1,,,,2.0
2001-10-20,03:00,4.1,0.3,38,26,1,,,,1.7
2001-10-20,04:00,4.3,0.5,40,25,1,,,,2.0
2001-10-20,05:00,4.0,0.6,50,24,1,,,,1.6
2001-10-20,06:00,5.4,0.6,41,22,1,,,,2.1
2001-10-20,07:00,5.2,1.1,95,27,1,,,,2.1
2001-10-20,08:00,8.7,1.5,87,28,,,,,2.5
2001-10-20,09:00,4.0,0.5,25,30,7,,,,3.3
2001-10-20,10:00,3.4,0.3,22,31,13,,,,11.4
2001-10-20,11:00,3.2,0.2,12,25,22,,,,9.6
2001-10-20,12:00,2.4,0.1,3,18,37,,,,7.4
2001-10-20,13:00,2.0,,,,61,,,,
2001-10-20,14:00,2.8,0.3,34,24,56,,,,9.7
2001-10-20,15:00,2.3,0.3,28,24,49,,,,9.6
2001-10-20,16:00,2.8,0.2,29,25,46,,,,8.5
2001-10-20,17:00,2.5,0.4,26,28,45,,,,8.4
2001-10-20,18:00,3.1,0.4,32,32,38,,,,5.9
2001-10-20,19:00,3.4,0.4,40,44,19,,,,4.5
2001-10-20,20:00,3.7,0.3,12,32,24,,,,4.6
2001-10-20,21:00,4.3,0.5,37,39,12,,,,3.6
2001-10-20,22:00,2.9,0.2,8,32,21,,,,3.2
2001-10-20,23:00,3.0,0.2,1,27,26,,,,3.8
2001-10-21,,,,,,,41,,,
2001-10-21,00:00,3.1,0.2,1,21,23,,,,
2001-10-21,01:00,2.7,0.2,2,17,29,,,,1.4
2001-10-21,02:00,2.9,0.2,10,20,17,,,,1.8
2001-10-21,03:00,3.0,0.3,10,18,8,,,,1.0
2001-10-21,04:00,2.8,0.2,8,27,6,,,,1.0
2001-10-21,05:00,2.7,0.2,2,18,12,,,,1.5
2001-10-21,06:00,2.6,0.3,7,25,4,,,,1.0
2001-10-21,07:00,3.5,0.4,21,25,,,,,1.0
2001-10-21,08:00,3.1,0.4,30,28,5,,,,1.1
2001-10-21,09:00,3.2,0.4,9,26,17,,,,3.4
2001-10-21,10:00,3.3,0.3,21,34,13,,,,3.2
2001-10-21,11:00,2.3,0.2,16,32,14,,,,1.8
2001-10-21,12:00,2.4,0.2,13,32,10,,,,2.0
2001-10-21,13:00,2.6,0.2,,,21,,,,
2001-10-21,14:00,2.6,0.2,2,15,19,,,,1.4
2001-10-21,15:00,4.1,0.7,27,29,5,,,,2.2
2001-10-21,16:00,5.0,0.6,37,36,7,,,,3.1
2001-10-21,17:00,5.3,1.0,73,37,10,,,,2.5
2001-10-21,18:00,5.0,0.5,59,32,11,,,,1.9
2001-10-21,19:00,4.6,0.6,50,33,14,,,,2.8
2001-10-21,20:00,2.2,0.4,42,37,27,,,,1.3
2001-10-21,21:00,2.1,0.4,42,46,19,,,,1.3
2001-10-21,22:00,2.4,0.4,34,27,29,,,,1.2
2001-10-21,23:00,1.4,0.1,31,28,23,,,,4.2
2001-10-22,,,,,,,23,,,
2001-10-22,00:00,1.6,0.1,15,22,27,,,,
2001-10-22,01:00,1.4,0.1,13,20,24,,,,7.4
2001-10-22,02:00,1.2,0.1,3,16,23,,,,7.1
2001-10-22,03:00,1.2,0.1,22,26,20,,,,6.5
2001-10-22,04:00,1.3,0.1,16,25,20,,,,6.9
2001-10-22,05:00,1.8,0.5,47,33,14,,,,4.3
2001-10-22,06:00,5.0,1.0,94,43,7,,,,3.4
2001-10-22,07:00,4.8,0.9,139,53,,,,,2.9
2001-10-22,08:00,4.6,0.6,111,47,7,,,,3.1
2001-10-22,09:00,,0.6,109,41,11,,,,4.0
2001-10-22,10:00,,0.6,127,42,11,,,,3.9
2001-10-22,11:00,,0.3,61,31,23,,,,3.1
2001-10-22,12:00,,0.2,,,27,,,,
2001-10-22,13:00,,,63,30,25,,,,2.8
2001-10-22,14:00,2.0,0.3,54,29,22,,,,2.4
2001-10-22,15:00,2.7,0.6,53,31,21,,,,2.3
2001-10-22,16:00,3.5,0.5,53,34,21,,,,2.6
2001-10-22,17:00,2.7,0.4,51,32,20,,,,1.8
2001-10-22,18:00,3.6,0.7,70,33,16,,,,2.6
2001-10-22,19:00,3.9,0.5,63,34,15,,,,2.3
2001-10-22,20:00,2.5,0.4,35,26,21,,,,2.2
2001-10-22,21:00,1.2,0.1,27,21,32,,,,2.1
2001-10-22,22:00,1.7,0.3,22,20,27,,,,1.4
2001-10-22,23:00,0.9,0.1,22,20,26,,,,1.5
2001-10-23,,,,,,,30,,,
2001-10-23,00:00,1.3,0.2,17,17,30,,,,
2001-10-23,01:00,1.5,0.1,7,13,28,,,,2.9
2001-10-23,02:00,1.5,0.1,4,13,25,,,,2.9
2001-10-23,03:00,1.6,0.2,8,15,20,,,,3.3
2001-10-23,04:00,1.6,0.2,21,18,13,,,,3.1
2001-10-23,05:00,1.9,0.2,18,15,20,,,,3.4
2001-10-23,06:00,1.2,0.1,1,13,,,,,3.2
2001-10-23,07:00,1.3,0.1,1,12,30,,,,3.0
2001-10-23,08:00,1.4,0.1,1,16,32,,,,6.8
2001-10-23,09:00,1.2,0.1,1,16,37,,,,6.9
2001-10-23,10:00,1.4,0.1,2,22,37,,,,6.7
2001-10-23,11:00,1.4,0.1,2,15,40,,,,7.4
2001-10-23,12:00,1.3,0.1,,,48,,,,
2001-10-23,13:00,1.2,0.1,3,13,53,,,,3.4
2001-10-23,14:00,1.0,0.1,1,12,59,,,,3.0
2001-10-23,15:00,1.0,0.1,1,15,59,,,,3.0
2001-10-23,16:00,1.2,0.1,1,16,57,,,,2.8
2001-10-23,17:00,1.3,0.1,1,16,55,,,,3.5
2001-10-23,18:00,1.3,0.1,1,15,51,,,,7.8
2001-10-23,19:00,1.3,0.1,1,15,42,,,,9.3
2001-10-23,20:00,1.5,0.1,1,17,33,,,,9.6
2001-10-23,21:00,1.4,0.1,1,16,35,,,,8.2
2001-10-23,22:00,1.3,0.1,1,13,42,,,,7.0
2001-10-23,23:00,1.0,0.1,1,11,46,,,,5.6
2001-10-24,,,,,,,37,,,
2001-10-24,00:00,1.1,0.1,1,10,43,,,,
2001-10-24,01:00,1.1,0.1,1,10,40,,,,2.4
2001-10-24,02:00,1.1,0.1,1,10,36,,,,2.5
2001-10-24,03:00,1.1,0.1,1,10,33,,,,2.3
2001-10-24,04:00,1.1,0.1,1,10,29,,,,4.5
2001-10-24,05:00,1.1,0.1,1,11,26,,,,4.4
2001-10-24,06:00,1.4,0.1,1,17,,,,,5.7
2001-10-24,07:00,1.5,0.1,3,25,13,,,,5.9
2001-10-24,08:00,2.2,0.2,5,28,11,,,,6.2
2001-10-24,09:00,1.8,0.1,2,22,18,,,,4.0
2001-10-24,10:00,1.8,0.1,3,19,22,,,,4.0
2001-10-24,11:00,2.0,0.1,,,,,,,4.9
2001-10-24,13:00,,0.1,,,27,,,,
2001-10-24,15:00,,0.1,5,24,21,,,,7.7
2001-10-24,16:00,,0.2,4,25,19,,,,8.2
2001-10-24,17:00,,0.1,2,27,17,,,,9.1
2001-10-24,18:00,,0.4,26,35,8,,,,9.8
2001-10-24,19:00,,0.2,1,29,14,,,,9.8
2001-10-24,20:00,,0.2,6,31,11,,,,10.6
2001-10-24,21:00,,0.2,1,28,10,,,,9.6
2001-10-24,22:00,,0.3,7,29,6,,,,10.4
2001-10-24,23:00,,0.1,18,33,9,,,,27.5
2001-10-25,,,,,,,37,,,
2001-10-25,00:00,,0.1,9,24,14,,,,
2001-10-25,01:00,,0.1,9,21,14,,,,6.5
2001-10-25,02:00,,0.1,8,18,15,,,,5.6
2001-10-25,03:00,,0.1,9,22,10,,,,5.2
2001-10-25,04:00,,0.1,10,22,8,,,,5.5
2001-10-25,05:00,,0.4,28,28,5,,,,5.0
2001-10-25,06:00,,0.9,65,31,5,,,,4.7
2001-10-25,07:00,,0.7,82,39,3,,,,6.1
2001-10-25,09:00,,0.4,75,35,12,,,,8.6
2001-10-25,10:00,,0.6,75,34,9,,,,8.6
2001-10-25,11:00,,0.4,,,8,,,,8.7
2001-10-25,12:00,,0.6,94,34,8,,,,8.4
2001-10-25,13:00,,0.4,92,32,10,,,,8.1
2001-10-25,14:00,,0.7,87,29,12,,,,7.2
2001-10-25,15:00,,1.1,88,32,11,,,,5.7
2001-10-25,16:00,,0.9,87,36,14,,,,5.5
2001-10-25,17:00,5.5,1.1,98,41,10,,,,4.8
2001-10-25,18:00,6.8,1.3,101,45,8,,,,4.7
2001-10-25,19:00,5.9,1.1,80,46,6,,,,4.2
2001-10-25,20:00,4.5,0.7,60,39,4,,,,4.7
2001-10-25,21:00,3.1,0.5,45,32,9,,,,6.0
2001-10-25,22:00,3.2,0.3,19,22,23,,,,5.6
2001-10-25,23:00,1.6,0.2,14,20,26,,,,5.3
2001-10-26,,,,,,,40,,,
2001-10-26,00:00,1.6,0.2,11,16,28,,,,
2001-10-26,01:00,1.3,0.1,8,16,24,,,,4.4
2001-10-26,02:00,1.4,0.1,12,19,19,,,,4.2
2001-10-26,03:00,1.4,0.1,7,19,15,,,,4.4
2001-10-26,04:00,1.5,0.2,11,23,10,,,,4.3
2001-10-26,05:00,2.3,0.4,39,28,6,,,,4.5
2001-10-26,06:00,3.9,1.0,70,30,4,,,,5.1
2001-10-26,07:00,,1.0,99,35,2,,,,5.7
2001-10-26,08:00,,0.7,95,34,,,,,
2001-10-26,09:00,,0.8,99,31,2,,,,6.8
2001-10-26,10:00,,0.7,111,33,4,,,,10.3
2001-10-26,11:00,4.1,0.5,,,11,,,,9.9
2001-10-26,12:00,3.7,0.6,89,32,12,,,,8.9
2001-10-26,13:00,4.0,0.8,98,35,11,,,,14.7
2001-10-26,14:00,4.7,0.8,95,33,18,,,,9.2
2001-10-26,15:00,4.3,0.7,65,31,24,,,,5.9
2001-10-26,16:00,4.1,0.7,66,34,18,,,,13.7
2001-10-26,17:00,4.9,1.2,110,42,10,,,,4.9
2001-10-26,18:00,6.9,1.0,88,41,7,,,,4.6
2001-10-26,19:00,4.5,0.5,48,38,6,,,,9.8
2001-10-26,20:00,3.5,0.4,30,34,10,,,,21.4
2001-10-26,21:00,2.6,0.3,27,38,5,,,,58.2
2001-10-26,22:00,2.3,0.2,20,30,15,,,,44.1
2001-10-26,23:00,1.9,0.2,22,28,23,,,,29.5
2001-10-27,,,,,,,52,,,
2001-10-27,00:00,1.8,0.1,12,23,26,,,,
2001-10-27,01:00,1.7,0.1,13,28,20,,,,42.6
2001-10-27,02:00,1.5,0.1,9,29,17,,,,61.5
2001-10-27,03:00,1.3,0.1,6,19,28,,,,31.6
2001-10-27,04:00,1.1,0.1,7,15,34,,,,20.8
2001-10-27,05:00,1.2,0.1,13,21,28,,,,33.4
2001-10-27,06:00,1.5,0.1,15,24,27,,,,42.6
2001-10-27,07:00,1.5,0.2,28,30,,,,,
2001-10-27,08:00,2.2,,38,33,21,,,,67.2
2001-10-27,09:00,2.4,0.4,39,22,34,,,,19.6
2001-10-27,10:00,2.9,0.3,,,27,,,,80.3
2001-10-27,11:00,3.0,0.3,47,31,31,,,,66.0
2001-10-27,12:00,2.5,0.3,48,27,35,,,,33.1
2001-10-27,13:00,3.1,0.3,46,23,38,,,,9.4
2001-10-27,14:00,3.3,0.5,42,23,38,,,,7.1
2001-10-27,15:00,3.2,0.4,44,25,33,,,,6.5
2001-10-27,16:00,2.9,0.3,32,22,34,,,,5.7
2001-10-27,17:00,3.3,0.3,37,24,33,,,,5.7
2001-10-27,18:00,3.0,0.3,33,23,31,,,,5.7
2001-10-27,19:00,3.0,0.2,26,22,32,,,,5.3
2001-10-27,20:00,2.6,0.2,18,17,35,,,,5.0
2001-10-27,21:00,2.4,0.2,18,15,36,,,,5.2
2001-10-27,22:00,2.5,0.2,20,16,34,,,,4.4
2001-10-27,23:00,2.2,0.2,14,15,32,,,,4.3
2001-10-28,,,,,,,39,,,
2001-10-28,00:00,2.8,0.3,18,19,26,,,,
2001-10-28,01:00,2.5,0.3,20,17,24,,,,3.0
2001-10-28,02:00,2.5,0.3,19,17,21,,,,3.6
2001-10-28,03:00,2.1,0.3,12,15,22,,,,3.4
2001-10-28,04:00,2.0,0.2,11,16,20,,,,3.2
2001-10-28,05:00,2.5,0.3,14,19,17,,,,2.8
2001-10-28,06:00,2.7,0.3,12,18,17,,,,3.6
2001-10-28,07:00,2.5,0.2,13,19,,,,,
2001-10-28,08:00,1.9,0.3,17,18,18,,,,4.8
2001-10-28,09:00,2.4,0.3,23,20,18,,,,5.8
2001-10-28,10:00,3.2,0.5,,,16,,,,7.1
2001-10-28,11:00,3.0,0.5,35,21,17,,,,6.0
2001-10-28,12:00,3.6,0.5,37,23,16,,,,5.3
2001-10-28,13:00,3.2,0.5,37,23,16,,,,5.4
2001-10-28,14:00,4.2,0.5,50,25,13,,,,5.2
2001-10-28,15:00,3.5,0.5,48,25,11,,,,4.8
2001-10-28,16:00,4.4,0.8,63,28,7,,,,5.1
2001-10-28,17:00,4.3,0.8,57,30,7,,,,4.1
2001-10-28,18:00,5.4,0.9,59,32,15,,,,3.4
2001-10-28,19:00,4.8,0.7,57,31,17,,,,2.9
2001-10-28,20:00,3.2,0.6,46,27,18,,,,2.8
2001-10-28,21:00,2.9,0.5,37,22,29,,,,2.3
2001-10-28,22:00,2.4,0.3,24,17,38,,,,2.1
2001-10-28,23:00,1.6,0.2,28,17,37,,,,2.6
2001-10-29,,,,,,,21,,,
2001-10-29,00:00,0.9,0.1,14,12,39,,,,
2001-10-29,01:00,0.7,0.1,10,12,37,,,,2.1
2001-10-29,02:00,0.6,0.1,4,11,36,,,,2.1
2001-10-29,03:00,0.6,0.1,5,10,38,,,,2.0
2001-10-29,04:00,0.6,0.1,8,10,39,,,,2.1
2001-10-29,05:00,0.6,0.1,14,13,37,,,,2.1
2001-10-29,06:00,0.7,0.3,26,17,,,,,
2001-10-29,07:00,2.0,,61,25,28,,,,2.1
2001-10-29,08:00,3.2,0.6,76,33,23,,,,2.6
2001-10-29,09:00,2.2,0.3,,,25,,,,2.5
2001-10-29,10:00,2.3,0.4,74,30,27,,,,3.0
2001-10-29,11:00,2.8,0.7,111,42,15,,,,2.8
2001-10-29,12:00,3.4,0.5,97,37,20,,,,2.8
2001-10-29,13:00,2.5,0.4,66,31,30,,,,2.7
2001-10-29,14:00,2.3,0.5,73,34,28,,,,2.7
2001-10-29,15:00,3.5,1.5,117,46,22,,,,2.8
2001-10-29,16:00,8.7,2.1,132,49,15,,,,3.6
2001-10-29,17:00,5.6,1.2,86,42,26,,,,3.6
2001-10-29,18:00,4.8,1.2,101,44,23,,,,2.6
2001-10-29,19:00,5.6,0.9,70,36,29,,,,2.5
2001-10-29,20:00,3.1,0.5,55,33,32,,,,2.6
2001-10-29,21:00,2.7,0.4,38,29,32,,,,2.5
2001-10-29,22:00,2.7,0.3,32,27,32,,,,1.9
2001-10-29,23:00,1.5,0.3,24,21,36,,,,2.1
2001-10-30,,,,,,,26,,,
2001-10-30,00:00,1.4,0.1,17,22,34,,,,
2001-10-30,01:00,0.8,0.1,12,17,36,,,,2.8
2001-10-30,02:00,,0.1,3,15,40,,,,2.6
2001-10-30,03:00,,0.1,6,18,39,,,,2.6
2001-10-30,04:00,,0.1,9,19,37,,,,2.5
2001-10-30,05:00,,0.1,9,21,35,,,,2.1
2001-10-30,06:00,,0.2,26,22,,,,,
2001-10-30,07:00,1.9,0.4,49,26,37,,,,2.7
2001-10-30,08:00,2.2,0.4,57,32,33,,,,3.1
2001-10-30,09:00,2.1,0.2,,,37,,,,3.4
2001-10-30,10:00,1.6,0.2,48,25,41,,,,3.7
2001-10-30,11:00,1.9,0.2,45,24,45,,,,3.9
2001-10-30,12:00,1.6,0.1,44,24,46,,,,3.7
2001-10-30,13:00,1.2,0.1,45,24,46,,,,3.8
2001-10-30,14:00,1.8,0.1,41,23,48,,,,3.1
2001-10-30,15:00,1.5,0.2,52,26,44,,,,3.0
2001-10-30,16:00,3.0,0.6,61,30,39,,,,3.5
2001-10-30,17:00,3.5,0.7,80,37,30,,,,3.6
2001-10-30,18:00,4.3,0.9,78,39,26,,,,4.2
2001-10-30,19:00,5.1,1.1,91,42,20,,,,4.9
2001-10-30,20:00,4.5,0.6,54,35,24,,,,3.7
2001-10-30,21:00,3.3,0.4,40,29,24,,,,3.5
2001-10-30,22:00,2.3,0.2,32,25,27,,,,6.2
2001-10-30,23:00,2.0,0.3,24,19,31,,,,5.8
2001-10-31,,,,,,,20,,,
2001-10-31,00:00,1.4,0.2,14,16,34,,,,
2001-10-31,01:00,1.1,0.1,12,16,33,,,,6.1
2001-10-31,02:00,1.3,0.1,6,15,35,,,,6.3
2001-10-31,03:00,0.8,0.1,6,15,36,,,,5.7
2001-10-31,04:00,0.7,0.1,5,15,32,,,,4.8
2001-10-31,05:00,0.8,0.1,6,17,,,,,
2001-10-31,06:00,0.8,0.1,5,17,28,,,,5.5
2001-10-31,07:00,0.9,,14,16,32,,,,5.4
2001-10-31,08:00,0.7,0.1,,,37,,,,7.1
2001-10-31,09:00,0.8,0.2,18,17,39,,,,7.1
2001-10-31,10:00,1.6,0.2,27,20,38,,,,6.5
2001-10-31,11:00,2.0,0.1,26,20,38,,,,6.6
2001-10-31,12:00,1.4,0.2,30,20,37,,,,5.1
2001-10-31,13:00,1.6,0.1,28,20,38,,,,5.8
2001-10-31,14:00,1.5,0.2,35,22,33,,,,6.0
2001-10-31,15:00,1.7,0.3,40,27,29,,,,6.7
2001-10-31,16:00,2.2,0.2,32,22,42,,,,5.6
2001-10-31,17:00,1.1,0.2,24,18,49,,,,2.9
2001-10-31,18:00,1.1,0.1,18,15,57,,,,2.6
2001-10-31,19:00,0.8,0.1,14,12,61,,,,1.7
2001-10-31,20:00,0.8,0.1,16,13,60,,,,2.0
2001-10-31,21:00,0.9,0.1,14,14,55,,,,2.3
2001-10-31,22:00,0.7,0.1,9,12,53,,,,2.1
2001-10-31,23:00,0.6,0.1,7,8,61,,,,1.6
2001-11-01,00:00,0.4,0.1,13,10,60,,,,
