Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-10-21,03:00,,0.9,11,20,1,,,,1.0
2001-10-21,04:00,,0.6,11,18,1,,,,1.0
2001-10-21,05:00,,0.6,14,16,1,,,,1.0
2001-10-21,06:00,,0.7,25,15,1,,,,1.0
2001-10-21,07:00,,0.6,12,15,1,,,,1.0
2001-10-21,08:00,,0.6,25,14,,,,,
2001-10-21,09:00,,0.7,23,16,4,,,,2.4
2001-10-21,10:00,,0.8,28,23,5,,,,2.7
2001-10-21,11:00,,0.9,18,21,12,,,,3.8
2001-10-21,12:00,,0.5,6,13,29,,,,5.0
2001-10-21,13:00,,0.6,6,15,27,,,,3.8
2001-10-21,14:00,,0.6,6,17,27,,,,2.3
2001-10-21,15:00,,0.6,7,20,30,,,,1.6
2001-10-21,16:00,,0.7,10,26,26,,,,1.8
2001-10-21,17:00,,,12,32,19,,,,1.5
2001-10-21,18:00,,1.0,20,38,10,,,,1.6
2001-10-21,19:00,,0.8,14,32,17,,,,1.4
2001-10-21,20:00,,0.6,6,28,20,,,,1.6
2001-10-21,21:00,,0.6,14,29,16,,,,1.4
2001-10-21,22:00,,0.6,17,30,12,,,,1.0
2001-10-21,23:00,,0.5,,,26,,,,1.2
2001-10-22,00:00,,0.4,2,13,30,,,,1.0
2001-10-22,01:00,,0.3,4,14,25,,,,1.5
2001-10-22,02:00,,0.2,5,15,28,,,,1.6
2001-10-22,03:00,,0.2,10,14,36,,,,1.7
2001-10-22,04:00,,0.3,14,19,29,,,,1.7
2001-10-22,05:00,,0.5,36,33,17,,,,2.1
2001-10-22,06:00,,0.9,91,48,10,,,,2.1
2001-10-22,07:00,,0.9,111,53,4,,,,2.2
2001-10-22,08:00,,0.6,96,49,,,,,
2001-10-22,09:00,,0.6,85,45,12,,,,2.8
2001-10-22,10:00,,0.6,65,39,19,,,,2.5
2001-10-22,11:00,,0.6,73,42,20,,,,2.6
2001-10-22,12:00,,0.5,59,39,28,,,,3.2
2001-10-22,13:00,,0.6,61,39,34,,,,3.3
2001-10-22,14:00,,0.8,62,48,33,,,,3.9
2001-10-22,15:00,,1.6,123,71,12,,,,3.1
2001-10-22,16:00,,1.7,141,76,6,,,,3.5
2001-10-22,17:00,,1.5,120,69,2,,,,3.6
2001-10-22,18:00,,2.3,139,63,2,,,,3.6
2001-10-22,19:00,,1.2,76,54,2,,,,4.7
2001-10-22,20:00,,0.9,90,53,4,,,,3.7
2001-10-22,21:00,,0.8,60,46,1,,,,3.3
2001-10-22,22:00,,2.1,120,43,1,,,,3.3
2001-10-22,23:00,,0.9,,,1,,,,2.8
2001-10-23,00:00,,0.4,54,33,3,,,,2.4
2001-10-23,01:00,,0.3,33,26,6,,,,2.0
2001-10-23,02:00,,0.4,39,29,1,,,,1.3
2001-10-23,03:00,,0.3,25,23,1,,,,1.1
2001-10-23,04:00,,0.4,57,25,1,,,,1.3
2001-10-23,05:00,,0.7,78,29,1,,,,1.8
2001-10-23,06:00,,0.9,78,31,1,,,,1.9
2001-10-23,07:00,,1.2,154,40,,,,,
2001-10-23,08:00,,1.1,165,35,1,,,,2.7
2001-10-23,09:00,,1.6,223,43,1,,,,3.5
2001-10-23,10:00,,1.3,153,45,6,,,,3.0
2001-10-23,11:00,,0.8,90,41,3,,,,2.8
2001-10-23,12:00,,0.7,101,46,3,,,,3.3
2001-10-23,13:00,,0.5,59,39,8,,,,2.8
2001-10-23,14:00,,0.7,62,38,9,,,,3.7
2001-10-23,15:00,,0.5,30,32,12,,,,2.8
2001-10-23,16:00,,,27,37,7,,,,2.7
2001-10-23,17:00,,0.5,24,36,4,,,,2.3
2001-10-23,18:00,,0.7,19,36,2,,,,1.8
2001-10-23,19:00,,0.5,7,33,3,,,,1.9
2001-10-23,20:00,,0.6,33,34,1,,,,1.6
2001-10-23,21:00,,0.6,40,30,1,,,,2.0
2001-10-23,22:00,,1.1,,,1,,,,1.3
2001-10-23,23:00,,0.8,64,22,1,,,,1.5
2001-10-24,00:00,,0.8,62,19,1,,,,1.5
2001-10-24,01:00,,0.6,71,21,1,,,,1.0
2001-10-24,02:00,,0.7,82,23,1,,,,1.0
2001-10-24,03:00,,0.6,77,24,1,,,,1.0
2001-10-24,04:00,,0.7,114,26,1,,,,1.1
2001-10-24,05:00,,1.0,145,25,1,,,,1.0
2001-10-24,06:00,,1.1,111,21,1,,,,1.1
2001-10-24,07:00,,1.5,198,34,,,,,
2001-10-24,08:00,,1.9,229,37,1,,,,2.6
2001-10-24,09:00,,2.0,339,59,1,,,,3.0
2001-10-24,10:00,,2.4,430,72,1,,,,3.8
2001-10-24,11:00,,1.4,235,53,1,,,,3.5
2001-10-24,12:00,,0.7,51,32,2,,,,2.6
2001-10-24,13:00,,1.1,99,44,3,,,,3.6
2001-10-24,14:00,,1.3,119,46,1,,,,3.1
2001-10-24,15:00,,1.7,115,47,2,,,,3.0
2001-10-24,16:00,,1.3,114,45,1,,,,3.1
2001-10-24,17:00,,1.2,116,35,1,,,,2.8
2001-10-24,18:00,,1.6,109,29,1,,,,2.4
2001-10-24,19:00,,1.4,83,29,1,,,,2.2
2001-10-24,20:00,,1.2,91,28,1,,,,1.7
2001-10-24,21:00,,1.6,108,29,1,,,,1.9
2001-10-24,22:00,,1.1,,,2,,,,1.1
2001-10-24,23:00,,0.4,23,32,13,,,,1.1
2001-10-25,00:00,,0.3,25,30,14,,,,1.0
2001-10-25,01:00,,0.2,22,26,17,,,,1.0
2001-10-25,02:00,,0.3,21,24,19,,,,1.0
2001-10-25,03:00,,0.2,19,21,25,,,,1.0
2001-10-25,04:00,,0.3,25,25,23,,,,1.0
2001-10-25,05:00,,0.5,36,33,15,,,,1.0
2001-10-25,06:00,,0.8,52,42,,,,,
2001-10-25,07:00,,0.8,81,51,6,,,,1.2
2001-10-25,08:00,,0.7,83,52,5,,,,1.1
2001-10-25,09:00,,0.7,71,47,9,,,,1.2
2001-10-25,10:00,,0.5,55,41,16,,,,1.5
2001-10-25,11:00,,0.5,64,42,20,,,,1.4
2001-10-25,12:00,,0.5,52,36,25,,,,1.1
2001-10-25,13:00,,0.5,64,42,24,,,,1.1
2001-10-25,14:00,,0.9,54,42,27,,,,1.2
2001-10-25,15:00,,0.9,61,49,28,,,,1.1
2001-10-25,16:00,,,65,51,22,,,,1.1
2001-10-25,17:00,,0.8,59,54,18,,,,1.3
2001-10-25,18:00,,1.0,67,58,7,,,,1.1
2001-10-25,19:00,,0.8,54,53,5,,,,1.1
2001-10-25,20:00,,0.7,45,47,4,,,,1.0
2001-10-25,21:00,,0.7,,,4,,,,1.0
2001-10-25,22:00,,1.2,104,40,3,,,,1.0
2001-10-25,23:00,,1.0,104,39,1,,,,1.1
2001-10-26,00:00,,0.5,40,34,4,,,,1.0
2001-10-26,01:00,,0.3,32,30,10,,,,1.0
2001-10-26,02:00,,0.3,42,29,3,,,,1.0
2001-10-26,03:00,,0.3,53,31,2,,,,1.0
2001-10-26,04:00,,0.3,29,31,8,,,,1.0
2001-10-26,05:00,,0.5,40,35,10,,,,1.0
2001-10-26,06:00,,1.1,86,51,,,,,
2001-10-26,07:00,,0.9,105,56,4,,,,1.4
2001-10-26,08:00,,0.7,107,55,3,,,,1.4
2001-10-26,09:00,,0.8,80,46,9,,,,1.9
2001-10-26,10:00,,0.6,57,41,21,,,,2.3
2001-10-26,11:00,,0.6,50,33,29,,,,2.3
2001-10-26,12:00,,0.5,46,34,35,,,,2.5
2001-10-26,13:00,,0.6,39,37,42,,,,1.7
2001-10-26,14:00,,0.6,40,36,43,,,,1.7
2001-10-26,15:00,,0.8,35,36,39,,,,1.7
2001-10-26,16:00,,0.5,37,40,38,,,,1.9
2001-10-26,17:00,,0.7,46,48,28,,,,1.7
2001-10-26,18:00,,0.9,47,57,15,,,,1.6
2001-10-26,19:00,,0.7,29,46,20,,,,1.2
2001-10-26,20:00,,0.7,23,37,17,,,,1.0
2001-10-26,21:00,,1.0,,,4,,,,1.0
2001-10-26,22:00,,1.3,85,38,1,,,,1.0
2001-10-26,23:00,,1.4,85,33,1,,,,1.0
2001-10-27,00:00,,1.3,97,32,1,,,,1.0
2001-10-27,01:00,,0.9,76,32,1,,,,1.1
2001-10-27,02:00,,0.8,42,27,1,,,,1.0
2001-10-27,03:00,,0.7,63,31,2,,,,1.0
2001-10-27,04:00,,0.6,54,26,1,,,,1.0
2001-10-27,05:00,,0.7,54,25,,,,,
2001-10-27,06:00,,1.6,79,31,2,,,,1.0
2001-10-27,07:00,,1.0,59,34,5,,,,1.0
2001-10-27,08:00,,0.5,14,26,22,,,,1.0
2001-10-27,09:00,,0.6,17,25,29,,,,1.1
2001-10-27,10:00,,0.6,15,24,40,,,,1.5
2001-10-27,11:00,,0.5,15,21,44,,,,1.8
2001-10-27,12:00,,0.5,10,19,43,,,,2.0
2001-10-27,13:00,,0.4,7,17,50,,,,2.0
2001-10-27,14:00,,0.4,8,16,55,,,,2.2
2001-10-27,15:00,,,8,19,56,,,,1.6
2001-10-27,16:00,,0.5,7,23,49,,,,1.5
2001-10-27,17:00,,0.6,7,28,31,,,,1.2
2001-10-27,18:00,,0.7,13,34,20,,,,1.2
2001-10-27,19:00,,0.5,8,24,28,,,,1.0
2001-10-27,20:00,,0.7,8,24,20,,,,1.0
2001-10-27,21:00,,0.7,,,10,,,,1.0
2001-10-27,22:00,,0.8,16,28,11,,,,1.0
2001-10-27,23:00,,0.7,9,23,15,,,,1.0
2001-10-28,00:00,,0.7,9,21,19,,,,1.0
2001-10-28,01:00,,0.6,3,19,25,,,,1.1
2001-10-28,02:00,,0.3,2,16,26,,,,1.0
2001-10-28,03:00,,0.3,1,13,30,,,,1.1
2001-10-28,04:00,,0.3,1,12,30,,,,1.0
2001-10-28,05:00,,0.2,1,11,,,,,
2001-10-28,06:00,,0.3,1,11,31,,,,1.1
2001-10-28,07:00,,0.2,6,12,33,,,,1.2
2001-10-28,08:00,,0.3,6,17,28,,,,1.4
2001-10-28,09:00,,0.4,4,15,29,,,,1.3
2001-10-28,10:00,,0.4,6,15,29,,,,1.9
2001-10-28,11:00,,0.5,12,16,30,,,,1.7
2001-10-28,12:00,,0.5,14,20,23,,,,1.7
2001-10-28,13:00,,0.5,8,19,27,,,,1.0
2001-10-28,14:00,,0.5,9,18,34,,,,1.5
2001-10-28,15:00,,0.6,8,19,40,,,,1.5
2001-10-28,16:00,,0.4,9,18,42,,,,1.1
2001-10-28,17:00,,0.5,10,23,42,,,,1.2
2001-10-28,18:00,,0.6,13,28,35,,,,1.2
2001-10-28,19:00,,0.6,17,28,30,,,,1.1
2001-10-28,20:00,,0.5,9,25,31,,,,1.0
2001-10-28,21:00,,0.5,,,35,,,,1.2
2001-10-28,22:00,,0.5,10,24,29,,,,1.3
2001-10-28,23:00,,0.4,14,21,31,,,,1.2
2001-10-29,00:00,,0.2,7,16,39,,,,1.3
2001-10-29,01:00,,0.2,10,16,39,,,,1.4
2001-10-29,02:00,,0.2,5,13,38,,,,1.0
2001-10-29,03:00,,0.2,5,12,36,,,,1.1
2001-10-29,04:00,,0.2,2,14,,,,,
2001-10-29,05:00,,0.3,6,17,30,,,,1.0
2001-10-29,06:00,,0.6,50,36,13,,,,1.2
2001-10-29,07:00,,0.8,84,47,9,,,,1.8
2001-10-29,08:00,,0.8,97,50,8,,,,2.0
2001-10-29,09:00,,0.6,87,45,10,,,,2.1
2001-10-29,10:00,,0.6,64,39,20,,,,2.8
2001-10-29,11:00,,0.5,54,36,27,,,,2.9
2001-10-29,12:00,,0.5,59,39,28,,,,3.5
2001-10-29,13:00,,0.5,46,35,38,,,,3.5
2001-10-29,14:00,,0.5,51,41,35,,,,3.4
2001-10-29,15:00,,,51,42,34,,,,2.3
2001-10-29,16:00,,1.3,59,48,28,,,,2.4
2001-10-29,17:00,,1.1,58,50,17,,,,2.1
2001-10-29,18:00,,0.7,57,49,14,,,,1.7
2001-10-29,19:00,,0.8,41,40,18,,,,1.6
2001-10-29,20:00,,0.5,,,24,,,,1.2
2001-10-29,21:00,,0.4,24,32,26,,,,1.4
2001-10-29,22:00,,0.4,32,32,26,,,,1.8
2001-10-29,23:00,,0.4,23,28,27,,,,1.5
2001-10-30,00:00,,0.3,17,23,29,,,,1.6
2001-10-30,01:00,,0.3,26,25,26,,,,1.3
2001-10-30,02:00,,0.2,11,20,33,,,,1.0
2001-10-30,03:00,,0.2,20,21,36,,,,1.0
2001-10-30,04:00,,0.2,26,23,,,,,
2001-10-30,05:00,,0.2,17,18,40,,,,1.0
2001-10-30,06:00,,0.3,19,23,37,,,,1.0
2001-10-30,07:00,,0.6,38,32,33,,,,1.0
2001-10-30,08:00,,0.5,55,37,26,,,,1.3
2001-10-30,09:00,,0.4,40,31,31,,,,1.0
2001-10-30,10:00,,0.4,32,26,40,,,,1.3
2001-10-30,11:00,,0.4,41,31,35,,,,1.9
2001-10-30,12:00,,0.4,35,26,43,,,,1.7
2001-10-30,13:00,,0.4,33,24,42,,,,1.9
2001-10-30,14:00,,0.5,40,30,37,,,,1.7
2001-10-30,15:00,,0.7,42,35,31,,,,1.4
2001-10-30,16:00,,0.9,52,39,28,,,,1.9
2001-10-30,17:00,,0.7,47,41,24,,,,1.7
2001-10-30,18:00,,0.7,38,41,23,,,,1.4
2001-10-30,19:00,,0.6,33,39,25,,,,1.3
2001-10-30,20:00,,0.5,,,27,,,,1.1
2001-10-30,21:00,,0.4,17,30,31,,,,1.3
2001-10-30,22:00,,0.3,13,25,38,,,,1.8
2001-10-30,23:00,,0.3,11,24,41,,,,1.2
2001-10-31,00:00,,0.2,11,23,39,,,,1.0
2001-10-31,01:00,,0.2,9,21,37,,,,1.2
2001-10-31,02:00,,0.2,7,18,41,,,,1.7
2001-10-31,03:00,,0.2,6,17,,,,,
2001-10-31,04:00,,0.1,6,14,52,,,,1.7
2001-10-31,05:00,,0.1,4,13,53,,,,1.4
2001-10-31,06:00,,0.1,11,24,38,,,,1.3
2001-10-31,07:00,,0.2,3,15,46,,,,1.1
2001-10-31,08:00,,0.1,2,14,49,,,,2.0
2001-10-31,09:00,,0.1,4,15,49,,,,1.8
2001-10-31,10:00,,0.2,4,14,49,,,,1.8
2001-10-31,11:00,,0.2,6,15,48,,,,1.9
2001-10-31,12:00,,0.2,5,15,48,,,,2.3
2001-10-31,13:00,,0.2,4,14,49,,,,1.7
2001-10-31,14:00,,,4,12,56,,,,2.3
2001-10-31,15:00,,0.2,4,15,54,,,,2.1
2001-10-31,16:00,,0.3,5,21,43,,,,1.6
2001-10-31,17:00,,0.2,5,13,63,,,,1.6
2001-10-31,18:00,,0.2,5,12,68,,,,1.1
2001-10-31,19:00,,0.3,,,61,,,,1.0
2001-10-31,20:00,,0.3,7,16,55,,,,1.0
2001-10-31,21:00,,0.2,6,16,53,,,,1.0
2001-10-31,22:00,,0.2,8,16,54,,,,1.1
2001-10-31,23:00,,0.2,4,14,53,,,,1.0
2001-11-01,00:00,,0.1,6,14,53,,,,1.3
