Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-10-20,06:00,2.3,0.2,5,26,,,,,
2001-10-20,07:00,2.1,0.1,,,1,,,,1.1
2001-10-20,08:00,2.2,0.2,11,25,2,,,,1.0
2001-10-20,09:00,3.0,0.2,14,25,5,,,,1.1
2001-10-20,10:00,2.3,0.2,14,27,12,,,,3.0
2001-10-20,11:00,2.5,0.2,10,27,20,,,,3.7
2001-10-20,12:00,2.5,0.2,10,24,31,,,,4.9
2001-10-20,13:00,2.0,0.1,4,18,48,,,,3.4
2001-10-20,14:00,1.9,0.1,3,19,50,,,,4.3
2001-10-20,15:00,1.7,0.1,2,19,56,,,,6.5
2001-10-20,16:00,1.6,0.1,1,14,68,,,,5.6
2001-10-20,17:00,1.7,0.1,1,17,53,,,,2.3
2001-10-20,18:00,1.8,0.1,1,26,32,,,,5.4
2001-10-20,19:00,1.8,0.1,1,27,27,,,,7.3
2001-10-20,20:00,1.9,0.1,1,22,27,,,,6.5
2001-10-20,21:00,1.9,0.1,1,19,24,,,,3.6
2001-10-20,22:00,2.2,0.1,1,23,16,,,,2.5
2001-10-20,23:00,2.3,0.2,1,22,10,,,,2.1
2001-10-21,00:00,2.5,0.2,1,23,11,,,,1.3
2001-10-21,01:00,2.4,0.2,1,20,8,,,,1.1
2001-10-21,02:00,2.2,0.1,1,22,5,,,,1.0
2001-10-21,03:00,2.1,0.2,1,23,5,,,,1.2
2001-10-21,04:00,2.1,0.1,1,18,7,,,,1.0
2001-10-21,05:00,1.8,0.1,1,18,,,,,1.0
2001-10-21,06:00,2.1,0.2,4,19,5,,,,
2001-10-21,07:00,2.2,,,,6,,,,1.1
2001-10-21,08:00,2.4,0.2,6,16,4,,,,1.0
2001-10-21,09:00,2.6,0.2,7,14,9,,,,1.0
2001-10-21,10:00,2.0,0.2,4,13,21,,,,2.4
2001-10-21,11:00,1.8,0.1,4,11,29,,,,1.6
2001-10-21,12:00,1.5,0.1,3,10,36,,,,2.8
2001-10-21,13:00,1.8,0.1,4,13,40,,,,2.5
2001-10-21,14:00,1.7,0.1,2,13,51,,,,1.4
2001-10-21,15:00,1.2,0.1,2,14,51,,,,1.0
2001-10-21,16:00,1.3,0.1,2,16,40,,,,1.0
2001-10-21,17:00,1.8,0.1,3,22,25,,,,1.0
2001-10-21,18:00,2.2,0.2,4,23,22,,,,1.0
2001-10-21,19:00,1.7,0.2,2,23,19,,,,1.0
2001-10-21,20:00,1.5,0.1,2,17,21,,,,1.0
2001-10-21,21:00,1.3,0.1,1,16,17,,,,1.0
2001-10-21,22:00,1.2,0.1,1,14,20,,,,1.1
2001-10-21,23:00,1.0,0.1,1,16,15,,,,1.2
2001-10-22,00:00,1.0,0.1,1,15,18,,,,1.0
2001-10-22,01:00,1.0,0.1,1,18,14,,,,1.0
2001-10-22,02:00,0.8,0.1,1,20,20,,,,1.0
2001-10-22,03:00,0.8,0.1,1,18,23,,,,1.0
2001-10-22,04:00,0.8,0.1,1,21,16,,,,1.0
2001-10-22,05:00,0.8,0.1,2,20,,,,,
2001-10-22,06:00,1.7,0.4,,,22,,,,1.0
2001-10-22,07:00,2.1,0.4,8,28,22,,,,1.0
2001-10-22,08:00,1.8,0.3,14,35,13,,,,1.0
2001-10-22,09:00,1.5,0.2,13,33,13,,,,1.0
2001-10-22,10:00,1.1,0.1,12,28,19,,,,1.0
2001-10-22,11:00,1.2,0.1,13,25,25,,,,1.0
2001-10-22,12:00,1.1,0.1,10,25,26,,,,1.0
2001-10-22,13:00,1.2,0.1,6,21,35,,,,1.0
2001-10-22,14:00,0.7,0.1,3,18,44,,,,1.0
2001-10-22,15:00,0.9,0.1,5,23,40,,,,1.0
2001-10-22,16:00,1.0,0.1,5,25,39,,,,1.0
2001-10-22,17:00,0.9,0.1,6,31,30,,,,1.0
2001-10-22,18:00,2.4,0.4,18,52,5,,,,1.0
2001-10-22,19:00,2.2,0.2,11,49,7,,,,1.0
2001-10-22,20:00,1.6,0.1,7,51,3,,,,1.0
2001-10-22,21:00,1.7,0.2,19,46,1,,,,1.0
2001-10-22,22:00,,0.2,10,40,1,,,,1.0
2001-10-22,23:00,,0.1,1,33,5,,,,1.0
2001-10-23,00:00,,0.1,1,38,6,,,,1.0
2001-10-23,01:00,,0.1,2,40,7,,,,1.0
2001-10-23,02:00,1.0,0.1,1,29,12,,,,1.0
2001-10-23,03:00,0.8,0.1,1,29,6,,,,1.0
2001-10-23,04:00,0.9,0.1,1,31,,,,,1.0
2001-10-23,05:00,1.6,0.1,3,29,4,,,,
2001-10-23,06:00,3.0,0.6,,,1,,,,1.0
2001-10-23,07:00,3.6,,40,36,1,,,,1.3
2001-10-23,08:00,3.1,0.4,41,35,1,,,,1.5
2001-10-23,09:00,2.9,0.3,51,41,1,,,,2.1
2001-10-23,10:00,2.2,0.1,21,30,3,,,,1.2
2001-10-23,11:00,1.5,0.1,10,21,4,,,,1.0
2001-10-23,12:00,1.7,0.1,12,20,5,,,,1.0
2001-10-23,13:00,1.7,0.1,12,22,9,,,,1.0
2001-10-23,14:00,2.1,0.3,11,22,10,,,,1.0
2001-10-23,15:00,2.2,0.1,8,23,13,,,,1.0
2001-10-23,16:00,1.6,0.1,6,26,12,,,,1.0
2001-10-23,17:00,1.6,0.1,3,26,11,,,,1.0
2001-10-23,18:00,1.6,0.1,2,26,12,,,,1.0
2001-10-23,19:00,1.6,0.1,3,26,19,,,,1.0
2001-10-23,20:00,1.3,0.1,1,21,27,,,,1.0
2001-10-23,21:00,1.0,0.1,1,16,33,,,,1.0
2001-10-23,22:00,1.0,0.1,1,16,33,,,,1.0
2001-10-23,23:00,0.9,0.1,1,14,31,,,,1.0
2001-10-24,00:00,0.8,0.1,1,12,32,,,,1.0
2001-10-24,01:00,0.8,0.1,1,13,25,,,,1.0
2001-10-24,02:00,0.9,0.1,1,12,23,,,,1.0
2001-10-24,03:00,1.0,0.1,1,13,19,,,,1.0
2001-10-24,04:00,1.0,0.1,1,15,,,,,
2001-10-24,05:00,1.4,0.1,,,6,,,,1.0
2001-10-24,06:00,1.9,0.2,11,27,1,,,,1.0
2001-10-24,07:00,2.8,0.4,31,31,1,,,,1.0
2001-10-24,08:00,3.1,0.3,44,31,1,,,,2.1
2001-10-24,09:00,2.3,0.2,42,32,1,,,,1.6
2001-10-24,10:00,1.8,0.1,30,28,2,,,,2.4
2001-10-24,11:00,2.5,0.2,42,29,1,,,,3.3
2001-10-24,12:00,3.6,0.3,48,29,1,,,,3.1
2001-10-24,13:00,3.0,0.3,55,30,1,,,,2.8
2001-10-24,14:00,3.5,0.2,57,29,1,,,,2.4
2001-10-24,15:00,3.5,0.3,60,29,1,,,,1.0
2001-10-24,16:00,3.1,0.3,58,29,1,,,,1.0
2001-10-24,17:00,3.4,0.3,70,29,1,,,,1.0
2001-10-24,18:00,3.3,0.3,74,28,1,,,,1.0
2001-10-24,19:00,3.0,0.3,70,25,1,,,,1.2
2001-10-24,20:00,3.1,0.3,71,23,1,,,,1.0
2001-10-24,21:00,3.8,0.4,83,23,1,,,,1.0
2001-10-24,22:00,4.5,0.3,73,22,1,,,,1.2
2001-10-24,23:00,3.2,0.2,62,22,1,,,,1.0
2001-10-25,00:00,2.5,0.2,43,24,1,,,,1.0
2001-10-25,01:00,2.0,0.1,23,27,1,,,,1.1
2001-10-25,02:00,1.2,0.1,6,28,1,,,,1.0
2001-10-25,03:00,0.9,0.1,1,21,,,,,1.0
2001-10-25,04:00,0.7,0.1,1,16,13,,,,
2001-10-25,05:00,0.9,0.1,,,11,,,,1.0
2001-10-25,06:00,1.5,,15,28,3,,,,1.0
2001-10-25,07:00,2.3,0.3,13,30,2,,,,1.0
2001-10-25,08:00,1.6,0.2,19,33,3,,,,1.2
2001-10-25,09:00,1.7,0.1,17,28,8,,,,1.0
2001-10-25,10:00,1.2,0.2,16,24,16,,,,1.3
2001-10-25,11:00,1.2,0.1,15,29,18,,,,1.2
2001-10-25,12:00,1.4,0.1,16,29,16,,,,1.1
2001-10-25,13:00,1.2,0.1,10,23,27,,,,1.9
2001-10-25,14:00,1.0,0.1,7,21,36,,,,1.0
2001-10-25,15:00,1.3,0.1,8,23,33,,,,1.0
2001-10-25,16:00,1.2,0.1,9,28,26,,,,1.2
2001-10-25,17:00,1.6,0.1,11,39,9,,,,2.2
2001-10-25,18:00,2.1,0.2,12,43,1,,,,1.7
2001-10-25,19:00,2.0,0.2,16,39,1,,,,1.5
2001-10-25,20:00,1.9,0.2,12,36,3,,,,1.3
2001-10-25,21:00,1.1,0.1,2,30,10,,,,1.3
2001-10-25,22:00,1.0,0.1,1,27,11,,,,1.5
2001-10-25,23:00,0.8,0.1,1,25,15,,,,1.3
2001-10-26,00:00,0.7,0.1,1,23,15,,,,2.1
2001-10-26,01:00,0.8,0.1,1,21,12,,,,1.0
2001-10-26,02:00,0.8,0.1,1,22,6,,,,1.0
2001-10-26,03:00,0.8,0.1,1,21,,,,,
2001-10-26,04:00,0.8,0.1,,,7,,,,1.0
2001-10-26,05:00,1.1,0.2,5,23,5,,,,1.0
2001-10-26,06:00,1.6,0.3,16,26,4,,,,1.5
2001-10-26,07:00,2.0,0.2,11,29,3,,,,2.1
2001-10-26,08:00,1.6,0.2,21,31,3,,,,2.4
2001-10-26,09:00,1.5,0.2,16,25,10,,,,2.8
2001-10-26,10:00,1.1,0.1,13,24,19,,,,3.1
2001-10-26,11:00,1.0,0.1,13,24,25,,,,3.6
2001-10-26,12:00,1.1,0.1,10,22,35,,,,3.9
2001-10-26,13:00,0.9,0.1,7,20,44,,,,2.8
2001-10-26,14:00,1.1,0.1,5,17,52,,,,1.4
2001-10-26,15:00,0.8,0.1,5,15,56,,,,1.0
2001-10-26,16:00,0.9,0.1,4,18,51,,,,1.0
2001-10-26,17:00,,0.1,6,31,31,,,,1.0
2001-10-26,18:00,,0.5,6,44,9,,,,1.0
2001-10-26,19:00,,0.4,7,41,7,,,,1.7
2001-10-26,20:00,,0.1,2,33,8,,,,1.0
2001-10-26,21:00,1.4,0.1,1,28,16,,,,1.0
2001-10-26,22:00,1.2,0.1,1,20,26,,,,1.0
2001-10-26,23:00,1.1,0.1,1,20,24,,,,1.0
2001-10-27,00:00,1.0,0.1,1,18,26,,,,1.0
2001-10-27,01:00,0.9,0.1,1,15,28,,,,1.0
2001-10-27,02:00,0.8,0.1,1,12,,,,,1.0
2001-10-27,03:00,1.0,0.1,1,15,22,,,,
2001-10-27,04:00,0.9,0.1,,,23,,,,1.0
2001-10-27,05:00,0.9,0.1,1,11,26,,,,1.0
2001-10-27,06:00,0.8,,1,13,26,,,,1.0
2001-10-27,07:00,1.0,0.1,4,18,17,,,,1.0
2001-10-27,08:00,1.2,0.1,5,19,17,,,,1.0
2001-10-27,09:00,1.8,0.1,7,18,19,,,,1.0
2001-10-27,10:00,1.4,0.1,7,17,26,,,,1.0
2001-10-27,11:00,1.1,0.1,5,18,35,,,,1.0
2001-10-27,12:00,1.2,0.1,7,21,35,,,,3.0
2001-10-27,13:00,1.8,0.1,5,20,39,,,,2.1
2001-10-27,14:00,1.4,0.1,4,18,42,,,,1.5
2001-10-27,15:00,1.3,0.1,3,17,54,,,,2.2
2001-10-27,16:00,1.2,0.1,4,17,56,,,,4.0
2001-10-27,17:00,1.1,0.1,2,20,45,,,,2.2
2001-10-27,18:00,1.4,0.1,3,23,33,,,,2.6
2001-10-27,19:00,1.1,0.1,2,17,47,,,,1.0
2001-10-27,20:00,1.5,0.1,2,19,32,,,,1.0
2001-10-27,21:00,1.2,0.1,2,17,32,,,,1.0
2001-10-27,22:00,1.3,0.1,2,16,32,,,,1.0
2001-10-27,23:00,1.0,0.1,1,14,33,,,,1.0
2001-10-28,00:00,1.0,0.1,1,14,31,,,,1.0
2001-10-28,01:00,0.9,0.1,1,12,33,,,,1.0
2001-10-28,02:00,0.8,0.1,1,12,,,,,
2001-10-28,03:00,0.9,0.1,,,30,,,,1.0
2001-10-28,04:00,0.8,0.1,1,11,30,,,,1.0
2001-10-28,05:00,0.7,0.1,1,9,28,,,,1.0
2001-10-28,06:00,0.8,0.1,1,10,29,,,,1.0
2001-10-28,07:00,0.7,0.1,1,10,29,,,,1.0
2001-10-28,08:00,0.8,0.1,1,10,26,,,,1.0
2001-10-28,09:00,0.9,0.1,2,10,24,,,,1.0
2001-10-28,10:00,1.0,0.1,3,11,23,,,,1.0
2001-10-28,11:00,0.9,0.1,3,12,27,,,,1.0
2001-10-28,12:00,1.1,0.1,4,13,33,,,,1.0
2001-10-28,13:00,1.2,0.1,4,12,32,,,,1.0
2001-10-28,14:00,1.5,0.1,3,12,35,,,,5.1
2001-10-28,15:00,1.3,0.1,6,15,31,,,,2.3
2001-10-28,16:00,1.1,0.1,3,16,34,,,,1.2
2001-10-28,17:00,0.9,0.1,2,17,33,,,,1.0
2001-10-28,18:00,1.4,0.1,4,21,30,,,,2.0
2001-10-28,19:00,1.4,0.1,3,26,30,,,,4.9
2001-10-28,20:00,1.3,0.1,2,22,28,,,,2.7
2001-10-28,21:00,1.6,0.1,1,20,29,,,,3.0
2001-10-28,22:00,1.9,0.1,2,24,29,,,,4.0
2001-10-28,23:00,1.4,0.1,1,23,30,,,,4.1
2001-10-29,00:00,0.9,0.1,1,20,25,,,,3.5
2001-10-29,01:00,0.7,0.1,1,19,,,,,4.5
2001-10-29,02:00,0.6,0.1,1,16,27,,,,
2001-10-29,03:00,0.6,0.1,,,30,,,,3.7
2001-10-29,04:00,0.6,0.1,1,16,28,,,,4.1
2001-10-29,05:00,0.6,,1,16,29,,,,4.4
2001-10-29,06:00,0.7,0.1,3,18,25,,,,4.3
2001-10-29,07:00,1.4,0.2,7,25,19,,,,3.2
2001-10-29,08:00,1.9,0.3,11,29,17,,,,5.5
2001-10-29,09:00,1.7,0.2,13,29,19,,,,11.9
2001-10-29,10:00,1.4,0.1,15,27,22,,,,8.3
2001-10-29,11:00,1.4,0.1,8,19,31,,,,8.0
2001-10-29,12:00,1.0,0.1,7,21,33,,,,18.2
2001-10-29,13:00,1.2,0.1,6,21,34,,,,10.2
2001-10-29,14:00,1.0,0.1,9,24,36,,,,12.9
2001-10-29,15:00,1.2,0.1,9,25,40,,,,10.6
2001-10-29,16:00,1.5,0.1,10,32,30,,,,4.5
2001-10-29,17:00,1.5,0.2,9,33,26,,,,4.4
2001-10-29,18:00,1.7,0.2,11,37,17,,,,4.5
2001-10-29,19:00,1.6,0.1,4,29,24,,,,4.3
2001-10-29,20:00,1.4,0.1,4,28,28,,,,4.0
2001-10-29,21:00,1.1,0.1,2,24,31,,,,4.1
2001-10-29,22:00,1.0,0.1,1,22,33,,,,4.0
2001-10-29,23:00,0.7,0.1,1,16,39,,,,3.5
2001-10-30,00:00,0.6,0.1,1,14,40,,,,2.5
2001-10-30,01:00,0.6,0.1,1,13,,,,,
2001-10-30,02:00,0.6,0.1,,,43,,,,1.3
2001-10-30,03:00,0.6,0.1,1,11,47,,,,1.5
2001-10-30,04:00,0.5,0.1,1,9,51,,,,1.3
2001-10-30,05:00,0.5,0.1,1,10,52,,,,1.0
2001-10-30,06:00,0.5,0.1,2,12,48,,,,1.0
2001-10-30,07:00,0.9,0.2,5,19,41,,,,1.0
2001-10-30,08:00,1.6,0.1,4,18,42,,,,1.6
2001-10-30,09:00,0.9,0.1,4,15,47,,,,2.0
2001-10-30,10:00,0.8,0.1,4,14,51,,,,3.7
2001-10-30,11:00,0.7,0.1,6,15,51,,,,1.8
2001-10-30,12:00,,0.1,5,14,52,,,,1.5
2001-10-30,13:00,,0.1,5,13,55,,,,1.8
2001-10-30,14:00,,0.1,4,13,54,,,,1.8
2001-10-30,15:00,,0.1,5,17,49,,,,2.2
2001-10-30,16:00,1.0,0.1,5,20,45,,,,1.4
2001-10-30,17:00,1.1,0.1,7,28,33,,,,1.8
2001-10-30,18:00,1.4,0.1,8,34,23,,,,2.4
2001-10-30,19:00,1.5,0.1,7,33,17,,,,2.9
2001-10-30,20:00,1.4,0.1,2,27,24,,,,3.6
2001-10-30,21:00,1.0,0.1,3,26,23,,,,2.5
2001-10-30,22:00,1.2,0.1,1,25,20,,,,2.0
2001-10-30,23:00,1.0,0.1,1,21,28,,,,1.7
2001-10-31,00:00,0.6,0.1,1,13,,,,,3.0
2001-10-31,01:00,0.5,0.1,1,16,39,,,,
2001-10-31,02:00,0.4,0.1,,,41,,,,1.2
2001-10-31,03:00,0.4,0.1,1,13,41,,,,2.2
2001-10-31,04:00,0.4,0.1,1,17,35,,,,2.8
2001-10-31,05:00,0.5,,1,16,32,,,,3.3
2001-10-31,06:00,0.5,0.1,1,15,37,,,,2.1
2001-10-31,07:00,0.5,0.1,1,18,30,,,,2.6
2001-10-31,08:00,0.8,0.1,1,17,30,,,,2.4
2001-10-31,09:00,0.6,0.1,3,19,31,,,,6.1
2001-10-31,10:00,0.7,0.1,3,14,38,,,,4.5
2001-10-31,11:00,0.7,0.1,3,14,41,,,,3.4
2001-10-31,12:00,0.8,0.1,3,12,50,,,,3.3
2001-10-31,13:00,0.6,0.1,2,9,62,,,,2.4
2001-10-31,14:00,0.5,0.1,1,9,62,,,,2.5
2001-10-31,15:00,0.6,0.1,2,12,58,,,,1.9
2001-10-31,16:00,0.6,0.1,1,8,71,,,,1.0
2001-10-31,17:00,0.4,0.1,1,12,67,,,,1.7
2001-10-31,18:00,0.6,0.1,1,12,63,,,,5.9
2001-10-31,19:00,0.6,0.1,2,13,57,,,,4.9
2001-10-31,20:00,0.5,0.1,1,9,62,,,,1.8
2001-10-31,21:00,0.4,0.1,1,9,61,,,,1.0
2001-10-31,22:00,0.4,0.1,1,12,57,,,,4.8
2001-10-31,23:00,0.7,0.1,1,13,50,,,,4.6
2001-11-01,00:00,0.6,0.1,1,17,,,,,6.3
