Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-10-23,10:00,,,1,12,47,,,,5.0
2001-10-23,11:00,,,1,14,42,,,,3.5
2001-10-23,12:00,,,2,21,30,,,,5.5
2001-10-23,13:00,,,4,27,28,,,,11.6
2001-10-23,14:00,,,2,19,34,,,,16.9
2001-10-23,15:00,,,4,26,25,,,,13.9
2001-10-23,16:00,,,13,38,11,,,,23.2
2001-10-23,17:00,,,1,18,42,,,,7.7
2001-10-23,18:00,,,4,31,32,,,,10.5
2001-10-23,19:00,,,3,28,31,,,,7.4
2001-10-23,20:00,,,3,24,25,,,,8.7
2001-10-23,21:00,,,2,24,25,,,,9.3
2001-10-23,22:00,,,1,20,37,,,,3.9
2001-10-23,23:00,,,1,19,46,,,,8.4
2001-10-24,00:00,,,1,18,48,,,,6.9
2001-10-24,01:00,,,1,18,46,,,,6.2
2001-10-24,02:00,,,,,44,,,,
2001-10-24,03:00,,,1,16,47,,,,12.1
2001-10-24,04:00,,,1,17,44,,,,13.1
2001-10-24,05:00,,,1,17,37,,,,9.8
2001-10-24,06:00,,,1,19,30,,,,15.0
2001-10-24,07:00,,,2,18,,,,,7.8
2001-10-24,08:00,,,2,17,30,,,,5.5
2001-10-24,09:00,,,3,16,29,,,,4.4
2001-10-24,10:00,,,6,19,24,,,,6.1
2001-10-24,11:00,,,11,22,21,,,,8.5
2001-10-24,12:00,,,5,19,24,,,,7.6
2001-10-24,13:00,,,7,24,17,,,,8.0
2001-10-24,14:00,,,9,25,16,,,,7.5
2001-10-24,15:00,,,6,27,14,,,,6.8
2001-10-24,16:00,,,5,32,7,,,,5.4
2001-10-24,17:00,,,3,33,7,,,,4.0
2001-10-24,18:00,,,2,36,3,,,,3.8
2001-10-24,19:00,,,2,36,2,,,,2.9
2001-10-24,20:00,,,4,38,1,,,,6.1
2001-10-24,21:00,,,4,36,2,,,,6.2
2001-10-24,22:00,,,10,33,9,,,,10.0
2001-10-24,23:00,,,2,14,46,,,,1.4
2001-10-25,00:00,,,1,9,54,,,,1.0
2001-10-25,01:00,,,1,8,60,,,,
2001-10-25,02:00,,,,,65,,,,1.0
2001-10-25,03:00,,,1,11,57,,,,1.0
2001-10-25,04:00,,,1,7,68,,,,1.0
2001-10-25,05:00,,,1,6,68,,,,1.0
2001-10-25,06:00,,,1,6,,,,,1.0
2001-10-25,07:00,,,3,18,38,,,,3.2
2001-10-25,08:00,,,1,15,35,,,,4.1
2001-10-25,09:00,,,1,12,41,,,,1.3
2001-10-25,10:00,,,1,8,58,,,,1.0
2001-10-25,11:00,,,1,7,68,,,,1.0
2001-10-25,12:00,,,1,7,71,,,,1.0
2001-10-25,13:00,,,3,13,58,,,,2.2
2001-10-25,14:00,,,7,19,45,,,,3.9
2001-10-25,15:00,,,10,31,23,,,,10.8
2001-10-25,16:00,,,3,23,39,,,,2.4
2001-10-25,17:00,,,1,17,42,,,,2.3
2001-10-25,18:00,,,1,16,47,,,,1.3
2001-10-25,19:00,,,1,10,59,,,,1.0
2001-10-25,20:00,,,1,23,39,,,,16.4
2001-10-25,21:00,,,1,15,42,,,,6.1
2001-10-25,22:00,,,1,10,54,,,,1.8
2001-10-25,23:00,,,1,8,59,,,,1.0
2001-10-26,00:00,,,1,7,63,,,,1.4
2001-10-26,01:00,,,,,60,,,,
2001-10-26,02:00,,,1,7,61,,,,1.0
2001-10-26,03:00,,,1,8,60,,,,1.7
2001-10-26,04:00,,,1,7,56,,,,1.9
2001-10-26,05:00,,,2,32,21,,,,39.4
2001-10-26,06:00,,,1,36,,,,,48.0
2001-10-26,07:00,,,1,23,28,,,,
2001-10-26,08:00,,,6,32,13,,,,28.3
2001-10-26,09:00,,,6,32,21,,,,27.4
2001-10-26,10:00,,,6,28,31,,,,28.0
2001-10-26,11:00,,,3,22,46,,,,17.8
2001-10-26,12:00,,,4,21,46,,,,21.3
2001-10-26,13:00,,,5,22,52,,,,33.3
2001-10-26,14:00,,,3,18,61,,,,36.5
2001-10-26,15:00,,,2,14,60,,,,20.4
2001-10-26,16:00,,,3,27,38,,,,6.0
2001-10-26,17:00,,,2,32,27,,,,5.0
2001-10-26,18:00,,,1,35,24,,,,6.3
2001-10-26,19:00,,,1,26,25,,,,6.2
2001-10-26,20:00,,,2,25,12,,,,4.8
2001-10-26,21:00,,,1,25,8,,,,3.7
2001-10-26,22:00,,,1,22,11,,,,4.0
2001-10-26,23:00,,,1,21,14,,,,2.3
2001-10-27,00:00,,,1,24,12,,,,1.6
2001-10-27,01:00,,,,,12,,,,2.5
2001-10-27,02:00,,,1,21,15,,,,1.7
2001-10-27,03:00,,,1,18,20,,,,1.0
2001-10-27,04:00,,,1,17,21,,,,1.0
2001-10-27,05:00,,,1,18,,,,,1.0
2001-10-27,06:00,,,1,17,22,,,,1.1
2001-10-27,07:00,,,1,16,23,,,,
2001-10-27,08:00,,,3,18,21,,,,1.3
2001-10-27,09:00,,,1,15,24,,,,1.1
2001-10-27,10:00,,,3,14,25,,,,2.3
2001-10-27,11:00,,,3,12,32,,,,1.8
2001-10-27,12:00,,,3,14,30,,,,3.1
2001-10-27,13:00,,,3,15,26,,,,1.3
2001-10-27,14:00,,,4,17,24,,,,1.4
2001-10-27,15:00,,,3,14,28,,,,2.1
2001-10-27,16:00,,,1,13,34,,,,2.2
2001-10-27,17:00,,,1,13,36,,,,3.0
2001-10-27,18:00,,,1,20,23,,,,1.5
2001-10-27,19:00,,,1,19,25,,,,1.9
2001-10-27,20:00,,,1,35,20,,,,17.7
2001-10-27,21:00,,,1,26,31,,,,17.9
2001-10-27,22:00,,,1,15,41,,,,6.8
2001-10-27,23:00,,,1,10,52,,,,1.8
2001-10-28,00:00,,,,,57,,,,1.0
2001-10-28,01:00,,,1,9,57,,,,1.0
2001-10-28,02:00,,,1,9,56,,,,1.0
2001-10-28,03:00,,,1,9,56,,,,1.0
2001-10-28,04:00,,,1,8,55,,,,1.0
2001-10-28,05:00,,,1,7,,,,,1.0
2001-10-28,06:00,,,1,6,57,,,,
2001-10-28,07:00,,,1,6,56,,,,1.0
2001-10-28,08:00,,,1,6,56,,,,1.0
2001-10-28,09:00,,,1,5,61,,,,1.0
2001-10-28,10:00,,,1,5,58,,,,1.0
2001-10-28,11:00,,,1,5,61,,,,1.0
2001-10-28,12:00,,,1,5,65,,,,1.0
2001-10-28,13:00,,,1,5,69,,,,1.0
2001-10-28,14:00,,,1,4,73,,,,1.0
2001-10-28,15:00,,,1,4,79,,,,1.0
2001-10-28,16:00,,,1,4,80,,,,1.0
2001-10-28,17:00,,,1,4,81,,,,1.0
2001-10-28,18:00,,,1,5,77,,,,1.0
2001-10-28,19:00,,,1,5,76,,,,1.0
2001-10-28,20:00,,,1,6,72,,,,1.0
2001-10-28,21:00,,,1,6,70,,,,1.0
2001-10-28,22:00,,,1,8,63,,,,1.0
2001-10-28,23:00,,,1,8,61,,,,2.4
2001-10-29,00:00,,,,,61,,,,2.6
2001-10-29,01:00,,,1,8,60,,,,2.1
2001-10-29,02:00,,,1,8,59,,,,2.4
2001-10-29,03:00,,,1,8,59,,,,3.5
2001-10-29,04:00,,,1,7,,,,,2.2
2001-10-29,05:00,,,1,7,65,,,,2.1
2001-10-29,06:00,,,1,7,63,,,,
2001-10-29,07:00,,,1,8,58,,,,2.8
2001-10-29,08:00,,,1,9,55,,,,2.4
2001-10-29,09:00,,,1,9,57,,,,2.8
2001-10-29,10:00,,,1,10,57,,,,2.8
2001-10-29,11:00,,,1,8,62,,,,2.9
2001-10-29,12:00,,,1,8,65,,,,3.1
2001-10-29,13:00,,,1,9,67,,,,1.6
2001-10-29,14:00,,,1,8,71,,,,2.6
2001-10-29,15:00,,,1,8,73,,,,1.6
2001-10-29,16:00,,,1,8,70,,,,1.3
2001-10-29,17:00,,,1,9,67,,,,1.5
2001-10-29,18:00,,,1,10,64,,,,1.9
2001-10-29,19:00,,,1,9,68,,,,1.0
2001-10-29,20:00,,,1,9,66,,,,1.9
2001-10-29,21:00,,,1,10,60,,,,1.7
2001-10-29,22:00,,,1,10,59,,,,2.0
2001-10-29,23:00,,,,,58,,,,1.9
2001-10-30,00:00,,,1,9,59,,,,1.0
2001-10-30,01:00,,,1,10,58,,,,1.0
2001-10-30,02:00,,,1,9,58,,,,1.0
2001-10-30,03:00,,,1,8,62,,,,1.0
2001-10-30,04:00,,,1,7,,,,,1.0
2001-10-30,05:00,,,1,6,69,,,,
2001-10-30,06:00,,,1,6,70,,,,1.0
2001-10-30,07:00,,,1,7,69,,,,1.0
2001-10-30,08:00,,,1,6,69,,,,1.0
2001-10-30,09:00,,,1,6,69,,,,1.0
2001-10-30,10:00,,,1,6,74,,,,1.0
2001-10-30,11:00,,,1,6,73,,,,1.0
2001-10-30,12:00,,,1,6,72,,,,1.3
2001-10-30,13:00,,,1,6,74,,,,1.0
2001-10-30,14:00,,,1,6,74,,,,1.0
2001-10-30,15:00,,,1,6,73,,,,1.0
2001-10-30,16:00,,,1,7,69,,,,1.0
2001-10-30,17:00,,,1,7,67,,,,1.0
2001-10-30,18:00,,,1,8,66,,,,1.0
2001-10-30,19:00,,,1,8,66,,,,1.0
2001-10-30,20:00,,,1,7,68,,,,1.0
2001-10-30,21:00,,,1,6,71,,,,1.0
2001-10-30,22:00,,,1,5,74,,,,1.0
2001-10-30,23:00,,,,,75,,,,1.0
2001-10-31,00:00,,,1,4,76,,,,1.0
2001-10-31,01:00,,,1,4,72,,,,1.0
2001-10-31,02:00,,,1,3,71,,,,1.1
2001-10-31,03:00,,,1,3,,,,,1.0
2001-10-31,04:00,,,1,3,67,,,,1.0
2001-10-31,05:00,,,1,3,69,,,,
2001-10-31,06:00,,,1,3,68,,,,1.0
2001-10-31,07:00,,,1,4,68,,,,1.0
2001-10-31,08:00,,,1,5,70,,,,2.2
2001-10-31,09:00,,,1,5,73,,,,1.4
2001-10-31,10:00,,,3,13,60,,,,10.0
2001-10-31,11:00,,,4,14,56,,,,25.2
2001-10-31,12:00,,,1,4,72,,,,2.1
2001-10-31,13:00,,,1,5,77,,,,3.6
2001-10-31,14:00,,,1,6,79,,,,1.4
2001-10-31,15:00,,,1,6,79,,,,1.3
2001-10-31,16:00,,,1,9,71,,,,2.1
2001-10-31,17:00,,,1,12,64,,,,1.8
2001-10-31,18:00,,,1,8,76,,,,1.3
2001-10-31,19:00,,,1,7,81,,,,1.0
2001-10-31,20:00,,,1,8,76,,,,1.0
2001-10-31,21:00,,,1,8,71,,,,1.0
2001-10-31,22:00,,,,,68,,,,1.0
2001-10-31,23:00,,,1,8,72,,,,1.0
2001-11-01,00:00,,,1,9,68,,,,1.0
