Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-10-21,03:00,,,4,15,47,,,,4.8
2001-10-21,04:00,,0.4,,,51,,,,1.0
2001-10-21,05:00,,0.5,4,19,39,,,,2.9
2001-10-21,06:00,,0.4,2,22,34,,,,7.9
2001-10-21,07:00,,0.5,3,18,35,,,,3.9
2001-10-21,08:00,,0.6,8,14,,,,,
2001-10-21,09:00,,0.7,18,17,37,,,,1.0
2001-10-21,10:00,,0.7,17,17,36,,,,1.0
2001-10-21,11:00,,0.9,20,23,29,,,,3.6
2001-10-21,12:00,,0.6,9,15,34,,,,3.4
2001-10-21,13:00,,0.6,10,15,35,,,,1.0
2001-10-21,14:00,,0.6,18,20,49,,,,1.0
2001-10-21,15:00,,0.6,17,29,47,,,,1.0
2001-10-21,16:00,,0.8,23,42,25,,,,1.0
2001-10-21,17:00,,1.1,24,43,20,,,,1.0
2001-10-21,18:00,,1.1,35,47,10,,,,1.0
2001-10-21,19:00,,1.2,39,46,10,,,,1.0
2001-10-21,20:00,,1.6,42,48,3,,,,1.0
2001-10-21,21:00,,1.2,27,42,4,,,,1.0
2001-10-21,22:00,,1.5,36,41,1,,,,1.0
2001-10-21,23:00,,1.2,26,35,3,,,,1.0
2001-10-22,00:00,,0.6,8,24,14,,,,1.0
2001-10-22,01:00,,0.2,2,8,45,,,,1.0
2001-10-22,02:00,,0.3,1,8,44,,,,1.0
2001-10-22,03:00,,0.2,1,7,48,,,,1.0
2001-10-22,04:00,,0.2,,,50,,,,1.0
2001-10-22,05:00,,0.5,14,21,36,,,,1.0
2001-10-22,06:00,,0.7,39,33,29,,,,1.0
2001-10-22,07:00,,0.8,44,41,,,,,
2001-10-22,08:00,,0.8,44,39,17,,,,1.0
2001-10-22,09:00,,0.5,33,28,36,,,,1.0
2001-10-22,10:00,,0.5,28,26,42,,,,1.0
2001-10-22,11:00,,0.5,,,,,,,1.0
2001-10-22,12:00,,0.4,,,,,,,
2001-10-22,14:00,,0.3,20,24,44,,,,1.0
2001-10-22,15:00,,0.5,30,31,41,,,,1.0
2001-10-22,16:00,,0.8,29,35,37,,,,1.0
2001-10-22,17:00,,0.7,33,42,22,,,,1.0
2001-10-22,18:00,,1.2,68,52,4,,,,1.0
2001-10-22,19:00,,1.1,56,47,1,,,,1.0
2001-10-22,20:00,,1.0,51,39,7,,,,1.0
2001-10-22,21:00,,0.5,5,19,35,,,,1.0
2001-10-22,22:00,,0.4,8,20,31,,,,1.0
2001-10-22,23:00,,0.3,3,17,31,,,,1.0
2001-10-23,00:00,,0.2,1,12,36,,,,1.0
2001-10-23,01:00,,0.2,1,13,26,,,,1.0
2001-10-23,02:00,,0.2,7,17,23,,,,1.0
2001-10-23,03:00,,0.2,4,17,17,,,,1.0
2001-10-23,04:00,,0.3,11,17,11,,,,1.0
2001-10-23,05:00,,0.6,30,27,2,,,,1.0
2001-10-23,06:00,,1.3,96,39,1,,,,1.0
2001-10-23,07:00,,1.5,104,40,1,,,,1.0
2001-10-23,09:00,,1.1,80,38,2,,,,1.0
2001-10-23,10:00,,0.9,72,41,6,,,,1.0
2001-10-23,11:00,,0.7,64,47,7,,,,1.0
2001-10-23,12:00,,0.7,53,45,11,,,,1.0
2001-10-23,13:00,,0.6,48,40,20,,,,1.0
2001-10-23,14:00,,0.5,30,32,27,,,,1.0
2001-10-23,15:00,,0.8,45,38,28,,,,1.7
2001-10-23,16:00,,1.0,64,46,18,,,,1.9
2001-10-23,17:00,,1.1,60,48,8,,,,1.1
2001-10-23,18:00,,1.2,78,49,2,,,,1.0
2001-10-23,19:00,,1.1,57,41,3,,,,1.0
2001-10-23,20:00,,0.9,27,35,5,,,,1.0
2001-10-23,21:00,,0.9,25,33,10,,,,1.0
2001-10-23,22:00,,0.6,15,30,12,,,,2.6
2001-10-23,23:00,,0.5,4,26,14,,,,2.3
2001-10-24,00:00,,0.3,2,25,16,,,,4.5
2001-10-24,01:00,,0.3,4,35,7,,,,10.4
2001-10-24,02:00,,0.3,2,38,5,,,,16.7
2001-10-24,03:00,,0.2,2,35,6,,,,13.4
2001-10-24,04:00,,0.4,18,35,5,,,,7.8
2001-10-24,05:00,,0.6,38,47,2,,,,11.5
2001-10-24,06:00,,1.5,103,56,1,,,,15.6
2001-10-24,07:00,,1.1,100,54,1,,,,15.8
2001-10-24,08:00,,0.9,,,,,,,
2001-10-24,09:00,,0.7,89,50,2,,,,15.8
2001-10-24,10:00,,0.7,81,45,3,,,,11.1
2001-10-24,11:00,,0.8,89,45,4,,,,13.0
2001-10-24,12:00,,0.6,79,41,5,,,,12.2
2001-10-24,13:00,,0.9,85,42,5,,,,7.2
2001-10-24,14:00,,1.1,94,44,2,,,,7.6
2001-10-24,15:00,,1.6,120,47,1,,,,5.2
2001-10-24,16:00,,1.5,82,48,8,,,,3.8
2001-10-24,17:00,,0.6,30,38,28,,,,3.1
2001-10-24,18:00,,0.6,32,40,25,,,,2.6
2001-10-24,19:00,,1.0,40,47,7,,,,2.3
2001-10-24,20:00,,1.0,38,40,7,,,,1.8
2001-10-24,21:00,,1.1,34,34,2,,,,1.0
2001-10-24,22:00,,0.8,12,25,3,,,,1.7
2001-10-24,23:00,,0.5,9,19,5,,,,1.6
2001-10-25,00:00,,0.4,7,16,9,,,,1.3
2001-10-25,01:00,,0.4,3,15,9,,,,1.0
2001-10-25,02:00,,0.4,3,14,7,,,,1.0
2001-10-25,03:00,,0.3,3,12,9,,,,1.0
2001-10-25,04:00,,0.3,8,18,7,,,,1.0
2001-10-25,05:00,,0.9,56,29,2,,,,1.0
2001-10-25,06:00,,1.8,127,40,1,,,,2.1
2001-10-25,08:00,,1.5,176,54,1,,,,1.6
2001-10-25,09:00,,1.1,102,47,4,,,,1.3
2001-10-25,10:00,,0.7,49,36,32,,,,1.2
2001-10-25,11:00,,0.4,29,26,48,,,,1.7
2001-10-25,12:00,,0.4,20,20,55,,,,2.0
2001-10-25,13:00,,0.4,31,28,48,,,,1.8
2001-10-25,14:00,,0.4,26,27,49,,,,1.2
2001-10-25,15:00,,1.1,69,55,17,,,,1.0
2001-10-25,16:00,,1.2,53,51,15,,,,1.4
2001-10-25,17:00,,1.2,58,49,5,,,,1.1
2001-10-25,18:00,,1.3,75,48,1,,,,1.2
2001-10-25,19:00,,1.0,41,36,1,,,,1.2
2001-10-25,20:00,,0.7,21,30,5,,,,1.0
2001-10-25,21:00,,0.7,15,25,1,,,,1.0
2001-10-25,22:00,,1.0,32,26,1,,,,1.0
2001-10-25,23:00,,0.6,10,24,3,,,,1.0
2001-10-26,00:00,,0.5,4,18,6,,,,1.0
2001-10-26,01:00,,0.5,3,14,7,,,,1.2
2001-10-26,02:00,,0.3,1,12,8,,,,1.0
2001-10-26,03:00,,0.3,3,11,8,,,,1.0
2001-10-26,04:00,,0.3,8,14,3,,,,1.1
2001-10-26,05:00,,0.8,58,21,1,,,,1.3
2001-10-26,06:00,,1.3,99,28,1,,,,1.6
2001-10-26,07:00,,1.5,,,,,,,
2001-10-26,08:00,,1.3,153,48,1,,,,3.0
2001-10-26,09:00,,1.1,112,43,3,,,,2.8
2001-10-26,10:00,,0.8,94,50,16,,,,2.6
2001-10-26,11:00,,0.5,42,36,40,,,,23.3
2001-10-26,12:00,,0.5,33,30,44,,,,22.2
2001-10-26,13:00,,0.5,39,31,47,,,,26.9
2001-10-26,14:00,,0.6,37,34,49,,,,8.1
2001-10-26,15:00,,0.7,40,35,50,,,,4.3
2001-10-26,16:00,,0.8,43,41,43,,,,4.6
2001-10-26,17:00,,1.1,80,64,13,,,,4.3
2001-10-26,18:00,,1.5,88,60,5,,,,3.0
2001-10-26,19:00,,1.2,58,48,7,,,,2.4
2001-10-26,20:00,,0.9,28,37,11,,,,2.3
2001-10-26,21:00,,1.1,39,38,10,,,,2.1
2001-10-26,22:00,,0.7,15,25,27,,,,3.9
2001-10-26,23:00,,0.6,11,18,35,,,,5.0
2001-10-27,00:00,,0.5,9,14,38,,,,2.7
2001-10-27,01:00,,0.8,15,25,29,,,,1.0
2001-10-27,02:00,,0.9,23,28,13,,,,1.0
2001-10-27,03:00,,1.2,17,19,11,,,,1.0
2001-10-27,04:00,,0.8,20,20,13,,,,1.0
2001-10-27,05:00,,0.8,26,23,10,,,,1.0
2001-10-27,06:00,,0.9,,,,,,,
2001-10-27,07:00,,,45,32,10,,,,1.0
2001-10-27,08:00,,0.9,29,28,20,,,,1.0
2001-10-27,09:00,,1.1,37,32,28,,,,1.1
2001-10-27,10:00,,0.9,38,34,39,,,,1.0
2001-10-27,11:00,,0.8,33,35,49,,,,1.1
2001-10-27,12:00,,0.6,21,23,61,,,,1.0
2001-10-27,13:00,,0.6,20,22,60,,,,1.0
2001-10-27,14:00,,0.6,20,22,62,,,,1.0
2001-10-27,15:00,,0.5,14,20,64,,,,1.0
2001-10-27,16:00,,0.6,16,25,55,,,,1.0
2001-10-27,17:00,,0.8,19,31,45,,,,1.0
2001-10-27,18:00,,0.9,30,40,38,,,,1.0
2001-10-27,19:00,,0.9,17,30,40,,,,1.0
2001-10-27,20:00,,0.6,13,25,38,,,,1.0
2001-10-27,21:00,,0.6,12,26,32,,,,1.0
2001-10-27,22:00,,0.8,19,36,15,,,,1.0
2001-10-27,23:00,,0.7,18,27,24,,,,1.0
2001-10-28,00:00,,0.5,9,21,33,,,,1.0
2001-10-28,01:00,,0.5,5,26,21,,,,1.0
2001-10-28,02:00,,0.5,10,22,15,,,,1.0
2001-10-28,03:00,,0.2,2,12,16,,,,1.1
2001-10-28,04:00,,0.2,2,11,14,,,,1.0
2001-10-28,05:00,,0.3,4,14,11,,,,1.0
2001-10-28,06:00,,0.2,,,,,,,
2001-10-28,07:00,,0.3,7,18,13,,,,1.1
2001-10-28,08:00,,0.4,9,21,8,,,,1.1
2001-10-28,09:00,,1.0,36,30,4,,,,1.7
2001-10-28,10:00,,0.8,24,28,20,,,,1.7
2001-10-28,11:00,,0.4,9,11,51,,,,1.4
2001-10-28,12:00,,0.4,9,15,45,,,,1.2
2001-10-28,13:00,,0.2,8,15,49,,,,1.1
2001-10-28,14:00,,0.3,6,15,50,,,,1.0
2001-10-28,15:00,,0.4,8,19,55,,,,1.0
2001-10-28,16:00,,0.5,13,22,52,,,,1.0
2001-10-28,17:00,,0.4,15,23,49,,,,1.0
2001-10-28,18:00,,0.3,7,23,49,,,,1.1
2001-10-28,19:00,,0.4,15,25,47,,,,1.0
2001-10-28,20:00,,0.5,9,23,43,,,,1.0
2001-10-28,21:00,,0.4,11,22,40,,,,1.5
2001-10-28,22:00,,0.2,4,13,51,,,,1.0
2001-10-28,23:00,,0.1,2,9,56,,,,1.0
2001-10-29,00:00,,0.1,1,6,58,,,,1.0
2001-10-29,01:00,,0.2,1,7,56,,,,1.9
2001-10-29,02:00,,0.2,1,7,55,,,,1.4
2001-10-29,03:00,,0.2,1,6,55,,,,1.2
2001-10-29,04:00,,0.2,1,8,49,,,,1.3
2001-10-29,05:00,,0.2,,,,,,,
2001-10-29,06:00,,,12,18,40,,,,1.5
2001-10-29,07:00,,0.6,23,30,29,,,,2.3
2001-10-29,08:00,,0.6,,,29,,,,2.4
2001-10-29,09:00,,0.4,22,26,34,,,,2.1
2001-10-29,10:00,,0.5,24,24,41,,,,2.3
2001-10-29,11:00,,0.4,24,22,50,,,,2.5
2001-10-29,12:00,,0.3,18,20,55,,,,3.3
2001-10-29,13:00,,0.3,12,15,63,,,,2.4
2001-10-29,14:00,,0.3,17,21,60,,,,1.8
2001-10-29,15:00,,0.4,21,23,56,,,,1.5
2001-10-29,16:00,,0.6,28,27,46,,,,1.9
2001-10-29,17:00,,0.9,32,35,33,,,,1.9
2001-10-29,18:00,,0.6,33,37,29,,,,1.4
2001-10-29,19:00,,0.6,21,34,28,,,,1.0
2001-10-29,20:00,,0.6,13,25,36,,,,1.0
2001-10-29,21:00,,0.4,7,20,44,,,,1.0
2001-10-29,22:00,,0.3,1,14,47,,,,1.3
2001-10-29,23:00,,0.3,2,14,46,,,,1.2
2001-10-30,00:00,,0.3,2,12,47,,,,1.0
2001-10-30,01:00,,0.3,2,12,47,,,,1.0
2001-10-30,02:00,,0.2,1,9,51,,,,1.0
2001-10-30,03:00,,0.3,2,8,55,,,,1.0
2001-10-30,04:00,,0.2,2,8,53,,,,1.0
2001-10-30,05:00,,0.2,2,9,,,,,
2001-10-30,06:00,,0.3,11,13,56,,,,1.0
2001-10-30,07:00,,0.5,18,18,51,,,,1.0
2001-10-30,08:00,,0.4,,,50,,,,1.1
2001-10-30,09:00,,0.5,24,21,52,,,,1.3
2001-10-30,10:00,,0.5,24,21,54,,,,1.1
2001-10-30,11:00,,0.4,22,20,54,,,,1.2
2001-10-30,12:00,,0.4,16,18,56,,,,1.6
2001-10-30,13:00,,0.4,20,18,58,,,,1.2
2001-10-30,14:00,,0.5,20,19,55,,,,1.5
2001-10-30,15:00,,0.5,30,25,48,,,,2.1
2001-10-30,16:00,,0.5,24,26,46,,,,1.5
2001-10-30,17:00,,0.8,28,32,41,,,,1.1
2001-10-30,18:00,,0.9,42,40,31,,,,1.5
2001-10-30,19:00,,0.6,22,27,45,,,,1.4
2001-10-30,20:00,,0.5,16,24,47,,,,1.5
2001-10-30,21:00,,0.5,19,25,45,,,,2.4
2001-10-30,22:00,,0.5,17,25,43,,,,1.0
2001-10-30,23:00,,0.5,15,20,51,,,,1.2
2001-10-31,00:00,,0.3,5,12,56,,,,1.0
2001-10-31,01:00,,0.2,7,10,59,,,,1.0
2001-10-31,02:00,,0.2,4,11,58,,,,1.0
2001-10-31,03:00,,0.4,6,15,48,,,,1.0
2001-10-31,04:00,,0.3,4,10,,,,,
2001-10-31,05:00,,0.2,3,11,58,,,,1.0
2001-10-31,06:00,,,3,12,54,,,,1.0
2001-10-31,07:00,,0.2,,,56,,,,1.1
2001-10-31,08:00,,0.2,2,11,61,,,,1.0
2001-10-31,09:00,,0.3,8,14,58,,,,1.1
2001-10-31,10:00,,0.3,11,15,53,,,,1.0
2001-10-31,11:00,,0.3,11,14,53,,,,1.0
2001-10-31,12:00,,0.3,8,13,58,,,,1.5
2001-10-31,13:00,,0.3,7,13,60,,,,1.5
2001-10-31,14:00,,0.3,6,11,65,,,,1.8
2001-10-31,15:00,,0.3,5,11,65,,,,1.1
2001-10-31,16:00,,0.4,6,16,55,,,,1.3
2001-10-31,17:00,,0.4,7,18,50,,,,1.2
2001-10-31,18:00,,0.3,2,10,66,,,,1.0
2001-10-31,19:00,,0.4,7,12,69,,,,1.0
2001-10-31,20:00,,0.3,3,12,63,,,,1.0
2001-10-31,21:00,,0.3,1,10,61,,,,1.0
2001-10-31,22:00,,0.3,2,9,61,,,,1.0
2001-10-31,23:00,,0.2,2,9,60,,,,1.0
2001-11-01,00:00,,0.2,1,8,60,,,,1.0
