Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-10-19,,,,,,,56,,,
2001-10-19,00:00,2.1,0.2,2,20,30,,,,6.5
2001-10-19,01:00,1.6,0.3,1,19,32,,,,5.8
2001-10-19,02:00,,0.3,2,20,26,,,,6.8
2001-10-19,03:00,,0.3,2,24,15,,,,5.6
2001-10-19,04:00,,0.4,9,29,,,,,
2001-10-19,05:00,,0.9,,,1,,,,4.8
2001-10-19,06:00,7.0,1.9,109,46,1,,,,5.7
2001-10-19,07:00,8.9,2.0,112,53,2,,,,5.1
2001-10-19,08:00,7.1,1.1,91,51,3,,,,6.0
2001-10-19,09:00,5.1,0.9,76,44,7,,,,9.0
2001-10-19,10:00,3.9,0.6,42,34,24,,,,15.0
2001-10-19,11:00,4.3,0.7,37,32,35,,,,19.6
2001-10-19,12:00,4.5,0.6,35,33,46,,,,14.7
2001-10-19,13:00,3.8,0.6,33,35,54,,,,13.5
2001-10-19,14:00,3.1,0.6,32,35,58,,,,12.1
2001-10-19,15:00,3.9,0.7,32,35,61,,,,10.3
2001-10-19,16:00,3.6,0.6,31,38,51,,,,12.8
2001-10-19,17:00,2.9,0.7,34,43,35,,,,20.1
2001-10-19,18:00,4.8,0.6,26,50,18,,,,26.2
2001-10-19,19:00,4.1,0.6,18,45,18,,,,22.6
2001-10-19,20:00,3.3,0.6,16,41,23,,,,26.7
2001-10-19,21:00,4.5,,13,44,20,,,,33.8
2001-10-19,22:00,4.6,0.6,27,45,20,,,,20.8
2001-10-19,23:00,3.7,0.5,11,38,22,,,,18.5
2001-10-20,,,,,,,40,,,
2001-10-20,00:00,3.2,0.4,9,40,21,,,,23.3
2001-10-20,01:00,3.7,0.5,9,32,29,,,,23.9
2001-10-20,02:00,3.0,0.4,6,48,14,,,,20.8
2001-10-20,03:00,2.3,0.4,21,64,2,,,,33.8
2001-10-20,04:00,2.1,0.4,4,19,,,,,
2001-10-20,05:00,2.4,0.5,,,41,,,,13.0
2001-10-20,06:00,2.9,0.4,16,26,40,,,,10.2
2001-10-20,07:00,2.8,0.6,9,33,32,,,,24.7
2001-10-20,08:00,5.0,0.5,15,32,33,,,,24.6
2001-10-20,09:00,3.3,0.6,16,27,47,,,,14.7
2001-10-20,10:00,4.1,0.9,33,31,49,,,,11.4
2001-10-20,11:00,4.5,0.7,27,30,49,,,,12.6
2001-10-20,12:00,4.0,0.6,21,25,56,,,,12.5
2001-10-20,13:00,3.5,0.6,19,26,55,,,,21.4
2001-10-20,14:00,5.1,0.5,17,26,54,,,,31.2
2001-10-20,15:00,3.8,0.4,12,21,55,,,,21.1
2001-10-20,16:00,2.9,0.4,9,17,58,,,,7.2
2001-10-20,17:00,2.6,0.6,11,25,46,,,,6.9
2001-10-20,18:00,3.5,0.5,9,23,46,,,,4.9
2001-10-20,19:00,2.8,0.5,6,18,48,,,,4.5
2001-10-20,20:00,2.6,0.5,11,21,49,,,,4.3
2001-10-20,21:00,2.9,0.5,11,21,48,,,,6.2
2001-10-20,22:00,3.0,0.6,8,16,51,,,,4.6
2001-10-20,23:00,2.2,0.4,5,16,52,,,,4.1
2001-10-21,,,,,,,21,,,
2001-10-21,00:00,2.5,0.3,4,16,54,,,,6.6
2001-10-21,01:00,2.0,0.4,2,12,57,,,,2.4
2001-10-21,02:00,1.8,0.3,3,12,56,,,,1.9
2001-10-21,03:00,2.0,0.4,1,12,,,,,
2001-10-21,04:00,1.9,0.4,,,48,,,,32.2
2001-10-21,05:00,2.3,0.6,2,18,39,,,,21.0
2001-10-21,06:00,3.1,0.7,8,25,21,,,,2.4
2001-10-21,07:00,3.5,0.6,9,30,13,,,,1.8
2001-10-21,08:00,3.9,1.1,18,34,8,,,,2.8
2001-10-21,09:00,5.8,0.8,15,29,24,,,,16.5
2001-10-21,10:00,2.7,0.7,19,27,29,,,,21.8
2001-10-21,11:00,4.4,1.0,20,25,33,,,,5.1
2001-10-21,12:00,3.8,0.7,14,20,35,,,,2.3
2001-10-21,13:00,3.7,0.8,16,20,35,,,,3.0
2001-10-21,14:00,3.3,0.9,23,25,35,,,,1.8
2001-10-21,15:00,3.4,0.9,21,27,41,,,,1.1
2001-10-21,16:00,3.1,0.9,24,33,42,,,,1.0
2001-10-21,17:00,3.7,0.8,18,32,41,,,,1.0
2001-10-21,18:00,2.4,0.8,24,34,40,,,,1.0
2001-10-21,19:00,3.3,0.8,19,30,40,,,,1.0
2001-10-21,20:00,2.3,,15,24,43,,,,1.0
2001-10-21,21:00,2.0,0.6,10,20,43,,,,1.0
2001-10-21,22:00,1.9,0.5,9,18,41,,,,1.0
2001-10-21,23:00,1.8,0.4,6,15,41,,,,1.0
2001-10-22,,,,,,,16,,,
2001-10-22,00:00,1.0,0.3,1,12,44,,,,1.0
2001-10-22,01:00,0.7,0.2,1,12,46,,,,1.0
2001-10-22,02:00,0.7,0.2,1,13,41,,,,1.0
2001-10-22,03:00,0.9,0.2,1,16,,,,,
2001-10-22,04:00,0.7,0.2,,,37,,,,1.0
2001-10-22,05:00,1.0,0.4,10,27,33,,,,1.0
2001-10-22,06:00,2.6,1.1,44,47,16,,,,1.1
2001-10-22,07:00,4.2,0.8,44,46,18,,,,1.0
2001-10-22,08:00,2.3,0.7,40,45,17,,,,1.0
2001-10-22,09:00,3.8,0.9,63,49,11,,,,1.0
2001-10-22,10:00,3.3,0.8,55,48,13,,,,1.3
2001-10-22,11:00,3.0,0.6,28,42,21,,,,1.5
2001-10-22,12:00,3.0,0.6,30,38,27,,,,1.0
2001-10-22,13:00,2.0,0.5,16,29,37,,,,1.0
2001-10-22,14:00,2.0,0.5,17,29,39,,,,1.0
2001-10-22,15:00,1.9,0.5,12,26,46,,,,1.0
2001-10-22,16:00,2.2,0.6,11,29,43,,,,1.0
2001-10-22,17:00,2.8,0.7,23,40,31,,,,1.0
2001-10-22,18:00,3.3,0.8,22,42,29,,,,1.0
2001-10-22,19:00,6.3,2.0,90,66,2,,,,1.2
2001-10-22,20:00,8.3,1.2,51,53,5,,,,1.2
2001-10-22,21:00,,0.8,21,44,14,,,,1.0
2001-10-22,22:00,,0.4,3,33,23,,,,1.5
2001-10-22,23:00,,0.5,6,31,21,,,,1.5
2001-10-23,,,,,,,39,,,
2001-10-23,00:00,,0.4,7,32,16,,,,1.5
2001-10-23,01:00,1.5,0.3,2,23,20,,,,1.0
2001-10-23,02:00,1.1,0.2,3,21,,,,,
2001-10-23,03:00,1.3,0.2,,,22,,,,1.1
2001-10-23,04:00,1.0,0.5,8,29,11,,,,1.0
2001-10-23,05:00,2.1,0.8,33,37,3,,,,1.0
2001-10-23,06:00,6.1,2.0,103,54,2,,,,1.6
2001-10-23,07:00,7.0,1.6,68,51,2,,,,2.6
2001-10-23,08:00,7.5,1.2,72,46,2,,,,2.4
2001-10-23,09:00,4.2,0.7,38,42,8,,,,3.1
2001-10-23,10:00,2.7,0.7,55,39,5,,,,2.0
2001-10-23,11:00,3.3,0.6,50,39,6,,,,1.1
2001-10-23,12:00,4.1,0.8,50,40,8,,,,1.7
2001-10-23,13:00,4.1,0.8,62,42,8,,,,1.1
2001-10-23,14:00,4.0,1.0,71,43,7,,,,1.2
2001-10-23,15:00,5.4,1.2,70,40,10,,,,1.1
2001-10-23,16:00,5.0,1.1,57,32,8,,,,1.1
2001-10-23,17:00,5.8,1.1,53,32,12,,,,1.2
2001-10-23,18:00,4.4,1.0,38,37,18,,,,2.0
2001-10-23,19:00,4.6,0.9,22,29,20,,,,1.2
2001-10-23,20:00,3.6,,11,27,13,,,,1.5
2001-10-23,21:00,2.7,0.6,18,25,11,,,,1.0
2001-10-23,22:00,3.3,0.5,8,23,10,,,,1.6
2001-10-23,23:00,2.2,0.3,8,21,9,,,,1.0
2001-10-24,,,,,,,30,,,
2001-10-24,00:00,2.4,0.4,4,23,7,,,,2.0
2001-10-24,01:00,2.5,0.1,2,27,21,,,,32.7
2001-10-24,02:00,2.3,0.1,1,24,,,,,
2001-10-24,03:00,2.2,0.1,,,22,,,,24.7
2001-10-24,04:00,1.8,0.2,5,26,20,,,,21.9
2001-10-24,05:00,2.2,0.6,25,38,7,,,,11.1
2001-10-24,06:00,3.4,1.0,50,47,5,,,,24.6
2001-10-24,07:00,5.1,1.0,64,52,5,,,,30.9
2001-10-24,08:00,3.3,0.6,41,43,9,,,,31.2
2001-10-24,09:00,3.7,0.8,57,45,11,,,,38.2
2001-10-24,10:00,3.5,0.5,44,39,12,,,,37.4
2001-10-24,11:00,3.2,0.5,44,40,10,,,,30.9
2001-10-24,12:00,3.9,0.5,41,40,7,,,,26.9
2001-10-24,13:00,4.6,0.7,49,43,5,,,,22.0
2001-10-24,14:00,4.8,0.9,67,44,4,,,,31.1
2001-10-24,15:00,6.5,1.2,70,43,3,,,,23.1
2001-10-24,16:00,7.0,0.9,59,39,3,,,,14.9
2001-10-24,17:00,6.8,1.0,58,38,1,,,,7.4
2001-10-24,18:00,5.4,1.3,58,39,1,,,,4.0
2001-10-24,19:00,6.8,1.2,64,38,1,,,,2.1
2001-10-24,20:00,5.5,1.0,58,38,1,,,,1.3
2001-10-24,21:00,4.6,0.8,36,38,3,,,,1.7
2001-10-24,22:00,3.8,0.9,31,37,12,,,,1.2
2001-10-24,23:00,2.8,0.4,12,24,23,,,,1.0
2001-10-25,,,,,,,22,,,
2001-10-25,00:00,1.7,0.3,6,18,32,,,,1.0
2001-10-25,01:00,1.3,0.3,6,16,,,,,
2001-10-25,02:00,1.1,0.2,,,39,,,,1.0
2001-10-25,03:00,0.9,0.1,2,14,39,,,,1.0
2001-10-25,04:00,0.7,0.3,6,21,36,,,,1.0
2001-10-25,05:00,1.5,0.6,27,38,24,,,,1.0
2001-10-25,06:00,3.5,1.2,73,54,12,,,,1.0
2001-10-25,07:00,5.6,1.6,94,59,6,,,,1.6
2001-10-25,08:00,6.3,1.3,72,51,10,,,,1.0
2001-10-25,09:00,5.6,1.1,67,46,11,,,,1.0
2001-10-25,10:00,4.4,1.0,63,46,18,,,,1.0
2001-10-25,11:00,3.9,0.7,42,43,26,,,,1.0
2001-10-25,12:00,2.7,0.6,34,35,40,,,,1.0
2001-10-25,13:00,3.3,0.7,44,41,35,,,,1.0
2001-10-25,14:00,3.5,0.6,22,33,40,,,,1.1
2001-10-25,15:00,3.6,1.1,44,50,25,,,,1.0
2001-10-25,16:00,4.9,0.9,31,41,30,,,,1.0
2001-10-25,17:00,4.6,1.8,86,63,12,,,,1.0
2001-10-25,18:00,9.9,2.3,104,64,3,,,,1.4
2001-10-25,19:00,15.3,,44,52,8,,,,1.0
2001-10-25,20:00,4.7,1.0,27,43,17,,,,1.0
2001-10-25,21:00,3.9,0.8,25,42,15,,,,1.0
2001-10-25,22:00,3.2,0.6,15,28,21,,,,1.0
2001-10-25,23:00,2.1,0.4,7,20,30,,,,1.0
2001-10-26,,,,,,,32,,,
2001-10-26,00:00,1.4,0.3,5,16,37,,,,1.0
2001-10-26,01:00,1.2,0.2,4,13,,,,,
2001-10-26,02:00,1.0,0.2,,,36,,,,1.0
2001-10-26,03:00,1.2,0.1,1,15,31,,,,1.0
2001-10-26,04:00,0.9,0.2,5,17,30,,,,1.0
2001-10-26,05:00,1.2,0.5,24,36,13,,,,1.0
2001-10-26,06:00,3.4,1.3,71,51,4,,,,1.0
2001-10-26,07:00,7.5,1.9,121,66,,,,,
2001-10-26,08:00,6.7,1.3,111,61,3,,,,2.5
2001-10-26,09:00,5.9,1.2,85,51,9,,,,2.7
2001-10-26,10:00,4.5,0.6,47,36,23,,,,2.0
2001-10-26,11:00,3.1,0.6,41,32,34,,,,2.7
2001-10-26,12:00,3.1,0.7,40,34,43,,,,1.3
2001-10-26,13:00,3.4,0.6,37,34,46,,,,3.0
2001-10-26,14:00,4.2,1.0,58,45,33,,,,4.5
2001-10-26,15:00,6.3,1.0,58,46,33,,,,3.2
2001-10-26,16:00,,0.7,39,39,33,,,,8.0
2001-10-26,17:00,,0.8,34,43,28,,,,19.4
2001-10-26,18:00,,0.7,24,41,21,,,,5.2
2001-10-26,19:00,,0.7,21,41,15,,,,5.7
2001-10-26,20:00,3.3,0.5,15,37,20,,,,4.6
2001-10-26,21:00,2.6,0.5,14,34,21,,,,2.7
2001-10-26,22:00,3.1,0.5,12,31,18,,,,8.8
2001-10-26,23:00,2.7,0.4,7,25,23,,,,6.8
2001-10-27,,,,,,,25,,,
2001-10-27,00:00,2.5,0.4,6,24,19,,,,5.6
2001-10-27,01:00,2.0,0.3,,,30,,,,2.2
2001-10-27,02:00,1.6,0.2,3,15,32,,,,3.4
2001-10-27,03:00,1.3,0.2,2,15,34,,,,4.9
2001-10-27,04:00,1.3,0.2,1,14,32,,,,4.7
2001-10-27,05:00,1.5,0.3,5,14,33,,,,3.3
2001-10-27,06:00,1.7,0.3,5,14,32,,,,2.9
2001-10-27,07:00,1.8,0.4,12,18,,,,,
2001-10-27,08:00,2.3,0.5,16,19,25,,,,3.1
2001-10-27,09:00,2.4,0.6,20,19,28,,,,4.1
2001-10-27,10:00,2.6,0.7,30,23,30,,,,4.5
2001-10-27,11:00,3.4,1.0,40,31,28,,,,4.6
2001-10-27,12:00,6.2,1.1,40,30,34,,,,4.0
2001-10-27,13:00,4.9,0.9,33,29,35,,,,4.0
2001-10-27,14:00,3.5,0.9,29,29,43,,,,3.8
2001-10-27,15:00,4.2,0.8,32,32,40,,,,3.8
2001-10-27,16:00,4.2,0.7,19,29,38,,,,3.6
2001-10-27,17:00,3.8,0.8,27,37,42,,,,3.4
2001-10-27,18:00,3.8,0.8,27,39,34,,,,3.3
2001-10-27,19:00,3.4,,15,29,38,,,,3.9
2001-10-27,20:00,2.5,0.6,12,27,38,,,,3.4
2001-10-27,21:00,2.8,0.7,15,33,23,,,,2.3
2001-10-27,22:00,2.7,0.7,16,31,22,,,,2.3
2001-10-27,23:00,2.6,0.6,13,28,26,,,,2.1
2001-10-28,,,,,,,11,,,
2001-10-28,00:00,2.6,0.6,13,27,26,,,,1.7
2001-10-28,01:00,2.5,0.5,,,25,,,,2.2
2001-10-28,02:00,1.9,0.5,9,21,28,,,,1.7
2001-10-28,03:00,1.8,0.3,5,18,34,,,,1.8
2001-10-28,04:00,1.1,0.2,4,17,39,,,,2.3
2001-10-28,05:00,1.2,0.1,2,12,43,,,,1.6
2001-10-28,06:00,0.9,0.3,3,16,,,,,
2001-10-28,07:00,2.7,0.3,3,15,31,,,,2.0
2001-10-28,08:00,1.5,0.3,6,18,32,,,,2.2
2001-10-28,09:00,1.3,0.4,9,18,34,,,,2.0
2001-10-28,10:00,2.2,0.7,15,21,33,,,,2.4
2001-10-28,11:00,2.6,0.8,17,21,36,,,,3.0
2001-10-28,12:00,3.5,0.6,12,21,39,,,,2.7
2001-10-28,13:00,2.1,0.6,14,23,38,,,,2.2
2001-10-28,14:00,2.5,0.6,16,26,37,,,,2.6
2001-10-28,15:00,2.3,0.6,17,29,40,,,,1.8
2001-10-28,16:00,2.8,0.6,15,30,41,,,,2.7
2001-10-28,17:00,2.4,0.7,22,36,37,,,,1.5
2001-10-28,18:00,2.9,0.6,14,31,42,,,,2.1
2001-10-28,19:00,2.0,0.3,6,20,50,,,,2.6
2001-10-28,20:00,1.5,0.4,11,21,47,,,,1.3
2001-10-28,21:00,1.8,0.3,8,21,45,,,,1.8
2001-10-28,22:00,1.1,0.2,2,14,49,,,,1.9
2001-10-28,23:00,0.9,0.2,1,13,48,,,,2.0
2001-10-29,,,,,,,14,,,
2001-10-29,00:00,0.8,0.1,,,46,,,,2.3
2001-10-29,01:00,0.7,0.2,1,12,45,,,,1.6
2001-10-29,02:00,0.6,0.2,1,12,45,,,,2.4
2001-10-29,03:00,0.7,0.2,1,14,43,,,,2.6
2001-10-29,04:00,1.1,0.3,1,16,43,,,,2.2
2001-10-29,05:00,0.7,0.3,2,20,39,,,,2.5
2001-10-29,06:00,0.9,0.3,3,19,,,,,
2001-10-29,07:00,1.6,0.5,17,28,29,,,,2.9
2001-10-29,08:00,3.5,0.8,35,41,17,,,,3.7
2001-10-29,09:00,1.9,0.6,22,36,21,,,,3.2
2001-10-29,10:00,3.0,0.7,31,38,24,,,,3.4
2001-10-29,11:00,2.4,0.6,25,33,34,,,,3.9
2001-10-29,12:00,2.0,0.4,18,28,40,,,,4.1
2001-10-29,13:00,1.4,0.4,13,23,48,,,,3.6
2001-10-29,14:00,2.4,0.7,24,32,44,,,,3.5
2001-10-29,15:00,3.2,0.7,29,41,37,,,,4.5
2001-10-29,16:00,2.5,0.6,18,33,45,,,,3.3
2001-10-29,17:00,3.8,0.9,27,42,32,,,,2.4
2001-10-29,18:00,3.4,,30,41,37,,,,2.4
2001-10-29,19:00,4.1,1.0,36,50,27,,,,3.0
2001-10-29,20:00,3.8,0.8,24,39,28,,,,2.5
2001-10-29,21:00,2.4,0.6,13,31,33,,,,2.4
2001-10-29,22:00,1.6,0.4,8,27,37,,,,2.6
2001-10-29,23:00,1.2,0.4,9,23,39,,,,3.5
2001-10-30,,,,,,,27,,,
2001-10-30,00:00,1.0,0.3,,,43,,,,1.9
2001-10-30,01:00,0.9,0.2,2,17,43,,,,1.0
2001-10-30,02:00,0.7,0.2,1,15,44,,,,1.0
2001-10-30,03:00,1.0,0.1,1,12,48,,,,1.0
2001-10-30,04:00,0.6,0.1,1,11,52,,,,1.1
2001-10-30,05:00,0.7,0.1,1,12,,,,,
2001-10-30,06:00,1.2,0.4,8,19,49,,,,1.0
2001-10-30,07:00,2.3,0.7,26,31,38,,,,1.0
2001-10-30,08:00,3.8,0.8,38,42,32,,,,1.3
2001-10-30,09:00,2.3,0.6,31,36,36,,,,1.9
2001-10-30,10:00,1.9,0.5,24,33,39,,,,2.2
2001-10-30,11:00,,0.6,31,36,38,,,,2.4
2001-10-30,12:00,,0.4,24,31,45,,,,2.3
2001-10-30,13:00,,0.5,29,33,44,,,,1.5
2001-10-30,14:00,,0.4,28,32,44,,,,1.3
2001-10-30,15:00,2.5,0.5,38,38,37,,,,1.0
2001-10-30,16:00,4.4,1.0,47,44,27,,,,1.5
2001-10-30,17:00,6.0,1.2,66,52,21,,,,1.6
2001-10-30,18:00,6.4,1.4,62,48,24,,,,2.4
2001-10-30,19:00,5.2,1.2,46,42,30,,,,1.7
2001-10-30,20:00,2.5,0.6,22,29,43,,,,1.0
2001-10-30,21:00,2.5,0.6,18,23,48,,,,1.2
2001-10-30,22:00,2.0,0.4,15,22,49,,,,1.0
2001-10-30,23:00,1.5,0.3,,,54,,,,1.0
2001-10-31,,,,,,,22,,,
2001-10-31,00:00,1.1,0.2,5,13,58,,,,1.0
2001-10-31,01:00,0.9,0.1,4,12,58,,,,1.4
2001-10-31,02:00,0.7,0.1,4,10,61,,,,1.8
2001-10-31,03:00,0.5,0.1,5,11,59,,,,1.8
2001-10-31,04:00,0.5,0.1,3,9,63,,,,1.2
2001-10-31,05:00,0.3,0.1,2,8,,,,,
2001-10-31,06:00,0.6,0.1,1,13,54,,,,1.5
2001-10-31,07:00,0.6,0.1,1,13,52,,,,1.3
2001-10-31,08:00,0.8,0.2,3,18,46,,,,2.8
2001-10-31,09:00,1.4,0.3,11,21,44,,,,2.2
2001-10-31,10:00,1.9,0.4,14,19,51,,,,1.8
2001-10-31,11:00,1.8,0.4,12,17,54,,,,2.6
2001-10-31,12:00,1.4,0.3,13,18,59,,,,2.9
2001-10-31,13:00,1.5,0.3,10,16,62,,,,3.0
2001-10-31,14:00,1.7,0.3,12,17,62,,,,2.9
2001-10-31,15:00,1.9,0.4,11,19,58,,,,2.4
2001-10-31,16:00,1.7,0.4,10,23,49,,,,2.2
2001-10-31,17:00,1.7,0.3,7,21,50,,,,2.3
2001-10-31,18:00,0.9,,5,14,71,,,,1.2
2001-10-31,19:00,1.8,0.4,11,25,58,,,,1.3
2001-10-31,20:00,1.6,0.4,8,25,52,,,,1.4
2001-10-31,21:00,0.9,0.1,2,14,59,,,,1.3
2001-10-31,22:00,0.7,0.2,2,13,56,,,,1.7
2001-10-31,23:00,0.8,0.2,,,60,,,,1.8
2001-11-01,00:00,0.9,0.2,3,15,55,,,,1.4
